Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.159s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	9.01	3.33	0.49	1.28	5.98	0.07	1.15	0.82	3.18	3.38	0.00	3.64	1.64	0.58	2.24	0.78	0.00	2.06	2.47	2.28	1.38
14.00	9.00	1.52	3.25	0.57	3.65	0.08	1.50	0.00	0.49	2.71	1.51	4.19	3.11	0.65	2.96	1.18	0.00	0.31	3.23	1.55	0.22
15.00	9.00	1.52	1.91	0.11	2.85	0.00	1.45	0.51	1.12	1.51	1.25	1.97	3.13	3.66	0.99	1.07	1.21	0.00	2.79	2.43	0.00
16.00	9.00	0.89	1.83	1.22	1.57	0.00	1.13	0.05	4.59	3.97	2.46	5.90	3.37	4.36	0.61	0.94	2.11	0.65	3.74	2.34	0.46
17.00	9.01	4.45	0.00	0.00	0.78	0.00	1.37	0.53	3.98	4.66	2.66	2.23	4.50	4.02	0.00	1.04	0.01	0.12	3.74	2.47	0.00
18.00	9.00	3.89	0.99	1.42	2.87	0.04	0.45	0.49	0.68	2.51	0.57	3.16	4.50	0.81	0.00	0.32	0.07	0.00	2.59	1.70	0.01
19.00	9.00	3.32	3.38	0.22	5.72	0.00	0.13	0.00	1.66	1.84	1.05	4.80	2.73	0.00	0.85	0.20	0.42	0.16	3.47	2.00	0.00
20.00	9.01	2.37	1.79	0.09	5.22	0.00	1.39	0.00	4.95	1.70	0.85	1.85	3.71	4.25	2.45	1.07	0.47	1.33	3.27	3.50	0.94
21.00	9.00	2.21	2.08	0.42	5.70	0.00	0.00	0.00	1.32	1.99	0.62	2.41	2.18	3.27	0.98	2.34	0.99	0.77	2.81	3.60	0.00
22.00	9.00	1.04	0.05	0.15	5.70	0.00	0.00	2.93	1.86	2.79	5.23	3.01	1.55	0.89	0.00	0.18	0.00	1.17	3.19	3.60	0.05
23.00	9.00	3.60	0.00	0.00	4.23	0.01	0.61	0.06	0.00	3.53	1.90	4.58	2.94	3.69	0.00	0.47	0.00	0.59	3.18	3.59	0.00
24.00	9.01	2.10	0.33	0.77	4.75	0.00	0.00	1.42	0.00	3.51	0.75	4.50	3.77	3.26	0.00	0.00	0.48	2.78	2.78	1.93	1.05
25.00	9.00	2.91	0.60	2.06	2.90	0.00	0.75	0.08	1.64	2.64	2.78	4.78	2.08	4.37	0.99	1.40	2.39	1.64	3.65	3.11	0.62
26.00	9.00	2.84	2.85	0.00	5.23	0.00	0.00	0.75	1.81	1.00	0.27	3.58	1.53	2.70	1.47	1.78	0.00	1.74	3.79	1.51	0.00
27.00	9.00	1.33	1.22	1.47	3.92	0.22	0.00	0.60	1.26	2.33	1.24	1.45	1.05	0.00	0.97	2.96	0.00	0.52	1.12	1.19	0.98
28.00	9.01	0.89	1.26	1.46	5.70	0.00	0.00	0.34	3.49	1.86	0.00	3.87	0.57	1.70	0.53	0.09	0.00	1.25	2.37	2.06	0.00
29.00	9.00	0.80	0.92	1.55	3.23	0.00	1.02	0.00	5.12	2.08	3.30	2.92	3.29	1.80	3.13	0.54	0.00	0.00	3.50	2.17	0.99
30.00	9.00	2.11	0.99	1.12	1.27	0.00	1.61	0.31	0.89	1.19	0.87	1.65	1.06	0.00	1.04	1.30	0.00	1.28	1.81	1.63	0.47
31.00	9.00	1.53	0.00	0.60	3.86	0.55	0.00	1.81	5.39	4.50	0.00	3.79	2.07	2.90	0.00	0.00	0.00	0.84	3.63	2.04	1.64
32.00	9.01	0.00	1.18	0.32	2.06	0.00	0.16	0.00	4.06	3.32	0.41	3.39	1.10	2.68	0.00	0.12	0.18	2.13	3.36	3.80	0.00
33.00	9.00	1.75	0.99	1.17	0.07	0.00	0.31	0.00	2.96	3.00	0.04	2.30	5.09	2.37	0.00	1.57	0.00	0.94	2.17	3.60	1.07
34.00	9.00	1.04	0.29	0.00	2.92	0.99	0.04	1.17	5.10	4.56	3.44	4.80	1.26	4.02	0.00	0.01	0.00	1.21	2.54	2.17	0.00
35.00	9.01	3.03	0.00	0.62	3.93	0.46	0.99	0.47	0.94	1.95	3.19	4.13	1.25	0.86	0.00	1.67	0.00	3.26	3.85	2.72	1.00
36.00	9.00	0.49	2.64	0.24	0.28	0.02	1.63	1.13	2.06	0.00	0.46	4.84	1.38	2.56	0.00	1.22	0.53	3.91	1.58	2.72	1.26
37.00	9.00	1.45	1.15	1.95	5.61	0.00	0.34	0.00	4.97	1.63	2.85	2.07	1.51	0.01	0.48	0.21	0.00	2.93	3.01	3.47	0.57
38.00	9.00	0.00	0.49	0.00	5.70	0.00	0.73	0.86	5.10	0.65	0.00	0.75	2.65	0.49	0.49	0.55	0.00	2.27	3.23	2.96	0.02
39.00	9.01	3.06	0.24	0.00	5.70	0.00	0.00	3.13	3.76	0.00	1.65	0.49	4.15	0.01	0.48	0.00	1.25	0.81	1.37	1.14	0.00
40.00	9.00	0.57	1.35	1.10	5.30	0.01	1.53	0.15	3.49	1.87	0.00	2.30	2.71	0.95	0.00	1.19	0.00	2.14	3.27	1.93	0.02
41.00	9.00	1.78	0.99	1.14	5.42	0.00	1.84	0.48	0.33	0.20	0.61	4.19	3.64	2.32	0.00	1.17	0.38	1.72	3.89	1.90	0.35
42.00	9.00	3.07	1.35	0.07	4.93	1.46	1.01	0.29	5.57	4.39	2.99	4.80	4.22	1.87	0.49	2.16	0.00	2.40	3.70	3.37	0.02
43.00	9.01	2.59	0.22	2.30	4.46	0.00	1.55	0.05	2.33	1.38	0.82	4.80	2.01	1.60	0.00	2.50	0.12	3.42	2.67	2.24	1.38
44.00	9.00	0.01	0.95	1.28	4.19	0.06	0.75	1.78	3.18	2.98	2.53	4.75	3.44	2.47	2.43	0.58	0.58	1.64	0.27	3.12	0.00
45.00	9.00	3.12	0.00	2.74	3.98	0.00	2.83	0.00	2.30	2.26	1.73	3.03	0.00	3.10	0.00	2.39	0.00	0.15	2.34	1.98	0.00
46.00	9.00	1.40	0.00	0.16	5.70	2.34	3.65	1.64	0.88	5.23	0.00	4.29	1.47	1.74	0.00	2.89	0.00	0.35	3.23	0.95	0.24
47.00	9.01	2.19	0.47	0.25	5.69	0.33	0.31	0.00	4.46	3.91	0.00	3.76	1.81	2.90	0.00	0.26	0.00	2.98	3.60	1.46	0.14
48.00	9.00	0.99	1.80	0.53	5.71	0.00	0.00	0.13	1.04	3.24	0.00	0.86	4.17	0.49	0.09	0.00	0.00	3.91	2.24	3.50	2.47
49.00	9.00	5.88	0.00	0.00	4.02	0.04	0.74	0.92	2.77	2.71	0.00	2.10	4.09	2.08	0.00	0.60	0.00	1.61	1.79	3.33	0.27
50.00	9.01	4.39	0.00	2.30	0.82	0.00	0.00	1.04	0.00	2.71	1.21	2.53	3.89	0.64	2.17	1.47	0.65	0.61	2.00	0.97	1.33
51.00	9.00	6.55	0.00	1.05	4.86	0.74	0.99	2.36	4.03	1.77	0.89	5.48	3.20	0.98	0.39	3.73	0.58	0.00	0.85	4.12	0.51
52.00	9.00	5.31	0.00	0.68	4.49	0.00	2.11	2.67	1.22	2.96	2.12	4.79	3.84	1.02	0.00	1.66	1.77	3.12	1.12	3.32	0.53
53.00	9.00	4.52	0.11	0.00	0.94	0.00	0.00	0.40	1.84	3.98	0.93	2.24	3.89	2.18	1.26	0.78	0.84	1.66	1.18	1.92	0.37
54.00	9.01	5.63	0.00	2.30	4.40	0.00	0.00	0.84	3.21	4.36	1.14	3.42	4.58	2.39	3.10	2.19	0.00	3.26	1.90	2.52	0.11
55.00	9.00	0.16	0.00	0.49	2.79	0.00	0.00	0.16	0.49	3.97	3.31	4.64	2.58	2.45	2.38	0.13	0.00	2.79	2.41	1.92	0.53
56.00	9.00	2.05	1.24	0.35	4.25	0.00	1.17	1.11	1.18	2.01	1.50	3.52	3.04	0.00	2.94	0.89	0.49	2.04	1.35	1.06	0.14
57.00	9.00	1.48	0.45	1.32	4.77	0.05	0.00	1.04	3.85	5.09	2.46	4.10	3.66	2.01	2.08	1.92	0.49	1.39	3.44	2.20	0.65
58.00	9.01	2.94	0.00	1.83	0.94	0.00	0.00	0.49	2.91	0.39	2.13	3.53	4.00	3.27	1.51	0.22	1.73	0.73	2.61	1.41	1.41
59.00	9.00	2.93	0.00	2.01	3.72	0.92	1.85	0.00	1.50	1.39	1.84	3.62	2.86	0.86	1.01	2.01	1.63	3.78	2.99	1.85	0.48
60.00	9.00	4.47	0.00	1.42	4.24	0.05	0.66	0.24	2.43	1.31	0.73	4.05	4.50	0.84	1.35	0.61	1.22	1.94	1.86	0.84	0.51
61.00	9.00	2.68	0.41	0.00	5.55	0.00	0.00	0.00	1.01	3.30	1.81	4.80	3.03	5.16	0.00	2.61	1.61	1.81	1.98	1.04	0.52
62.00	9.01	3.58	0.22	0.49	5.70	0.00	0.92	0.27	1.10	3.72	0.00	4.56	1.12	3.59	0.00	0.98	0.00	0.89	2.97	2.07	1.50
63.00	9.00	3.06	0.00	1.15	4.90	0.13	0.00	1.26	0.00	4.06	2.51	4.64	3.93	3.11	0.00	0.35	0.97	3.23	1.66	3.60	0.00
64.00	9.00	2.25	0.49	0.75	3.14	0.07	0.82	0.54	0.14	3.76	3.53	3.78	1.77	2.01	1.07	0.62	0.49	1.75	2.58	1.70	0.65
65.00	9.01	1.70	0.00	0.46	1.75	0.00	0.32	0.37	4.90	3.79	0.22	4.73	2.59	1.46	0.45	0.25	0.00	2.61	2.66	1.39	1.95
66.00	9.00	0.21	1.79	1.99	2.28	0.58	0.58	0.00	1.51	2.45	3.14	4.32	2.73	3.86	0.00	0.45	0.01	2.81	3.13	1.02	1.14
67.00	9.00	0.49	1.24	2.87	1.50	0.00	0.00	0.00	4.39	2.08	0.47	4.79	1.52	4.40	1.31	0.07	0.42	2.27	2.86	1.28	0.64
68.00	9.00	0.00	0.72	0.74	3.83	0.21	1.08	0.00	3.97	0.00	1.60	2.83	1.68	1.61	1.60	1.48	0.00	1.83	2.11	1.39	0.81
69.00	9.01	1.70	0.99	0.00	5.22	0.20	1.60	0.01	1.61	0.00	2.37	3.94	0.00	5.00	0.00	1.78	1.45	1.54	4.02	1.94	0.00
70.00	9.00	2.48	3.33	0.00	3.01	0.00	0.00	0.00	4.13	4.04	0.04	4.84	0.52	1.26	0.00	0.71	0.04	0.27	4.29	0.32	0.00
71.00	9.00	0.15	1.24	2.38	4.68	1.65	0.72	1.88	3.80	4.07	0.00	4.05	1.63	1.88	1.86	1.12	0.00	1.20	3.03	1.54	0.00
72.00	9.00	5.20	0.00	0.45	3.32	0.00	0.00	1.42	2.26	3.17	0.00	2.54	2.64	1.33	1.64	2.00	0.00	2.77	1.20	1.45	2.44
73.00	9.01	0.21	1.11	1.70	5.48	0.00	0.00	0.86	2.51	4.33	1.53	3.93	1.80	1.63	0.00	2.79	0.00	3.32	2.11	1.97	1.24
74.00	9.00	2.98	0.00	1.33	4.29	0.00	0.14	0.07	2.66	4.72	1.64	4.80	2.73	2.44	0.00	1.22	0.00	0.95	3.91	2.33	0.81
75.00	9.00	3.99	0.00	0.13	5.46	0.00	0.69	1.14	2.66	3.73	1.41	3.89	3.47	0.04	0.44	1.72	0.81	0.92	2.12	2.13	0.01
76.00	9.00	0.52	0.00	1.72	3.70	0.00	0.02	1.65	0.73	1.97	2.14	2.84	2.46	0.75	0.00	0.01	1.87	0.79	3.45	0.92	0.00
77.00	9.01	3.58	1.88	0.97	4.60	0.00	1.20	0.04	0.48	1.46	0.28	3.65	1.71	1.27	0.00	3.34	0.24	0.49	2.12	3.60	0.14
78.00	9.00	2.46	0.99	0.75	5.70	0.00	1.31	2.32	4.33	4.56	0.42	0.00	5.58	0.00	0.00	1.48	0.32	0.00	1.78	2.39	1.55
79.00	9.00	0.00	0.00	0.88	5.28	0.00	1.52	0.33	2.13	4.13	2.76	4.64	2.50	1.86	0.48	2.39	1.42	3.06	3.90	3.53	1.30
80.00	9.01	4.47	1.32	0.99	4.79	0.00	0.00	0.00	2.46	1.17	0.54	0.26	0.00	4.12	0.00	0.98	0.46	3.66	3.09	1.46	0.65
81.00	9.00	3.97	0.32	3.27	2.76	0.04	0.00	0.93	0.13	2.83	0.18	4.62	4.85	2.97	4.52	1.25	0.00	3.19	1.74	0.53	0.34
82.00	9.00	2.16	0.00	0.99	5.70	0.00	1.85	3.24	4.16	0.00	3.42	4.73	4.42	0.18	1.59	1.94	0.00	1.65	0.12	1.38	0.49
83.00	9.00	1.26	0.39	0.19	4.62	0.07	0.62	3.20	1.63	4.11	2.05	4.71	3.83	3.73	0.00	0.64	0.27	2.34	2.33	2.56	0.97
84.00	9.01	2.64	0.00	0.00	3.31	0.00	0.88	0.00	2.12	3.72	0.00	3.53	4.51	0.66	0.00	2.26	0.00	0.88	2.26	1.94	2.59
85.00	9.00	3.14	0.88	0.91	4.49	0.00	0.00	1.31	1.97	1.52	3.04	5.22	2.37	3.57	0.00	1.34	0.54	3.23	3.65	3.30	0.32
86.00	9.00	0.61	0.00	0.61	4.58	0.00	0.00	0.07	5.15	2.89	0.74	2.39	2.61	2.06	0.00	1.65	0.19	2.58	2.50	2.51	1.67
87.00	9.00	2.90	1.58	0.16	5.71	0.00	0.00	0.79	1.97	0.51	0.62	4.79	3.67	2.90	0.00	0.00	0.52	2.89	3.51	2.79	0.04
88.00	9.01	0.89	0.00	0.49	5.71	1.10	0.00	2.54	3.42	2.70	0.68	4.04	2.68	2.07	0.49	0.00	0.60	0.32	1.50	1.98	0.04
89.00	9.00	0.00	0.00	2.50	4.63	0.04	0.27	0.49	5.03	3.90	0.00	4.04	2.19	3.97	0.00	1.14	0.00	0.52	2.07	3.17	0.92
90.00	9.00	0.99	0.00	2.00	5.30	0.00	1.66	0.13	5.10	3.80	2.83	1.37	2.76	3.70	3.52	1.28	0.00	1.02	0.62	2.03	0.73
91.00	9.00	0.99	0.00	0.00	5.70	0.00	0.67	0.00	5.10	1.66	0.88	1.59	3.40	2.48	0.47	1.93	1.51	2.71	0.00	3.51	2.11
92.00	9.01	0.51	0.49	0.00	3.37	0.00	0.34	0.46	2.83	0.54	0.62	4.24	4.50	1.34	0.00	0.26	0.58	3.32	2.65	0.68	0.05
93.00	9.00	0.15	2.54	4.17	3.76	0.01	0.00	1.17	2.92	1.61	1.86	4.77	4.13	0.00	0.00	1.77	0.05	0.49	2.38	3.58	3.13
94.00	9.00	3.14	0.00	0.25	3.63	0.01	0.00	2.92	4.92	0.47	3.73	4.83	3.74	2.28	0.00	2.43	2.36	1.92	3.67	1.93	0.85
95.00	9.01	4.58	0.00	0.27	4.98	0.00	0.00	1.11	1.53	1.72	0.44	3.73	3.99	2.24	0.66	0.20	0.00	3.43	1.44	2.99	0.79
96.00	9.00	3.26	0.00	1.53	5.23	0.21	0.00	0.26	2.08	3.51	0.12	4.22	3.74	4.78	0.49	1.07	0.00	0.24	2.00	0.88	0.01
97.00	9.00	0.04	0.00	0.00	3.18	0.00	0.00	0.00	2.25	2.93	4.49	1.64	0.57	2.21	0.00	1.18	0.99	2.51	3.25	0.71	0.00
98.00	9.00	1.98	0.49	0.77	2.00	0.07	0.00	0.99	3.72	3.39	2.59	2.72	2.47	4.26	0.00	0.58	0.87	3.47	2.41	0.15	0.28
99.00	9.01	0.49	0.00	2.47	6.08	0.00	0.00	0.01	5.12	1.32	2.59	4.79	2.70	4.20	0.00	0.31	1.12	3.74	2.16	1.80	2.00
100.00	9.00	3.70	0.00	2.79	5.70	0.00	0.34	0.80	4.56	1.07	2.65	4.35	4.51	1.32	0.00	0.62	0.88	3.03	0.00	2.37	0.01
101.00	9.00	2.25	1.13	0.75	4.98	0.01	0.81	0.00	4.24	3.03	2.20	4.40	2.77	3.10	0.00	0.66	0.00	1.42	1.93	2.67	0.74
102.00	9.00	1.18	0.53	1.28	5.70	0.98	0.14	1.32	5.10	1.27	4.58	4.99	0.87	3.62	0.00	0.11	1.80	0.27	2.26	2.53	1.70
103.00	9.01	2.10	1.44	1.74	4.26	0.01	0.00	0.51	2.93	1.64	1.66	3.85	2.85	3.44	1.08	0.01	1.07	0.00	1.70	1.59	0.00
104.00	9.00	2.91	0.42	1.11	3.04	0.00	0.00	0.00	2.77	3.78	2.01	1.52	3.27	0.49	0.00	1.34	0.54	3.21	3.18	1.13	0.49
105.00	9.00	3.69	0.49	0.52	6.05	0.00	0.12	0.08	2.39	2.16	2.85	2.11	3.36	2.01	0.00	0.21	0.00	3.63	3.90	3.10	0.00
106.00	9.00	1.52	0.00	1.35	5.70	0.00	0.20	0.66	5.00	0.06	0.05	0.97	4.26	3.66	4.09	0.14	0.01	0.67	0.97	3.19	0.48
107.00	9.01	1.87	0.48	0.00	4.03	0.24	0.80	0.49	4.33	0.13	1.14	4.12	3.10	0.14	2.07	0.61	0.20	1.85	2.25	2.47	0.00
108.00	9.00	0.00	1.25	1.01	5.83	0.22	0.57	0.00	3.60	3.10	0.00	2.37	3.93	0.99	1.20	0.45	0.00	0.00	0.45	2.52	0.92
109.00	9.00	4.09	0.00	0.00	5.69	0.00	0.60	0.49	3.93	2.89	1.30	3.85	3.57	3.21	0.00	0.49	1.22	1.35	2.14	3.60	0.00
110.00	9.01	0.66	0.68	2.32	5.42	0.00	0.00	0.99	4.35	2.19	2.27	4.73	3.16	2.94	0.00	0.05	0.00	1.81	1.88	3.27	2.39
111.00	9.00	0.05	1.48	0.00	2.41	0.01	0.49	1.08	3.10	1.83	1.58	2.90	2.03	2.20	0.53	0.86	0.54	1.83	1.94	1.06	0.25
112.00	9.00	2.24	1.72	0.39	3.17	0.74	2.21	0.04	2.90	3.33	0.26	4.80	2.28	2.50	0.00	1.71	0.24	0.87	2.12	3.26	0.00
113.00	9.00	2.77	0.55	0.25	3.18	0.61	3.00	1.47	1.25	2.98	0.00	4.79	3.71	3.49	0.75	2.34	0.00	2.50	1.05	3.56	0.28
114.00	9.01	4.93	0.00	1.26	2.16	0.00	0.40	1.01	2.96	4.57	0.58	4.70	2.89	4.39	0.00	0.29	0.00	1.64	0.00	3.64	2.32
115.00	9.00	4.37	0.02	0.00	3.43	0.00	0.28	0.15	4.89	2.20	1.47	4.80	3.38	4.60	0.00	0.21	0.00	0.49	0.60	3.46	0.14
116.00	9.00	1.22	0.00	2.18	4.49	0.00	0.87	1.18	5.03	0.38	2.36	4.79	0.01	4.51	0.00	0.69	0.59	2.13	0.99	1.88	0.00
117.00	9.00	1.92	3.58	0.42	5.57	0.40	0.27	0.94	4.45	1.95	0.00	3.85	3.06	4.47	1.80	0.24	0.00	1.13	3.74	1.21	1.22
118.00	9.01	0.02	0.99	0.06	3.53	0.09	1.11	0.00	3.50	1.91	0.82	4.82	3.10	4.40	0.00	0.82	0.00	1.13	3.98	0.99	0.67
119.00	9.00	1.61	0.00	1.17	5.22	0.06	0.24	0.00	0.66	4.23	0.69	4.20	4.26	0.81	0.81	0.19	0.61	0.69	3.19	2.08	1.25
10.2.1.2	9.17	8.68
10.1.1.2	2.24	129466.42
10.1.1.3	0.77	356457.76
10.1.1.4	0.96	194231.33
10.1.1.5	4.20	25029.69
10.1.1.6	0.19	303795.29
10.1.1.7	0.65	247934.74
10.1.1.8	0.75	255479.12
10.1.1.9	2.81	48117.97
10.1.1.10	2.63	70108.13
10.1.1.11	1.41	74764.92
10.1.1.12	3.55	28193.06
10.1.1.13	2.84	48216.98
10.1.1.14	2.32	73067.11
10.1.1.15	0.70	410890.59
10.1.1.16	1.04	113850.59
10.1.1.17	0.46	263932.27
10.1.1.18	1.72	60988.86
10.1.1.19	2.41	33841.25
10.1.1.20	2.24	38180.56
10.1.1.21	0.64	271944.64
