Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.610s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	9.30	7.50	7.50	0.29	0.16	4.27	6.47	2.39	3.57	5.41	5.10	4.20	3.03	4.20	1.41	0.93
32.00	9.30	7.50	7.50	0.52	0.15	0.00	6.21	5.69	0.00	5.39	4.19	3.57	0.00	4.02	0.06	2.31
33.00	9.29	7.50	7.50	0.00	7.20	0.00	6.72	5.05	0.00	5.41	5.10	4.83	0.00	4.20	0.00	2.38
34.00	9.30	7.50	7.50	0.00	6.67	0.00	6.22	2.28	0.00	5.41	5.10	4.57	0.00	4.19	2.84	2.52
35.00	9.30	7.50	7.50	0.00	0.08	0.00	6.58	4.80	0.00	5.39	4.82	4.47	0.00	4.16	0.88	2.90
36.00	9.29	7.50	7.50	0.00	1.15	0.00	6.61	5.61	0.00	5.41	5.10	4.60	0.00	4.19	2.44	3.00
37.00	9.30	7.49	7.49	0.00	0.00	0.00	6.61	6.01	0.00	5.41	5.10	4.79	0.00	4.20	3.83	3.00
38.00	9.30	7.50	7.50	0.00	0.02	0.00	6.61	5.86	0.00	5.39	5.10	4.80	0.00	4.13	3.90	2.99
39.00	9.30	7.50	7.50	0.00	0.00	0.00	6.59	5.99	0.00	5.39	5.11	4.79	0.00	4.19	3.90	3.00
40.00	9.29	7.50	7.50	0.00	3.14	0.00	6.59	5.10	0.00	5.41	4.64	4.17	0.00	3.83	3.76	3.00
41.00	9.30	7.50	7.50	0.00	1.18	0.00	6.61	3.37	0.00	5.41	5.46	3.27	0.00	4.19	1.06	2.91
42.00	9.30	7.50	7.50	0.00	0.42	0.00	6.50	5.99	0.00	5.39	5.11	4.79	0.00	4.20	0.00	3.00
43.00	9.30	7.50	7.50	0.00	1.24	3.51	6.61	6.01	0.00	5.41	5.10	4.55	0.00	3.82	0.75	3.00
44.00	9.29	7.50	7.50	0.00	0.00	6.49	3.27	2.66	2.13	5.41	4.79	2.34	1.80	4.17	0.00	2.30
45.00	9.30	7.50	7.50	0.00	0.27	6.34	5.86	6.01	1.07	5.39	4.72	4.66	0.91	4.19	0.00	3.00
46.00	9.30	7.49	7.49	0.00	0.99	1.64	5.08	5.16	2.77	5.41	1.20	4.75	2.30	4.06	0.92	2.99
47.00	9.30	7.50	7.50	0.00	0.29	0.02	3.25	6.01	0.09	5.39	0.04	4.33	0.07	3.80	1.41	3.00
48.00	9.29	7.50	7.50	0.00	0.28	2.72	0.49	5.77	0.00	5.37	1.99	4.70	0.00	4.18	2.34	3.00
49.00	9.30	7.50	7.50	0.00	0.00	6.54	0.00	4.07	0.00	5.43	4.85	4.56	0.00	4.22	0.00	2.99
50.00	9.30	7.50	7.50	0.00	0.00	5.39	0.00	0.41	0.00	1.34	4.04	1.83	0.00	4.20	0.77	2.99
51.00	9.30	7.50	7.50	0.00	0.00	6.90	0.00	2.46	0.00	5.39	5.10	2.25	0.00	4.19	1.46	3.00
52.00	9.29	7.50	7.50	0.00	0.94	6.90	0.00	6.15	0.00	5.41	5.10	2.97	0.00	4.20	3.91	3.00
53.00	9.30	7.50	7.50	0.00	0.55	2.53	2.56	1.40	0.00	5.41	3.80	4.24	0.00	4.20	3.16	2.98
54.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	3.67	0.00	5.39	5.10	4.72	0.00	4.19	3.42	2.99
55.00	9.30	7.49	7.49	0.00	1.15	0.00	0.00	3.63	0.00	5.41	5.10	4.79	0.00	4.20	3.90	3.00
56.00	9.29	7.50	7.50	0.00	0.80	0.46	7.50	5.03	0.00	5.02	3.82	4.80	0.00	2.61	3.84	3.00
57.00	9.30	7.50	7.50	0.00	0.92	0.00	6.59	4.77	0.00	5.41	5.10	4.78	0.00	3.50	3.90	3.00
58.00	9.30	7.50	7.50	0.00	2.79	0.00	6.61	5.96	0.00	5.39	5.10	4.82	0.00	4.20	3.91	2.99
59.00	9.30	7.50	7.50	0.00	2.46	0.00	4.20	5.77	0.00	5.41	5.10	4.80	0.00	4.20	3.90	3.00
60.00	9.29	7.50	7.50	0.00	0.00	0.00	6.61	5.99	0.00	5.39	5.10	4.79	0.00	4.19	3.90	3.00
61.00	9.30	7.50	7.50	0.00	1.00	0.00	6.59	5.95	0.00	5.41	5.10	4.79	0.00	4.20	3.90	3.00
62.00	9.30	7.50	7.50	0.00	0.09	0.00	3.23	6.06	0.00	5.39	5.10	4.80	0.00	4.19	3.83	3.00
63.00	9.30	7.50	7.50	0.00	0.00	0.00	6.61	5.99	0.00	5.39	5.06	4.72	0.00	4.10	1.84	2.99
64.00	9.29	7.49	7.49	0.00	0.11	2.59	6.59	5.84	1.19	5.41	5.09	4.80	1.00	4.19	0.00	3.00
65.00	9.30	7.50	7.50	0.00	0.55	0.00	6.44	1.27	0.02	4.70	5.11	4.79	0.01	4.22	0.00	3.00
66.00	9.30	7.50	7.50	0.00	0.00	6.03	6.45	1.22	0.00	5.33	5.10	4.80	0.00	4.19	0.00	3.00
67.00	9.29	7.50	7.50	0.00	4.37	6.90	0.66	0.15	0.00	5.39	5.10	4.80	0.00	4.20	0.00	2.99
68.00	9.30	7.50	7.50	0.00	0.14	5.00	3.31	2.28	0.00	5.20	4.46	4.22	0.00	1.14	0.00	2.96
69.00	9.30	7.50	7.50	0.00	0.07	5.41	4.77	2.71	0.00	5.41	5.10	4.80	0.00	4.20	0.00	3.00
70.00	9.30	7.50	7.50	0.00	3.86	6.68	4.69	3.78	0.00	5.39	4.99	4.79	0.00	4.20	0.00	2.99
71.00	9.29	7.50	7.50	0.00	0.00	6.63	5.78	6.01	0.00	5.39	4.86	4.80	0.00	4.19	0.00	3.00
72.00	9.30	7.50	7.50	0.00	0.48	6.90	6.45	6.01	0.00	5.41	5.10	4.80	0.00	4.20	0.00	3.00
73.00	9.30	7.49	7.49	0.00	0.94	6.90	6.59	5.90	0.00	5.41	5.10	4.79	0.00	4.20	0.00	3.00
74.00	9.30	7.50	7.50	0.00	0.64	5.31	6.22	5.51	0.00	1.66	3.96	4.33	0.00	3.14	0.01	2.81
75.00	9.29	7.50	7.50	0.00	0.00	0.00	6.64	6.02	0.37	5.82	5.12	4.80	0.39	4.23	0.00	2.90
76.00	9.30	7.50	7.50	0.00	5.22	3.49	6.58	4.78	0.01	5.39	5.03	4.57	0.01	3.97	0.00	2.85
77.00	9.30	7.50	7.50	0.00	1.40	0.02	6.52	6.47	0.00	5.41	4.99	4.65	0.00	4.19	0.00	3.00
78.00	9.30	7.50	7.50	0.00	5.17	0.00	6.61	5.91	0.00	5.39	5.10	4.59	0.00	4.20	0.00	3.00
79.00	9.29	7.50	7.50	0.00	6.17	0.00	5.99	6.01	0.00	5.19	5.10	4.79	0.00	4.19	0.00	2.99
80.00	9.30	7.50	7.50	0.00	3.36	0.00	6.61	6.01	0.00	5.02	4.92	4.80	0.00	4.20	0.00	3.00
81.00	9.30	7.50	7.50	0.00	7.02	0.00	6.59	5.99	0.00	5.41	5.10	4.80	0.00	4.20	0.00	3.00
82.00	9.30	7.49	7.49	0.00	1.99	0.48	6.01	5.79	0.00	5.39	5.09	4.79	0.00	4.19	0.00	2.99
83.00	9.29	7.50	7.50	0.00	3.46	0.00	1.19	5.20	0.00	5.41	2.98	2.67	0.00	4.07	0.05	2.90
84.00	9.30	7.50	7.50	1.07	6.88	0.00	0.00	5.98	0.00	5.39	5.09	4.71	0.00	4.19	0.00	2.99
85.00	9.30	7.50	7.50	0.60	2.45	0.32	0.00	3.62	0.00	5.41	3.23	4.58	0.00	4.22	0.00	2.89
86.00	9.30	7.50	7.50	1.21	0.21	4.55	0.00	6.01	0.00	5.41	3.36	4.79	0.00	4.19	0.00	3.00
87.00	9.29	7.50	7.50	0.00	0.93	6.85	0.00	5.82	0.00	5.39	5.06	4.79	0.00	4.20	0.00	2.99
88.00	9.30	7.50	7.50	0.00	0.65	3.79	4.86	5.55	0.00	5.41	3.31	4.23	0.00	4.09	0.00	2.81
89.00	9.30	7.50	7.50	0.00	1.74	0.00	7.54	5.25	0.00	5.41	4.56	4.80	0.00	3.80	0.00	3.00
90.00	9.30	7.50	7.50	0.00	1.91	0.00	6.59	5.94	0.00	5.39	5.10	4.79	0.00	4.20	0.00	3.00
91.00	9.29	7.49	7.49	0.00	6.92	0.00	6.61	5.55	0.00	5.41	5.10	4.80	0.00	4.20	0.00	2.99
92.00	9.30	7.50	7.50	0.00	7.20	0.00	6.59	5.95	0.00	5.39	5.10	4.69	0.00	4.19	0.00	3.00
93.00	9.30	7.50	7.50	0.00	7.21	0.00	6.61	5.41	0.00	5.41	5.10	3.85	0.00	4.19	0.00	3.00
94.00	9.30	7.50	7.50	0.00	6.36	0.00	3.66	5.94	0.00	5.39	4.79	4.80	0.00	1.25	0.00	3.00
95.00	9.29	7.50	7.50	0.00	0.07	4.97	0.05	5.92	0.00	5.41	5.10	4.80	0.00	5.17	0.00	2.92
96.00	9.30	7.50	7.50	0.00	1.91	5.46	0.00	4.07	0.00	5.41	5.10	4.79	0.00	3.37	0.00	3.00
97.00	9.30	7.50	7.50	0.00	0.06	0.00	0.00	5.99	0.00	5.39	5.11	4.80	0.00	4.24	0.00	3.00
98.00	9.29	7.50	7.50	0.00	0.20	1.87	0.00	5.85	0.00	5.32	1.40	4.65	0.00	3.31	0.00	2.99
99.00	9.30	7.50	7.50	0.08	2.32	1.63	0.00	6.01	0.00	5.39	1.19	4.80	0.00	3.39	0.00	2.96
100.00	9.30	7.49	7.49	0.88	1.97	2.87	0.00	5.19	0.00	5.33	2.13	4.45	0.00	4.11	0.00	2.98
101.00	9.30	7.50	7.50	0.00	0.99	5.69	0.00	5.48	0.00	5.39	4.19	2.92	0.00	4.11	0.00	2.83
102.00	9.29	7.50	7.50	0.00	0.24	6.90	0.00	5.99	0.00	5.41	5.10	4.79	0.00	4.20	0.00	3.00
103.00	9.30	7.50	7.50	0.00	0.49	6.90	0.00	6.01	0.00	5.39	5.10	4.80	0.00	4.19	0.00	2.99
104.00	9.30	7.50	7.50	0.00	0.00	6.90	0.00	5.99	0.00	5.41	5.10	4.80	0.00	4.20	0.00	3.00
105.00	9.30	7.50	7.50	0.00	5.22	5.62	0.00	6.01	0.00	5.41	4.17	4.80	0.00	4.20	0.00	3.00
106.00	9.29	7.50	7.50	0.00	2.34	1.85	0.00	3.21	0.00	5.39	2.70	4.79	0.00	4.03	0.00	1.84
107.00	9.30	7.50	7.50	0.00	1.65	0.49	0.00	2.63	0.00	5.41	5.10	4.71	0.00	4.19	0.00	3.11
108.00	9.30	7.50	7.50	0.00	3.58	0.00	0.00	5.91	0.00	5.39	5.10	4.79	0.00	4.20	0.00	3.00
109.00	9.30	7.49	7.49	0.00	7.11	0.00	0.00	5.99	0.00	5.41	5.11	4.80	0.00	4.19	0.00	3.00
110.00	9.29	7.50	7.50	0.00	2.01	0.00	0.00	5.76	0.00	4.03	5.10	4.73	0.00	4.20	0.00	3.00
111.00	9.30	7.50	7.50	0.00	6.56	1.30	5.08	5.15	0.00	5.41	2.25	3.36	0.00	4.19	1.08	2.79
112.00	9.30	7.50	7.50	0.00	5.45	0.00	0.99	4.46	0.33	2.47	2.21	4.76	0.27	4.16	0.00	2.59
113.00	9.30	7.50	7.50	1.55	2.03	0.58	0.00	2.41	0.27	2.33	5.11	4.59	0.22	4.25	0.00	2.92
114.00	9.29	7.50	7.50	0.00	5.39	0.00	0.00	5.99	0.00	5.41	5.10	4.79	0.00	4.20	0.00	3.00
115.00	9.30	7.50	7.50	0.00	6.75	0.00	0.00	5.91	1.51	5.39	5.10	4.80	1.24	4.19	0.39	3.00
116.00	9.30	7.50	7.50	0.00	2.80	0.00	0.00	5.50	2.37	5.41	5.10	4.79	1.97	4.04	0.84	2.85
117.00	9.30	7.50	7.50	0.00	0.00	0.00	0.00	5.99	5.12	5.39	5.10	4.72	4.25	4.20	3.84	3.00
118.00	9.29	7.49	7.49	0.00	3.11	3.53	0.00	6.01	1.10	5.41	3.06	2.45	0.91	4.19	2.64	3.00
119.00	9.30	7.50	7.50	0.00	0.49	5.46	0.00	5.88	0.79	5.39	4.00	5.38	0.66	4.20	3.51	3.00
10.2.1.2	9.48	8.16
10.2.1.3	7.64	8.18
10.2.1.4	7.64	21.68
10.1.1.4	0.27	373763.35
10.1.1.5	2.01	89807.85
10.1.1.6	2.00	132038.45
10.1.1.7	4.30	42406.52
10.1.1.8	5.02	22029.10
10.1.1.9	0.35	186370.84
10.1.1.10	5.25	7593.86
10.1.1.11	4.61	8407.32
10.1.1.12	4.39	18140.17
10.1.1.13	0.32	207248.63
10.1.1.14	4.00	11826.39
10.1.1.15	1.10	87729.81
10.1.1.16	2.95	8568.80
