Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.266s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	7.20	6.89	6.30	1.44	5.70	5.70	1.55	5.41	0.15	5.10	0.38	4.20	3.60	3.33
35.00	7.21	6.90	6.30	1.60	5.70	5.62	0.00	5.37	2.26	2.68	0.00	4.20	2.79	3.50
36.00	7.20	6.90	6.30	3.99	5.69	5.55	1.41	4.20	1.67	0.00	1.40	4.19	3.13	3.56
37.00	7.20	6.90	6.30	0.00	5.64	1.84	4.73	3.64	4.51	1.48	4.22	4.20	2.33	3.43
38.00	7.21	6.90	6.30	5.32	5.70	0.04	4.24	1.20	1.54	0.49	3.14	4.20	0.12	3.57
39.00	7.20	6.90	6.30	5.71	5.70	0.00	5.41	0.00	5.39	0.00	4.19	4.19	0.59	2.79
40.00	7.21	6.90	6.30	5.69	5.69	0.49	5.04	0.00	5.39	0.00	4.20	4.20	2.24	3.59
41.00	7.20	6.90	6.30	5.70	5.71	0.00	0.00	0.00	5.39	0.00	4.20	4.19	0.00	3.60
42.00	7.20	6.90	6.30	3.80	5.70	0.00	3.26	0.00	5.41	1.19	2.03	4.20	3.38	3.18
43.00	7.21	6.90	6.30	3.39	5.18	0.00	2.13	0.00	5.41	0.00	2.80	4.20	4.09	3.23
44.00	7.20	6.90	6.30	2.39	5.70	0.00	0.00	0.00	4.79	0.00	4.20	4.20	4.20	3.00
45.00	7.21	6.90	6.30	4.19	5.70	0.00	0.00	0.00	5.35	0.00	4.19	4.19	4.18	3.57
46.00	7.20	6.90	6.30	5.69	5.69	0.00	2.19	0.00	5.39	0.00	4.19	4.20	4.02	3.52
47.00	7.21	6.90	6.30	2.03	5.16	3.23	4.49	2.85	4.84	2.65	0.54	4.20	1.57	3.53
48.00	7.20	6.90	6.30	0.00	5.70	1.12	5.41	0.52	5.41	0.00	0.00	4.19	4.19	3.56
49.00	7.20	6.90	6.30	0.49	5.70	0.00	5.41	0.00	5.41	0.99	0.49	4.20	4.20	3.59
50.00	7.21	6.89	6.30	0.00	5.70	0.98	5.41	0.00	5.39	0.00	3.37	4.19	4.19	3.51
51.00	7.20	6.90	6.30	4.80	5.70	0.00	5.39	0.00	5.41	0.00	4.20	4.20	4.20	3.59
52.00	7.21	6.90	6.30	5.70	5.70	0.00	5.39	0.00	5.39	0.00	4.20	4.20	4.19	3.60
53.00	7.20	6.90	6.30	0.51	5.70	1.26	4.59	1.44	4.80	1.38	4.20	4.20	4.09	3.23
54.00	7.20	6.90	6.30	0.00	5.70	0.00	0.49	0.00	5.41	0.00	4.19	4.19	4.20	3.60
55.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.39	0.00	4.20	4.20	4.19	3.60
56.00	7.20	6.90	6.30	2.91	5.70	0.00	0.00	0.00	5.41	0.00	4.20	4.20	4.19	3.59
57.00	7.21	6.90	6.30	5.70	5.70	0.00	0.00	0.00	5.41	0.00	4.19	4.19	4.20	3.60
58.00	7.20	6.90	6.30	5.70	5.70	0.00	0.00	0.00	5.39	0.00	4.20	4.20	4.20	3.60
59.00	7.20	6.90	6.30	5.70	5.70	0.97	1.48	0.46	2.40	0.00	4.20	4.20	3.25	3.57
60.00	7.21	6.90	6.30	5.63	5.70	0.00	2.61	0.00	1.59	0.00	4.19	4.19	4.11	3.60
61.00	7.20	6.90	6.30	0.82	5.70	0.99	3.14	0.00	5.41	0.00	4.19	4.20	2.06	2.56
62.00	7.21	6.90	6.30	5.59	5.57	0.00	1.85	0.00	1.79	0.00	4.22	4.19	2.68	3.56
63.00	7.20	6.90	6.30	3.73	5.68	0.40	0.00	5.69	6.10	2.25	4.16	4.19	3.52	3.62
64.00	7.21	6.90	6.30	2.70	5.71	0.45	0.44	3.27	5.32	3.10	4.24	4.22	3.72	3.53
65.00	7.20	6.90	6.30	0.11	5.71	0.00	4.79	0.00	4.20	0.00	4.19	4.19	0.04	3.24
66.00	7.20	6.89	6.30	2.94	5.70	0.00	3.89	0.00	4.97	0.00	4.20	4.20	4.77	3.49
67.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.39	0.00	4.19	4.20	4.20	3.60
68.00	7.20	6.90	6.30	5.95	5.70	0.00	0.00	0.00	5.41	0.00	2.12	4.19	4.19	3.60
69.00	7.21	6.90	6.30	5.70	5.70	0.00	0.00	0.00	5.39	0.00	4.04	4.20	4.20	3.59
70.00	7.20	6.90	6.30	5.70	5.70	0.00	0.00	0.00	5.41	0.00	4.20	4.20	4.19	3.60
71.00	7.20	6.90	6.30	5.70	5.70	0.49	0.00	0.00	5.41	0.00	4.19	4.19	4.20	3.60
72.00	7.21	6.90	6.30	0.80	5.08	0.49	0.49	3.30	5.26	5.94	3.78	4.19	3.12	3.14
73.00	7.20	6.90	6.30	0.00	1.21	5.13	0.00	3.39	4.95	4.90	3.73	4.22	0.49	3.85
74.00	7.21	6.90	6.30	0.38	4.38	0.00	0.00	0.02	5.42	4.97	4.12	4.19	2.67	3.54
75.00	7.20	6.90	6.29	0.00	5.70	0.00	0.00	0.00	5.39	5.09	4.19	4.20	0.00	3.52
76.00	7.20	6.90	6.30	3.74	5.70	0.00	0.99	0.00	5.41	2.71	4.22	4.20	1.95	3.45
77.00	7.21	6.90	6.30	0.06	5.59	1.31	3.21	0.00	4.82	4.04	4.19	4.19	0.25	3.60
78.00	7.20	6.90	6.30	2.00	5.68	5.70	3.72	0.00	5.41	0.00	4.20	4.20	3.76	3.31
79.00	7.21	6.90	6.30	4.77	5.72	5.28	0.11	1.40	1.81	0.00	4.20	4.20	4.22	3.53
80.00	7.20	6.90	6.30	5.43	5.70	5.66	0.49	0.00	1.74	0.00	4.19	4.19	1.54	3.58
81.00	7.21	6.90	6.30	1.71	5.69	4.49	0.49	0.00	5.38	0.00	4.19	4.19	1.72	3.58
82.00	7.20	6.89	6.30	0.00	5.71	5.70	0.00	0.00	5.42	0.99	4.22	4.22	0.00	3.57
83.00	7.20	6.90	6.30	0.00	5.70	5.70	0.00	0.00	5.39	0.00	4.19	4.19	0.49	3.54
84.00	7.21	6.90	6.30	0.00	5.70	5.70	0.47	0.00	5.28	0.00	4.20	4.20	0.00	3.52
85.00	7.20	6.90	6.30	2.33	5.70	5.65	0.00	0.00	5.39	0.49	4.20	4.20	2.37	3.60
86.00	7.21	6.90	6.30	0.12	4.92	0.01	1.67	5.86	5.19	0.00	4.19	4.19	1.04	2.85
87.00	7.20	6.90	6.30	5.63	4.62	1.51	3.43	5.39	5.12	2.94	3.93	4.20	1.95	3.18
88.00	7.20	6.90	6.30	0.29	5.44	0.00	5.41	5.41	5.41	5.09	4.20	4.19	0.07	3.53
89.00	7.21	6.90	6.30	5.68	5.70	0.00	5.33	5.39	5.39	0.06	4.19	4.20	1.28	3.40
90.00	7.20	6.90	6.30	3.03	5.59	4.99	1.47	5.33	5.08	1.47	2.32	4.20	1.81	3.49
91.00	7.21	6.90	6.30	4.07	5.32	1.47	0.00	5.31	4.69	1.98	3.52	4.19	1.28	2.34
92.00	7.20	6.90	6.30	0.00	6.03	3.82	0.00	5.41	5.31	5.10	4.19	4.20	4.32	3.60
93.00	7.21	6.90	6.30	0.00	5.71	5.70	0.00	5.41	5.39	5.10	4.20	4.20	3.93	3.51
94.00	7.20	6.90	6.30	0.00	5.65	5.68	0.00	5.37	5.38	5.08	4.16	4.18	1.19	3.59
95.00	7.20	6.90	6.30	1.58	5.75	5.51	1.35	5.42	5.33	5.12	0.00	4.22	1.25	3.59
96.00	7.21	6.90	6.30	2.27	5.71	5.71	1.33	5.42	5.41	5.10	0.00	4.20	2.24	3.59
97.00	7.20	6.90	6.30	0.00	5.70	5.70	0.00	5.39	5.41	5.11	0.00	4.19	4.19	3.60
98.00	7.21	6.89	6.30	2.87	5.70	5.69	0.49	4.85	2.34	5.10	3.92	4.20	0.01	3.52
99.00	7.20	6.90	6.30	4.53	5.70	1.41	3.30	0.78	3.92	5.10	4.20	4.20	0.86	3.51
100.00	7.20	6.90	6.30	4.90	5.70	5.83	0.64	0.00	5.37	5.09	4.19	4.19	3.96	3.58
101.00	7.21	6.90	6.30	2.48	5.70	3.89	2.86	2.01	5.41	3.59	4.20	4.20	1.75	2.05
102.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.41	0.00	4.20	4.20	0.00	0.38
103.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.39	0.00	4.19	4.19	0.00	0.01
104.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.15	0.00	4.20	4.20	4.71	4.52
105.00	7.20	6.90	6.30	3.92	5.70	0.00	0.00	0.00	5.39	0.00	4.20	4.20	4.19	3.58
106.00	7.21	6.90	6.30	5.70	5.70	0.00	0.00	0.00	5.41	0.00	4.19	4.19	4.20	3.56
107.00	7.20	6.90	6.30	5.70	5.70	0.00	3.24	0.00	5.41	0.00	4.20	4.20	4.20	3.54
108.00	7.21	6.90	6.30	5.69	5.70	0.00	5.39	0.00	5.39	0.00	4.20	4.20	4.19	3.60
109.00	7.20	6.90	6.30	5.36	5.70	0.00	5.15	0.00	5.08	0.00	4.19	4.19	3.37	3.59
110.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.41	0.00	4.20	4.20	3.83	3.58
111.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.41	2.72	4.20	4.20	4.15	3.58
112.00	7.20	6.90	6.30	0.31	5.65	0.00	0.00	0.00	5.41	5.11	4.19	4.19	3.91	3.16
113.00	7.21	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.15	5.10	4.20	4.20	3.92	2.78
114.00	7.20	6.89	6.30	0.00	5.70	0.00	0.00	0.00	5.33	5.10	4.19	4.20	4.20	3.57
115.00	7.21	6.90	6.30	0.00	5.71	0.00	0.00	0.00	5.39	5.10	4.20	4.19	4.20	3.58
116.00	7.20	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.41	5.10	4.20	4.20	4.19	3.58
117.00	7.20	6.90	6.30	0.00	5.69	0.00	0.00	0.00	5.39	5.10	4.19	4.20	4.22	3.60
118.00	7.21	6.90	6.30	0.00	5.71	0.00	0.00	0.00	5.41	5.10	4.20	4.19	4.19	3.56
119.00	7.20	6.90	6.30	1.45	5.69	0.00	0.00	3.71	5.00	1.32	4.20	4.20	4.06	3.58
10.2.1.2	7.34	8.88
10.2.1.3	7.03	7.97
10.2.1.4	6.42	8.92
10.1.1.4	2.27	130418.67
10.1.1.5	5.69	5052.04
10.1.1.6	2.18	146662.53
10.1.1.7	1.83	145184.24
10.1.1.8	1.91	99378.58
10.1.1.9	4.90	8774.92
10.1.1.10	2.34	113108.57
10.1.1.11	3.65	18160.39
10.1.1.12	4.17	6995.46
10.1.1.13	2.51	52816.78
10.1.1.14	3.11	20327.08
