Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.642s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	0.00	3.50	2.24	2.52	0.00	5.25	0.00	0.22	1.27	1.54	0.21	0.00	1.13	4.20	3.46	3.90	0.00	1.40	0.00	0.22
13.00	6.59	6.59	4.52	3.45	0.39	0.82	1.17	5.24	0.00	1.58	3.04	1.19	1.19	1.06	2.50	3.13	4.09	1.06	0.00	0.45	0.59	0.55
14.00	6.61	6.59	2.60	1.98	1.42	2.76	3.78	0.87	1.63	0.02	0.85	0.00	0.00	0.49	0.78	2.71	4.19	3.97	1.59	1.50	0.49	0.55
15.00	6.59	6.61	2.07	0.00	0.54	3.17	4.11	3.84	0.00	0.00	1.22	2.10	0.00	0.49	1.07	1.81	4.22	3.80	3.50	1.78	0.00	0.26
16.00	6.59	6.59	0.02	3.36	0.00	3.80	5.38	4.79	1.44	0.54	0.52	1.30	0.00	2.60	0.47	3.86	4.19	3.80	3.38	2.56	0.53	0.00
17.00	6.61	6.61	1.64	3.91	1.67	4.75	3.06	3.82	0.44	0.95	0.71	0.01	0.00	0.49	0.59	1.18	1.39	3.53	1.63	3.30	1.46	0.00
18.00	6.59	6.59	0.00	1.48	0.00	5.08	2.53	4.39	0.47	0.48	1.50	0.15	0.00	0.19	1.91	1.37	3.79	3.90	2.63	2.85	0.07	0.00
19.00	6.61	6.61	2.20	3.99	0.55	4.38	2.30	5.25	1.99	0.97	1.65	0.49	0.00	1.95	0.92	4.20	4.11	2.04	1.48	3.21	1.01	0.37
20.00	6.59	6.59	0.00	0.48	1.26	0.00	3.31	5.72	2.06	0.74	1.92	0.46	0.00	0.49	1.72	3.97	3.40	1.32	3.71	1.27	0.35	1.32
21.00	6.61	6.61	1.99	0.99	2.92	5.56	3.64	5.55	2.31	0.99	0.77	4.30	0.00	0.91	0.66	4.04	4.20	0.99	3.72	3.12	1.86	1.19
22.00	6.59	6.59	5.57	4.07	0.49	0.24	5.50	3.89	1.21	2.24	4.03	3.56	0.42	0.39	0.00	4.10	2.43	0.60	3.16	1.97	0.02	0.84
23.00	6.61	6.61	0.00	3.21	0.00	1.83	4.53	1.41	0.12	1.19	1.11	4.35	0.00	1.91	0.58	4.24	3.21	2.79	0.74	0.99	0.00	0.00
24.00	6.59	6.59	2.74	0.60	0.52	4.25	4.30	1.85	2.91	0.62	1.37	4.51	0.00	1.83	0.18	2.94	3.67	3.71	1.48	2.33	0.49	0.00
25.00	6.61	6.61	4.80	0.00	0.02	3.94	3.64	1.26	1.73	1.35	1.04	4.10	0.00	2.39	0.93	3.56	4.20	3.90	1.51	2.46	1.75	0.60
26.00	6.59	6.59	0.22	0.00	2.93	1.46	2.25	6.01	0.00	0.82	0.26	2.17	0.44	1.66	0.24	4.19	4.19	1.50	0.72	3.23	1.70	0.13
27.00	6.61	6.59	1.01	1.14	0.75	0.00	4.92	5.12	0.49	1.10	2.68	1.57	0.98	2.10	2.56	3.21	1.87	2.07	1.15	0.59	2.27	0.00
28.00	6.59	6.61	0.89	1.80	0.14	2.20	2.51	3.36	2.61	3.60	0.00	1.67	0.00	3.43	0.00	1.05	4.10	0.00	0.00	1.85	0.97	0.52
29.00	6.59	6.59	0.69	3.38	0.00	0.00	5.38	0.00	3.79	3.20	0.00	0.91	0.49	1.52	0.00	1.55	3.63	1.37	1.81	3.23	2.21	0.00
30.00	6.61	6.61	6.52	6.78	0.00	0.00	1.32	6.21	4.19	5.00	0.00	0.00	0.00	0.44	0.00	4.20	4.20	0.00	0.00	3.37	0.16	0.99
31.00	6.59	6.59	2.59	1.97	0.72	3.71	0.00	5.28	2.23	1.08	1.00	3.57	0.00	0.13	0.87	2.71	4.20	3.12	2.30	3.19	0.04	0.00
32.00	6.61	6.61	1.48	0.00	0.80	3.01	2.39	3.59	1.02	2.40	0.89	2.47	0.22	1.88	0.77	3.80	2.20	1.99	1.70	1.66	0.61	0.00
33.00	6.59	6.59	0.88	2.34	4.25	3.44	1.67	4.99	0.00	0.66	1.10	0.49	0.55	3.72	0.97	3.92	2.07	3.44	1.55	1.90	0.00	0.00
34.00	6.61	6.61	2.10	0.00	0.31	1.00	0.00	1.01	2.87	0.19	0.40	2.39	0.18	2.37	0.31	2.57	4.20	0.47	1.75	0.58	2.05	0.00
35.00	6.59	6.59	0.49	1.24	0.05	5.32	2.61	0.18	5.39	0.05	0.26	0.82	0.00	3.34	0.24	2.98	4.19	0.49	4.45	2.91	1.91	1.19
36.00	6.61	6.61	3.92	0.00	0.39	4.83	6.01	3.92	1.48	0.00	0.00	1.51	0.00	2.57	0.00	0.00	4.20	0.00	3.91	2.67	0.62	0.49
37.00	6.59	6.59	5.64	0.00	0.00	3.42	6.01	5.46	0.00	2.47	0.22	3.56	0.46	1.66	0.20	3.04	3.99	0.99	3.18	1.90	1.18	0.00
38.00	6.61	6.61	2.08	0.32	0.78	0.00	1.63	5.96	2.40	1.91	3.57	4.55	0.00	3.24	2.84	1.84	3.89	2.24	0.89	2.59	1.58	0.00
39.00	6.59	6.59	0.32	4.98	1.47	0.00	1.39	3.53	2.65	2.39	1.87	2.13	0.00	0.42	1.11	2.37	3.79	2.83	0.82	0.00	0.31	1.24
40.00	6.61	6.61	0.80	0.00	0.01	0.00	4.32	6.01	4.78	3.44	0.00	2.10	0.00	0.49	0.00	1.93	4.12	3.90	0.00	0.00	2.48	1.50
41.00	6.59	6.59	1.71	2.57	0.00	0.49	3.21	0.59	3.92	1.92	2.20	0.22	0.00	2.52	1.60	3.94	3.33	2.18	0.00	1.97	2.03	1.50
42.00	6.59	6.59	2.86	2.13	0.99	0.57	0.51	0.49	1.48	1.44	3.17	1.75	0.73	0.00	2.77	2.60	4.18	2.23	0.99	2.26	0.80	1.05
43.00	6.61	6.61	1.04	0.99	0.34	3.07	3.21	1.94	1.01	0.31	1.02	5.39	0.16	1.48	0.89	0.05	4.02	0.49	4.42	2.56	3.13	1.37
44.00	6.59	6.59	0.00	0.00	4.59	3.76	3.65	0.00	0.13	0.51	0.00	3.40	0.45	1.50	0.00	1.85	3.43	0.00	0.65	2.06	2.11	1.22
45.00	6.61	6.61	1.05	2.14	1.50	1.53	6.01	0.00	1.37	0.81	0.00	3.99	0.00	4.19	0.00	4.04	4.19	1.05	0.00	0.85	1.98	1.35
46.00	6.59	6.59	6.14	0.46	2.01	0.00	5.71	6.32	1.34	0.49	0.02	4.30	0.00	2.71	0.01	3.47	4.15	1.51	2.71	0.49	0.68	1.34
47.00	6.61	6.61	2.14	1.46	2.25	1.38	2.98	5.12	3.04	0.00	0.00	3.52	0.00	2.71	0.00	1.12	2.70	0.12	2.63	2.93	1.06	0.94
48.00	6.59	6.59	0.49	0.00	2.77	2.10	4.52	1.98	3.07	0.14	1.35	1.63	0.13	2.78	1.28	3.43	4.06	3.31	2.58	1.11	0.82	1.30
49.00	6.61	6.61	1.38	2.00	0.00	0.64	3.76	3.65	3.94	0.86	2.24	0.00	0.72	4.20	1.95	0.00	2.81	1.73	3.04	0.35	2.18	0.62
50.00	6.59	6.59	0.33	2.90	0.52	0.00	2.10	4.45	2.83	1.18	0.71	2.61	0.91	2.99	0.60	1.57	0.27	3.76	3.83	0.66	1.90	0.18
51.00	6.61	6.61	0.00	3.51	0.72	0.00	2.90	1.39	1.86	0.53	0.33	1.30	0.47	2.46	0.29	1.27	3.36	2.89	3.18	3.32	1.30	0.05
52.00	6.59	6.59	3.49	5.71	0.02	0.00	0.00	5.99	5.42	0.00	2.48	1.95	0.00	4.20	2.20	4.19	4.20	2.12	1.54	3.30	0.00	1.10
53.00	6.61	6.61	0.99	1.50	1.79	2.68	0.49	1.93	3.76	0.00	1.38	1.59	0.00	4.10	1.27	1.92	4.09	0.49	3.20	1.64	1.17	0.51
54.00	6.59	6.59	0.98	1.78	0.00	4.83	1.31	1.25	1.42	0.00	2.64	2.86	0.00	2.04	1.87	1.74	3.96	2.87	0.00	2.64	0.49	0.77
55.00	6.59	6.59	2.08	1.38	0.02	5.13	0.00	4.19	3.21	1.50	0.26	1.71	1.45	3.99	0.24	1.91	1.35	3.69	0.49	2.80	0.89	0.18
56.00	6.61	6.61	0.00	3.50	2.71	4.06	1.11	5.77	1.22	0.00	1.25	1.66	0.00	2.25	1.06	3.77	0.16	3.82	0.00	2.26	0.59	0.15
57.00	6.59	6.59	4.11	1.11	0.72	2.68	2.28	0.82	1.84	2.40	0.82	1.05	1.45	1.30	0.78	2.56	3.44	3.07	3.16	1.46	1.26	0.20
58.00	6.61	6.61	5.44	0.49	0.00	4.88	0.00	0.46	2.13	0.29	0.64	0.99	0.20	4.20	0.40	3.60	0.75	3.90	3.21	2.68	2.40	0.52
59.00	6.59	6.59	4.07	3.86	0.06	1.21	0.00	1.81	2.93	0.99	2.60	2.96	0.00	3.26	2.23	1.68	3.24	3.46	2.61	1.39	2.40	1.64
60.00	6.61	6.61	0.00	1.10	1.52	1.83	0.00	5.99	0.00	1.06	0.00	4.45	0.19	0.53	0.00	1.90	4.19	2.20	2.54	1.00	2.38	1.47
61.00	6.59	6.59	2.99	0.68	4.69	4.16	0.00	2.92	0.49	1.41	0.27	2.93	0.97	1.90	0.22	0.00	2.89	0.00	3.34	2.63	2.43	0.52
62.00	6.61	6.61	2.66	0.00	1.58	0.00	0.00	5.64	2.46	2.64	0.99	4.09	0.00	4.20	0.00	2.81	0.51	1.98	2.14	3.30	2.39	0.49
63.00	6.59	6.59	2.98	1.71	1.70	0.09	2.28	3.90	0.99	4.91	0.52	2.74	0.00	4.06	0.47	4.20	3.70	4.57	2.30	2.45	2.40	0.00
64.00	6.61	6.61	2.46	0.99	1.08	1.15	6.01	3.63	0.00	2.01	0.26	2.84	0.24	3.17	0.24	0.41	0.00	3.90	2.01	0.60	1.63	0.00
65.00	6.59	6.59	3.45	0.92	0.00	6.49	6.01	4.65	0.00	1.35	0.00	1.06	1.20	2.52	0.00	0.00	0.00	1.04	3.82	3.58	2.40	0.00
66.00	6.61	6.61	6.30	2.54	1.14	5.89	1.51	3.47	0.00	0.00	0.00	2.13	0.00	0.75	0.00	0.49	0.99	1.41	3.90	3.25	2.40	0.00
67.00	6.59	6.59	3.65	0.00	0.86	3.18	1.50	4.35	4.98	1.63	2.87	0.57	1.40	3.44	0.55	2.76	0.00	3.83	2.78	1.75	2.39	0.89
68.00	6.59	6.59	2.53	1.53	0.21	0.07	0.00	5.38	4.10	0.16	0.00	4.35	0.00	2.97	0.00	2.58	0.00	3.74	3.60	2.43	2.23	0.72
69.00	6.61	6.61	1.41	1.98	0.26	0.00	0.00	5.99	5.29	0.66	0.00	0.57	0.61	0.77	0.00	0.49	2.38	3.52	3.70	3.30	2.40	0.00
70.00	6.59	6.59	0.00	2.87	0.13	0.00	0.00	5.96	3.85	3.69	0.00	1.90	3.21	3.92	0.00	1.48	4.18	3.65	1.08	3.20	1.19	0.00
71.00	6.61	6.61	1.24	2.13	0.01	1.51	0.00	4.56	0.00	3.54	0.00	4.49	3.17	1.34	0.00	0.00	3.16	2.80	1.55	2.50	1.79	0.00
72.00	6.59	6.59	0.13	3.33	0.41	2.41	0.00	2.46	0.49	2.04	0.00	4.50	1.78	3.13	0.00	0.00	4.19	3.31	0.97	1.34	0.37	0.00
73.00	6.61	6.61	1.26	0.99	1.64	5.41	0.97	0.66	0.49	1.19	0.04	3.86	1.06	2.28	0.04	0.01	4.06	2.08	2.36	2.98	2.12	0.00
74.00	6.59	6.59	0.00	0.00	0.07	2.06	0.00	3.98	1.54	1.61	0.00	3.47	0.15	3.98	0.00	0.00	4.00	4.17	0.00	1.72	2.14	0.75
75.00	6.61	6.61	5.83	1.48	0.05	0.40	0.00	6.01	0.00	0.00	0.00	3.46	0.00	4.20	0.00	0.00	4.20	3.90	3.21	3.31	2.24	1.50
76.00	6.59	6.59	6.30	2.33	2.37	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	4.20	3.89	3.27	3.30	1.95	1.51
77.00	6.61	6.61	3.97	0.00	0.62	2.91	0.00	4.86	3.16	1.25	0.00	2.46	0.00	2.23	0.00	0.00	1.30	3.91	1.70	2.90	2.11	1.25
78.00	6.59	6.59	0.65	4.42	0.26	3.45	0.00	0.18	4.45	2.80	0.40	1.74	0.49	3.44	0.35	2.73	3.89	3.57	0.49	1.86	1.28	1.50
79.00	6.61	6.61	2.14	0.64	0.00	3.24	3.04	1.65	1.13	4.51	0.40	2.25	0.00	4.07	0.19	3.46	3.78	0.99	2.50	2.45	1.83	0.20
80.00	6.59	6.59	0.00	2.60	0.13	0.00	4.69	3.60	1.39	0.00	0.54	3.76	0.00	0.29	0.40	2.28	0.12	0.00	3.47	3.31	0.52	0.00
81.00	6.59	6.59	0.99	3.25	0.00	0.00	1.26	5.98	0.52	0.00	1.15	4.49	0.00	0.80	1.06	4.19	1.60	0.73	1.25	3.30	0.79	0.28
82.00	6.61	6.61	2.68	3.20	1.30	0.00	0.52	1.21	0.49	4.03	1.00	0.81	0.47	4.64	0.85	0.64	3.79	2.38	1.81	3.27	2.00	0.52
83.00	6.59	6.59	3.78	0.93	1.52	0.49	1.71	5.97	2.05	0.00	0.35	5.03	0.00	0.45	0.27	1.00	2.41	2.84	0.98	3.32	1.45	0.00
84.00	6.61	6.61	0.99	0.08	1.40	0.00	5.98	2.71	1.75	2.99	0.48	1.01	1.67	2.71	0.51	2.04	4.32	1.79	0.01	2.17	2.51	0.53
85.00	6.59	6.59	1.74	1.42	1.74	0.00	5.09	4.66	0.32	1.18	0.93	3.86	1.91	2.08	0.81	4.02	4.06	2.38	0.99	3.24	2.40	0.68
86.00	6.61	6.61	1.55	0.99	0.00	4.06	3.14	3.32	0.31	2.24	0.72	1.21	0.00	1.05	0.41	3.98	2.87	0.78	0.84	3.37	0.61	1.13
87.00	6.59	6.59	0.99	0.00	0.47	4.33	0.00	0.00	2.53	4.40	1.01	0.00	0.00	2.48	0.89	2.05	1.94	1.20	2.33	2.91	1.28	0.71
88.00	6.61	6.61	3.32	0.49	0.89	0.00	2.85	0.49	2.66	3.09	0.58	4.44	0.00	4.19	0.52	0.99	2.70	0.49	2.83	3.30	2.33	0.00
89.00	6.59	6.59	1.81	0.00	0.86	5.19	0.53	3.59	2.20	1.50	0.00	1.75	0.01	2.38	0.00	1.05	1.08	2.10	3.29	3.09	1.04	0.49
90.00	6.61	6.61	2.76	4.52	0.75	2.79	0.00	5.19	0.00	0.31	2.27	2.59	0.26	3.93	1.34	4.58	2.89	0.99	3.21	1.51	1.65	0.53
91.00	6.59	6.59	3.17	0.00	1.19	3.73	0.00	3.76	0.00	1.07	1.93	1.68	0.45	3.29	1.70	1.93	0.00	1.37	3.39	2.07	1.39	1.38
92.00	6.61	6.61	3.87	3.67	0.02	3.69	1.77	2.40	0.00	1.57	0.79	2.86	0.00	2.70	0.72	1.61	1.25	2.44	0.00	1.87	1.40	1.37
93.00	6.59	6.59	3.25	1.50	1.08	1.90	0.49	4.43	0.94	0.48	0.00	2.14	0.31	3.69	0.00	0.00	0.00	0.49	3.10	1.87	0.61	0.26
94.00	6.59	6.59	4.93	2.13	0.12	4.22	0.00	0.46	1.85	5.23	0.00	1.18	0.00	2.39	0.00	0.00	2.50	2.18	1.63	2.30	2.20	0.00
95.00	6.61	6.61	1.42	3.20	1.54	3.11	0.49	5.09	0.99	1.32	2.04	1.00	1.66	1.02	1.79	1.65	0.49	3.44	2.06	1.77	2.31	0.00
96.00	6.59	6.59	0.00	2.19	0.00	1.63	1.57	5.84	1.55	3.93	0.00	0.60	3.50	3.54	0.00	3.73	1.67	0.00	2.61	0.92	2.40	0.00
97.00	6.61	6.61	3.39	2.61	1.53	0.77	5.99	2.08	0.00	0.38	0.68	0.99	0.38	1.24	0.59	0.00	4.19	4.07	1.80	2.25	2.38	0.54
98.00	6.59	6.59	0.68	2.17	0.01	1.18	3.98	0.69	0.00	1.20	3.97	0.00	1.11	2.97	2.86	3.58	4.09	2.64	0.00	1.37	1.81	0.19
99.00	6.61	6.61	1.92	0.00	0.02	2.60	5.94	3.57	1.27	2.87	0.84	2.99	2.51	2.34	0.72	3.64	4.12	0.38	0.49	1.42	1.85	1.38
100.00	6.59	6.59	1.18	0.75	2.45	3.96	6.06	2.33	3.27	2.07	0.53	4.17	0.55	0.14	0.46	0.88	4.02	3.19	1.48	2.18	0.00	1.35
101.00	6.61	6.61	1.95	0.82	0.00	3.05	3.27	3.44	3.63	0.49	2.70	1.71	0.00	2.53	0.00	3.25	2.65	3.17	1.30	1.67	0.66	1.00
102.00	6.59	6.59	0.00	1.45	0.00	1.15	1.18	5.66	3.13	0.49	2.45	0.25	0.00	3.26	2.17	4.19	2.66	3.84	1.80	0.68	1.83	0.33
103.00	6.61	6.61	0.49	0.00	0.06	3.34	5.99	3.72	3.92	4.47	0.00	0.79	0.08	3.10	0.00	4.19	1.61	3.96	2.46	1.81	1.30	0.00
104.00	6.59	6.59	1.68	0.00	1.44	3.93	2.54	2.64	1.59	1.20	0.33	1.41	0.00	1.64	0.31	3.24	3.70	2.17	0.00	2.17	2.91	0.00
105.00	6.61	6.61	2.83	1.53	0.02	0.72	6.34	0.00	0.29	1.18	0.69	4.50	0.00	1.48	0.57	4.20	4.12	5.04	1.84	0.45	2.40	0.01
106.00	6.59	6.59	1.66	2.03	2.83	2.06	1.28	3.17	2.34	1.00	0.00	3.40	0.87	3.39	0.00	4.18	3.83	1.10	1.59	1.15	2.40	0.82
107.00	6.59	6.59	0.00	2.06	0.86	1.28	4.77	4.45	0.00	0.99	0.27	3.66	0.00	1.42	0.22	2.89	3.56	3.58	1.04	0.74	2.11	1.24
108.00	6.61	6.61	3.63	3.19	0.37	6.41	0.89	4.32	0.99	0.00	2.10	0.81	0.00	3.31	0.00	3.00	4.10	3.73	3.89	3.51	2.39	1.24
109.00	6.59	6.59	3.57	5.41	0.49	3.30	1.51	2.57	2.84	4.22	1.10	0.78	0.00	4.09	0.08	0.79	2.25	2.54	3.14	1.84	1.47	1.21
110.00	6.61	6.61	1.58	0.11	0.99	1.35	4.57	2.92	0.49	0.99	0.00	2.26	0.00	0.16	0.00	1.25	4.65	1.28	4.50	0.68	0.57	1.68
111.00	6.59	6.59	1.65	5.71	1.68	1.45	2.31	1.12	1.07	1.38	0.49	0.99	0.00	1.19	0.00	4.02	3.93	0.68	3.83	3.47	1.93	1.53
112.00	6.61	6.61	1.37	4.17	0.49	3.18	4.09	0.77	4.89	1.01	0.80	2.23	0.00	1.32	1.35	1.91	3.96	1.48	1.72	2.58	1.10	1.50
113.00	6.59	6.59	3.37	0.00	2.56	2.39	0.00	2.34	1.11	0.41	2.19	2.38	0.00	0.35	0.00	0.00	0.79	0.71	4.22	1.32	0.19	1.35
114.00	6.61	6.61	1.71	0.00	1.54	1.30	5.11	1.92	2.65	2.06	1.51	3.24	2.03	1.61	0.08	0.00	0.99	3.10	3.52	0.74	0.25	1.22
115.00	6.59	6.59	0.16	0.00	0.20	2.92	5.99	1.79	0.00	0.49	0.05	0.21	0.00	0.24	0.00	0.00	2.59	3.72	1.34	1.63	2.79	0.38
116.00	6.61	6.61	3.21	0.00	2.38	0.54	0.08	6.47	0.00	5.73	0.00	3.72	0.00	5.19	0.00	0.00	4.20	3.90	1.98	0.27	2.40	0.00
117.00	6.59	6.59	4.68	0.00	1.26	0.00	0.49	5.99	4.95	4.86	0.86	4.27	0.00	4.16	0.75	0.00	4.10	3.90	2.16	0.60	2.37	0.08
118.00	6.61	6.61	1.05	0.00	0.29	2.65	2.31	4.98	0.49	2.28	0.57	4.40	0.00	2.36	0.42	1.93	0.89	3.24	2.25	1.51	2.13	0.00
119.00	6.59	6.59	3.00	2.51	0.80	1.50	2.06	2.44	1.48	3.12	1.08	1.21	0.00	2.98	0.99	2.05	3.87	2.48	3.17	1.74	1.26	1.17
10.2.1.2	6.73	8.50
10.2.1.3	6.73	21.85
10.1.1.3	2.10	109632.36
10.1.1.4	1.77	161390.26
10.1.1.5	0.95	167140.82
10.1.1.6	2.33	124128.46
10.1.1.7	2.55	76755.20
10.1.1.8	3.55	70459.30
10.1.1.9	1.77	171573.56
10.1.1.10	1.58	138284.95
10.1.1.11	0.94	222009.97
10.1.1.12	2.31	75644.56
10.1.1.13	0.47	209521.55
10.1.1.14	2.30	84588.62
10.1.1.15	0.63	289367.18
10.1.1.16	2.20	130608.23
10.1.1.17	3.07	38984.82
10.1.1.18	2.35	77437.39
10.1.1.19	2.15	88673.08
10.1.1.20	2.10	52883.52
10.1.1.21	1.50	72122.36
10.1.1.22	0.61	151842.36
