Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.690s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	8.40	6.59	6.59	0.02	0.64	5.42	5.70	5.39	2.06	1.01	0.00	4.02	0.00	3.27	3.91	3.37	1.66	1.74
36.00	8.41	6.61	6.61	0.00	0.04	2.18	5.70	5.41	5.10	5.10	0.00	4.80	0.00	4.19	3.90	3.64	1.83	1.11
37.00	8.40	6.59	6.59	0.00	0.02	5.70	5.71	5.39	5.10	5.10	0.00	4.79	0.00	4.20	3.90	3.60	1.80	1.68
38.00	8.40	6.61	6.61	0.00	0.32	4.40	4.49	5.41	4.99	5.06	0.00	4.30	0.00	4.20	1.78	3.43	1.80	1.80
39.00	8.40	6.59	6.59	0.00	0.77	5.69	5.71	4.55	5.11	5.09	0.00	4.78	0.00	4.19	3.90	3.53	1.80	1.80
40.00	8.41	6.61	6.61	0.00	0.08	2.57	5.70	0.73	1.70	2.94	0.00	0.98	0.00	3.99	3.24	3.51	1.80	1.78
41.00	8.40	6.59	6.59	1.19	0.05	3.21	5.69	5.00	4.96	2.50	0.00	4.26	0.00	2.98	3.87	3.60	1.79	1.70
42.00	8.40	6.59	6.59	0.07	0.00	1.02	5.71	5.41	0.80	2.04	0.00	4.85	0.00	4.20	3.91	3.59	1.80	1.80
43.00	8.41	6.61	6.61	0.00	0.02	0.00	5.70	5.32	6.09	3.14	0.00	2.93	0.00	4.19	3.58	3.47	1.79	1.73
44.00	8.40	6.59	6.59	0.39	0.00	5.83	5.69	4.18	4.59	1.17	1.84	0.00	0.00	4.22	3.90	3.64	1.81	1.81
45.00	8.40	6.61	6.61	0.00	0.00	5.70	5.71	4.10	5.09	2.97	0.00	4.03	0.00	4.19	3.90	3.60	1.80	1.80
46.00	8.41	6.59	6.59	0.00	0.14	5.11	5.70	5.41	5.11	4.97	0.00	4.79	0.00	4.13	3.90	3.59	1.80	1.75
47.00	8.40	6.61	6.61	0.12	0.75	2.30	4.73	4.83	0.80	4.39	0.00	4.71	0.00	4.22	3.91	3.00	1.70	1.80
48.00	8.40	6.59	6.59	0.00	0.00	5.70	5.99	5.82	0.49	4.69	0.00	4.80	0.00	4.19	3.38	0.00	1.34	1.77
49.00	8.41	6.61	6.61	0.00	0.02	5.70	5.70	5.39	0.00	5.11	0.00	4.80	0.00	4.20	3.84	1.00	1.79	1.80
50.00	8.40	6.59	6.59	0.00	0.00	5.13	5.70	5.41	0.38	5.09	0.00	4.79	0.00	4.20	3.90	0.00	1.80	1.80
51.00	8.40	6.61	6.61	0.00	0.00	5.69	5.69	5.39	5.10	5.09	0.00	4.79	0.00	4.19	3.90	0.49	1.80	1.80
52.00	8.41	6.59	6.59	0.00	0.00	5.71	5.71	5.41	5.11	5.12	0.00	4.80	0.00	4.20	3.91	1.41	1.80	1.80
53.00	8.40	6.61	6.61	1.60	0.53	1.04	5.70	5.16	0.77	4.59	0.00	4.11	0.00	3.27	3.60	3.13	1.80	1.68
54.00	8.40	6.59	6.59	0.00	0.09	0.00	4.11	5.19	1.87	4.29	0.00	3.54	0.00	3.87	3.82	3.40	1.79	1.70
55.00	8.41	6.59	6.59	0.00	0.00	0.62	0.00	5.41	5.88	5.10	0.00	3.32	0.00	4.20	3.90	3.60	1.79	1.80
56.00	8.40	6.61	6.61	4.40	2.67	0.21	2.46	3.45	3.21	4.38	0.00	4.78	0.00	4.19	3.90	3.57	1.80	1.77
57.00	8.40	6.59	6.59	2.18	0.89	2.11	5.70	1.18	5.75	4.97	0.00	4.82	0.00	2.94	3.91	3.36	1.80	1.83
58.00	8.40	6.61	6.61	1.19	0.00	2.76	5.69	4.85	5.10	5.00	0.00	4.79	0.00	3.36	3.90	3.53	1.80	1.80
59.00	8.41	6.59	6.59	0.97	0.02	4.25	1.45	0.88	3.57	4.49	0.00	1.35	0.00	4.20	3.47	3.24	1.80	1.61
60.00	8.40	6.61	6.61	0.00	0.93	0.12	0.00	6.22	4.06	5.10	0.00	4.78	0.00	4.19	3.90	3.60	1.79	1.80
61.00	8.40	6.59	6.59	0.00	0.00	5.85	0.00	5.42	5.10	5.09	0.00	4.82	0.00	4.20	3.90	3.60	1.81	1.80
62.00	8.41	6.61	6.61	0.00	0.05	1.55	6.29	4.71	4.93	4.95	0.00	4.36	0.00	4.19	2.25	3.46	1.79	1.70
63.00	8.40	6.59	6.59	3.12	0.08	1.60	1.18	4.88	5.10	2.68	0.00	4.75	0.00	4.20	3.34	3.24	1.75	1.57
64.00	8.40	6.61	6.61	2.06	0.53	1.50	5.31	3.74	5.11	2.23	0.00	4.12	0.99	4.20	3.90	3.60	1.80	1.80
65.00	8.41	6.59	6.59	0.00	0.05	1.55	2.78	5.39	1.20	2.80	0.00	0.58	0.00	4.12	3.90	2.77	1.77	1.79
66.00	8.40	6.61	6.61	0.00	0.00	0.00	5.71	5.39	4.57	0.87	0.00	1.05	0.00	4.20	3.90	3.60	1.83	1.80
67.00	8.40	6.59	6.59	0.00	0.00	0.87	5.70	5.41	5.06	3.57	0.00	4.78	0.00	4.19	3.89	3.60	1.78	1.79
68.00	8.41	6.59	6.59	0.00	0.00	4.38	0.35	1.22	4.19	2.47	0.00	3.90	0.00	4.20	3.92	1.42	1.83	1.81
69.00	8.40	6.61	6.61	0.00	0.01	5.70	0.00	5.41	5.76	5.81	0.00	4.80	0.00	4.20	3.90	3.59	1.79	1.79
70.00	8.40	6.59	6.59	0.00	0.00	5.70	0.00	5.39	5.10	5.10	0.00	4.79	0.00	4.20	3.90	3.60	1.80	1.80
71.00	8.41	6.61	6.61	0.00	0.00	4.63	2.50	3.12	1.34	4.63	0.00	4.69	0.00	4.19	3.87	3.17	1.80	1.74
72.00	8.40	6.59	6.59	0.00	0.00	3.23	5.70	5.39	5.06	5.10	0.00	4.79	0.00	4.20	3.90	2.78	1.80	1.80
73.00	8.40	6.61	6.61	0.00	0.01	2.07	5.70	5.41	1.93	5.10	0.00	4.80	0.00	4.20	3.91	3.13	1.80	1.33
74.00	8.41	6.59	6.59	0.00	0.00	0.80	0.08	5.39	0.13	5.11	0.00	4.62	0.00	4.19	3.80	3.60	1.79	1.75
75.00	8.40	6.61	6.61	0.01	0.00	6.11	0.00	5.41	0.67	5.10	0.00	4.80	0.00	4.20	3.87	3.60	1.79	1.79
76.00	8.40	6.59	6.59	0.00	0.09	5.70	3.92	4.60	2.91	5.10	0.00	4.79	0.00	4.20	2.26	3.59	1.80	1.80
77.00	8.40	6.61	6.61	0.00	0.12	2.59	0.77	5.38	0.88	4.29	0.00	4.80	0.00	4.19	3.66	3.47	1.74	1.70
78.00	8.41	6.59	6.59	0.00	0.00	5.65	0.00	5.43	5.04	5.36	0.00	4.79	0.00	4.20	3.90	3.42	1.78	1.80
79.00	8.40	6.61	6.61	0.00	0.00	5.70	0.00	5.39	5.10	5.10	0.00	4.79	0.00	4.20	3.90	3.59	1.80	1.80
80.00	8.40	6.59	6.59	0.00	0.00	5.70	0.00	5.41	5.10	5.10	0.00	4.82	0.00	4.19	3.01	3.60	1.80	1.80
81.00	8.41	6.59	6.59	0.00	0.00	5.70	0.00	5.38	5.10	5.10	0.00	4.79	0.00	4.20	3.90	3.60	1.79	1.80
82.00	8.40	6.61	6.61	0.00	0.00	5.65	0.00	5.42	5.06	5.10	0.00	4.79	0.00	4.20	3.86	3.59	1.81	1.78
83.00	8.40	6.59	6.59	0.00	0.07	0.88	1.73	3.24	0.72	4.88	0.00	1.87	0.00	4.19	3.76	3.09	1.58	1.54
84.00	8.41	6.61	6.61	0.06	1.04	0.53	5.70	5.81	5.10	4.80	0.00	3.32	0.00	4.20	2.44	3.20	1.64	1.84
85.00	8.40	6.59	6.59	0.00	0.00	1.18	5.70	5.39	5.10	5.10	0.00	4.80	0.00	4.20	3.90	3.60	1.80	1.80
86.00	8.40	6.61	6.61	0.00	0.00	0.49	5.70	5.41	5.00	5.10	0.00	4.79	0.00	4.19	3.90	3.60	1.80	1.73
87.00	8.41	6.59	6.59	0.00	0.00	0.99	5.70	5.39	5.03	5.11	0.00	4.66	0.00	4.20	3.90	1.78	1.79	1.80
88.00	8.40	6.61	6.61	0.77	0.02	3.71	5.70	5.41	4.93	5.09	0.00	4.79	0.00	4.20	3.90	3.38	1.78	1.79
89.00	8.40	6.59	6.59	0.14	2.11	5.31	5.70	5.41	4.79	5.03	0.00	3.38	0.00	4.19	3.71	3.14	1.74	0.85
90.00	8.41	6.61	6.61	2.64	0.02	5.71	5.70	4.78	2.31	1.51	0.00	1.59	0.00	4.20	3.59	3.06	1.54	1.78
91.00	8.40	6.59	6.59	0.64	0.35	5.48	5.71	4.37	4.90	4.62	0.00	0.39	0.00	4.20	2.86	2.37	0.89	1.44
92.00	8.40	6.61	6.61	0.00	0.02	2.76	4.40	5.41	4.38	4.97	0.00	3.45	0.00	3.24	3.90	3.60	1.80	1.81
93.00	8.41	6.59	6.59	0.21	0.15	0.00	5.70	5.39	5.10	5.08	0.00	4.77	0.00	4.19	3.90	3.57	1.80	1.79
94.00	8.40	6.59	6.59	0.00	0.00	2.30	5.69	5.42	5.10	5.12	0.00	4.73	0.00	4.22	3.90	3.27	1.80	1.81
95.00	8.40	6.61	6.61	0.15	0.24	4.91	5.71	4.69	5.10	1.50	0.00	4.24	0.00	4.19	3.80	3.03	1.80	1.67
96.00	8.40	6.59	6.59	1.40	1.54	1.14	5.70	5.42	4.65	5.73	0.00	4.44	0.00	4.20	3.50	3.18	1.77	1.64
97.00	8.41	6.61	6.61	0.00	0.00	3.07	5.70	5.39	5.10	5.10	0.00	4.80	0.00	4.19	3.90	3.59	1.80	1.80
98.00	8.40	6.59	6.59	1.60	0.00	4.58	5.20	4.19	2.32	5.04	0.00	4.03	0.00	4.16	3.90	3.54	1.60	1.66
99.00	8.40	6.61	6.61	0.04	0.00	4.18	5.70	5.32	4.57	4.98	0.00	1.12	0.00	4.20	3.90	3.59	1.77	1.80
100.00	8.41	6.59	6.59	0.00	0.01	5.69	5.69	5.38	5.00	5.11	0.00	4.80	0.00	4.20	3.90	3.60	1.80	1.80
101.00	8.40	6.61	6.61	0.55	0.64	2.13	0.54	5.42	5.03	4.97	0.00	4.69	0.00	4.19	3.80	3.60	1.80	1.80
102.00	8.40	6.59	6.59	0.00	0.00	5.61	0.00	5.39	0.94	5.10	0.00	4.80	0.00	4.20	3.83	2.74	1.80	1.79
103.00	8.41	6.61	6.61	0.14	0.04	5.43	0.99	4.98	2.73	5.10	0.00	4.79	0.00	4.19	3.84	2.97	1.47	1.60
104.00	8.40	6.59	6.59	0.27	0.02	5.20	0.00	4.82	2.28	0.59	0.00	3.65	0.00	3.86	3.69	3.36	1.79	1.79
105.00	8.40	6.61	6.61	0.00	0.00	5.52	3.76	5.29	4.57	3.51	0.64	4.78	0.00	4.19	3.89	3.59	1.79	1.57
106.00	8.41	6.59	6.59	0.05	1.78	1.99	5.71	4.56	0.49	4.37	0.33	3.76	0.00	4.22	3.59	2.10	1.48	1.80
107.00	8.40	6.59	6.59	0.00	1.06	0.00	5.70	3.05	2.58	5.00	0.00	4.42	0.00	4.19	3.58	4.16	1.80	1.80
108.00	8.40	6.61	6.61	0.00	0.00	0.00	5.70	5.39	5.10	4.99	0.00	4.80	0.00	4.20	3.90	3.60	1.79	1.80
109.00	8.41	6.59	6.59	0.00	0.00	1.01	5.70	5.41	5.10	5.11	0.00	4.79	0.00	4.19	3.90	3.59	1.79	1.78
110.00	8.40	6.61	6.61	0.00	0.00	0.44	5.70	5.39	1.55	5.11	0.00	4.80	0.00	4.20	3.90	3.38	1.80	1.68
111.00	8.40	6.59	6.59	0.00	0.09	3.99	5.70	5.41	2.30	5.10	0.00	4.68	0.00	4.20	3.62	3.46	1.80	1.74
112.00	8.41	6.61	6.61	0.00	0.00	5.70	5.70	5.41	2.16	5.10	0.00	4.51	0.00	4.19	3.90	3.60	1.80	1.80
113.00	8.40	6.59	6.59	0.00	0.46	4.50	4.37	4.12	1.98	4.13	0.00	3.33	0.00	4.19	3.79	1.00	1.78	1.68
114.00	8.40	6.61	6.61	0.00	0.00	2.43	5.70	5.44	0.51	5.11	0.00	4.78	0.00	4.22	3.94	3.64	1.80	1.83
115.00	8.40	6.59	6.59	0.00	0.27	1.84	5.71	5.39	2.04	5.10	0.00	4.80	0.00	4.19	3.90	3.60	1.80	1.80
116.00	8.41	6.61	6.61	0.00	0.00	0.00	5.70	5.41	5.10	4.96	0.00	4.72	0.00	4.20	3.90	3.60	1.80	1.80
117.00	8.40	6.59	6.59	0.00	0.00	3.09	0.22	4.43	5.10	5.05	0.00	4.76	0.00	4.20	3.91	3.59	1.79	1.79
118.00	8.40	6.61	6.61	0.00	0.00	5.70	0.00	6.34	5.10	5.10	0.00	4.80	0.00	4.19	3.90	3.60	1.80	1.80
119.00	8.41	6.59	6.59	0.00	0.00	1.54	0.00	5.17	0.52	4.93	0.00	2.23	0.00	4.20	3.03	0.97	1.80	1.79
10.2.1.2	8.56	8.08
10.2.1.3	6.73	8.42
10.2.1.4	6.73	21.42
10.1.1.4	0.45	360865.39
10.1.1.5	0.29	365511.60
10.1.1.6	3.12	49123.45
10.1.1.7	4.44	37347.42
10.1.1.8	4.95	11074.72
10.1.1.9	3.58	40657.59
10.1.1.10	4.48	16893.40
10.1.1.11	0.12	370002.63
10.1.1.12	3.81	20617.42
10.1.1.13	0.35	91083.93
10.1.1.14	4.10	2534.96
10.1.1.15	3.77	5789.05
10.1.1.16	3.22	7997.87
10.1.1.17	1.77	6882.74
10.1.1.18	1.71	8110.05
