Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.889s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.09	7.80	7.20	0.00	2.97	5.70	0.00	1.19	3.87	0.05	1.24	1.99	1.94	2.53	0.00	3.90	3.30	3.00
21.00	8.10	7.81	7.21	0.00	5.35	5.70	0.93	0.00	4.80	0.00	0.49	5.37	4.19	3.77	0.00	3.90	3.30	3.00
22.00	8.10	7.80	7.20	0.00	5.61	5.33	1.28	2.99	4.57	0.00	3.82	4.49	4.20	3.64	0.04	3.90	3.30	2.98
23.00	8.10	7.81	7.21	0.00	4.89	5.86	0.01	2.31	4.59	0.00	3.40	4.51	4.05	3.66	0.02	3.90	3.30	3.00
24.00	8.10	7.80	7.20	0.00	4.20	5.57	0.91	0.00	1.51	5.18	0.16	1.30	4.20	2.53	0.16	3.90	3.30	3.00
25.00	8.10	7.80	7.20	0.00	4.68	5.23	1.10	3.65	0.93	0.84	3.74	4.90	4.20	2.51	0.93	3.91	3.06	3.01
26.00	8.09	7.81	7.21	0.08	2.44	0.86	1.60	1.02	1.90	2.80	3.72	3.57	4.13	2.52	0.06	3.90	3.30	2.99
27.00	8.10	7.80	7.20	0.49	5.19	2.83	2.71	0.00	3.80	4.79	4.71	0.00	4.05	3.90	0.00	3.90	3.30	3.00
28.00	8.10	7.80	7.21	2.63	1.90	3.96	2.44	5.89	1.51	3.45	1.64	3.39	3.96	3.85	0.00	3.90	3.31	3.00
29.00	8.10	7.81	7.20	0.27	0.49	5.70	0.49	4.84	2.50	0.00	2.44	0.49	4.16	3.62	0.00	3.43	3.30	2.99
30.00	8.10	7.80	7.20	1.14	1.75	5.12	2.12	5.10	3.96	0.00	2.81	0.00	3.64	3.57	0.00	3.90	3.30	3.00
31.00	8.10	7.80	7.21	0.00	4.58	2.48	0.21	5.10	1.65	0.00	1.57	4.86	1.48	4.04	0.00	3.90	3.29	3.00
32.00	8.10	7.81	7.20	0.02	5.69	0.00	1.98	5.10	0.12	2.90	0.61	1.30	4.20	2.41	0.97	3.90	3.31	3.00
33.00	8.09	7.80	7.21	0.00	5.72	0.00	5.08	5.10	0.19	2.78	2.98	0.00	4.20	3.90	0.00	3.90	3.31	3.00
34.00	8.10	7.81	7.20	0.18	4.32	0.00	4.65	4.37	0.57	4.44	0.74	1.90	4.06	3.50	0.01	3.90	3.30	2.99
35.00	8.10	7.80	7.21	0.00	0.99	0.49	4.69	1.90	0.54	4.66	0.48	4.52	4.03	3.29	0.82	3.90	3.30	3.00
36.00	8.10	7.80	7.20	0.24	2.68	1.94	2.31	5.00	0.51	4.64	1.22	1.75	1.47	3.30	0.00	3.87	3.27	2.99
37.00	8.10	7.81	7.20	1.10	4.09	4.52	2.27	1.24	1.84	0.08	4.50	4.39	3.96	1.66	0.00	3.93	3.33	3.00
38.00	8.10	7.80	7.21	0.00	0.00	5.59	0.00	2.60	0.11	0.00	4.80	4.55	4.22	3.90	0.00	3.90	3.30	3.00
39.00	8.09	7.80	7.20	0.98	0.49	1.58	0.18	5.09	0.00	4.55	4.29	2.25	1.15	3.90	0.00	3.90	3.30	3.00
40.00	8.10	7.81	7.21	0.41	2.46	1.64	0.61	5.04	0.11	4.80	4.52	4.37	2.79	1.40	0.04	3.90	3.30	3.00
41.00	8.10	7.80	7.20	1.67	1.64	0.00	2.07	0.02	5.39	4.53	4.43	4.51	3.98	4.58	0.00	3.90	3.30	2.99
42.00	8.10	7.80	7.20	0.00	4.06	1.93	1.15	0.00	3.91	4.83	2.05	4.51	3.82	3.80	0.00	2.64	3.30	3.00
43.00	8.10	7.81	7.21	0.00	3.46	3.52	0.00	0.00	1.34	4.80	0.20	4.50	1.72	3.09	0.00	3.99	3.30	3.00
44.00	8.10	7.80	7.20	3.07	2.66	5.24	5.55	1.32	0.00	4.71	4.29	4.50	1.40	1.97	0.00	3.90	3.30	3.00
45.00	8.09	7.81	7.21	0.00	0.00	4.73	4.63	0.99	0.54	4.70	0.06	3.33	0.49	3.74	0.00	3.90	3.31	3.00
46.00	8.10	7.80	7.20	1.84	1.58	0.00	0.72	0.00	0.00	4.90	0.00	0.00	1.85	3.14	0.00	3.91	3.30	2.99
47.00	8.10	7.80	7.21	2.46	3.82	0.01	1.07	0.49	0.85	4.79	3.90	4.26	3.94	3.82	0.00	3.90	3.30	3.00
48.00	8.10	7.81	7.20	0.00	5.69	0.00	2.86	0.00	0.89	4.79	4.76	4.49	4.17	3.89	0.00	3.89	3.30	3.00
49.00	8.10	7.80	7.20	1.32	5.71	0.00	1.87	0.00	0.32	4.82	4.55	0.09	4.13	3.84	0.00	3.91	3.31	3.00
50.00	8.10	7.80	7.21	0.00	4.38	1.24	0.00	0.00	0.02	4.79	4.80	3.60	4.22	3.90	0.00	3.90	3.30	2.86
51.00	8.09	7.81	7.20	0.40	5.39	0.00	1.94	0.00	0.08	4.80	4.80	4.50	4.11	3.14	0.00	3.91	3.30	3.00
52.00	8.10	7.80	7.21	0.00	5.70	3.11	1.34	2.93	1.80	3.46	3.58	4.50	0.44	1.39	0.00	3.89	3.30	3.00
53.00	8.10	7.80	7.20	2.67	1.63	0.00	0.18	5.17	0.24	5.06	2.97	3.12	1.61	1.04	0.00	3.06	3.30	3.00
54.00	8.10	7.81	7.20	0.00	5.64	0.49	0.00	5.06	0.55	4.78	4.71	2.89	2.63	3.89	0.53	3.90	3.30	2.99
55.00	8.10	7.80	7.21	0.92	5.75	0.00	1.26	1.73	0.00	4.64	4.76	0.00	4.22	3.91	0.46	3.90	3.31	3.00
56.00	8.10	7.81	7.20	0.39	2.27	5.05	2.64	0.00	0.22	0.14	2.41	0.00	1.18	3.70	0.00	3.90	3.30	3.00
57.00	8.10	7.80	7.21	0.29	4.85	3.52	4.59	0.00	0.00	1.18	1.22	0.99	4.20	2.87	0.00	3.90	3.30	2.99
58.00	8.09	7.80	7.20	4.50	5.70	3.93	4.47	0.00	3.06	0.00	0.26	0.49	4.07	3.89	0.60	3.91	3.31	3.00
59.00	8.10	7.81	7.20	0.00	2.92	2.89	3.31	0.75	0.49	2.45	3.83	2.53	4.20	3.73	0.19	3.90	3.30	3.00
60.00	8.10	7.80	7.21	0.99	0.99	5.73	2.71	0.00	2.11	0.00	4.06	4.50	3.74	3.03	0.07	3.90	3.30	3.00
61.00	8.10	7.80	7.20	0.32	5.03	5.69	1.28	0.00	0.98	0.00	3.44	1.47	3.76	1.87	0.26	3.84	3.30	3.00
62.00	8.10	7.81	7.21	0.00	0.52	5.71	0.48	0.00	0.00	2.53	0.40	5.05	4.55	1.64	0.00	3.90	3.31	2.99
63.00	8.10	7.80	7.20	1.18	4.85	5.69	0.49	0.00	0.26	0.00	1.48	4.50	4.20	3.91	0.00	3.91	3.30	3.00
64.00	8.09	7.80	7.21	0.00	3.43	4.17	0.52	0.00	4.25	0.00	3.45	2.73	4.20	2.01	0.01	3.90	3.30	3.00
65.00	8.10	7.81	7.20	2.97	2.56	3.56	1.33	0.00	4.03	0.82	2.98	3.62	3.74	3.38	0.01	3.90	3.30	3.00
66.00	8.10	7.80	7.20	0.00	2.87	1.81	0.82	1.06	2.57	1.39	4.55	4.50	3.12	3.90	3.99	3.90	3.30	3.00
67.00	8.10	7.81	7.21	0.12	2.27	2.59	0.75	0.00	3.29	4.80	4.31	3.21	4.10	3.07	0.21	3.90	3.31	2.99
68.00	8.10	7.80	7.20	0.00	5.42	0.00	0.94	4.19	1.10	0.06	4.11	0.00	0.06	0.34	0.00	3.91	3.30	3.00
69.00	8.10	7.80	7.21	5.64	5.64	0.00	1.05	5.10	0.00	3.94	0.91	0.49	3.40	0.00	0.00	3.90	3.30	3.00
70.00	8.09	7.81	7.20	0.42	4.36	2.32	3.34	5.10	3.54	1.22	4.52	5.08	4.20	3.47	0.00	3.90	3.30	3.00
71.00	8.10	7.80	7.20	0.00	1.90	4.02	4.20	5.10	1.26	5.75	3.43	4.50	3.06	3.74	0.00	3.90	2.18	2.99
72.00	8.10	7.80	7.21	0.00	3.05	5.70	4.57	2.36	0.57	4.79	1.86	4.50	1.95	3.92	0.00	3.90	2.80	3.00
73.00	8.10	7.81	7.20	0.00	0.52	4.75	3.51	0.49	0.00	4.80	2.63	2.23	3.31	3.70	0.02	3.91	3.30	3.00
74.00	8.10	7.80	7.21	0.00	5.06	5.70	0.02	4.51	4.60	4.80	4.18	0.49	4.10	3.79	0.00	3.90	3.30	2.99
75.00	8.10	7.80	7.20	0.00	2.99	1.68	2.92	3.67	2.92	2.51	1.21	1.55	4.10	3.79	0.00	3.90	3.31	3.00
76.00	8.09	7.81	7.20	0.00	3.51	0.00	1.04	5.10	2.71	4.22	3.37	4.49	2.08	3.60	0.00	3.89	3.21	3.00
77.00	8.10	7.80	7.21	0.00	0.80	1.97	2.86	1.31	0.11	0.01	4.46	4.05	3.32	3.80	0.02	3.91	3.30	3.00
78.00	8.10	7.81	7.20	0.00	0.00	0.49	4.96	0.00	0.04	0.00	4.68	0.00	4.18	3.90	0.00	3.87	3.29	3.00
79.00	8.10	7.80	7.21	0.00	3.77	0.00	5.02	0.00	0.78	0.00	4.84	0.00	4.22	3.91	0.00	3.93	3.31	2.99
80.00	8.10	7.80	7.20	0.00	4.00	1.31	4.98	0.99	2.44	1.24	4.66	2.34	4.18	3.64	0.04	3.87	3.30	3.00
81.00	8.10	7.81	7.21	0.00	0.00	5.72	4.77	0.99	1.99	1.04	4.63	0.49	3.82	2.11	0.00	3.92	3.31	3.00
82.00	8.10	7.80	7.20	0.00	3.72	2.26	0.87	0.98	3.21	2.76	4.72	0.00	3.66	3.79	0.00	3.90	3.30	3.00
83.00	8.09	7.80	7.20	0.00	2.27	6.36	1.44	0.49	0.61	4.79	3.09	1.48	3.84	3.90	0.00	3.58	3.30	2.99
84.00	8.10	7.81	7.21	0.00	4.91	1.71	0.29	0.99	2.67	4.80	4.80	0.49	4.20	3.91	0.00	3.90	3.31	3.00
85.00	8.10	7.80	7.20	0.00	5.58	0.00	1.52	3.78	0.32	4.50	4.55	0.00	4.19	3.90	0.09	3.91	3.30	3.00
86.00	8.10	7.80	7.21	0.00	5.31	6.39	1.88	5.03	0.39	0.00	4.55	3.58	3.99	2.99	0.02	3.90	3.30	3.00
87.00	8.10	7.81	7.20	0.00	5.24	5.31	1.99	5.15	1.34	0.00	2.11	4.50	3.56	2.39	0.00	3.90	3.30	2.99
88.00	8.10	7.80	7.20	0.00	0.75	2.53	0.75	5.12	2.90	3.99	4.27	4.50	2.54	0.00	0.00	3.90	3.31	3.00
89.00	8.09	7.81	7.21	0.00	0.61	3.92	0.53	5.10	2.89	4.80	1.18	4.50	3.93	4.51	0.00	3.90	3.30	3.00
90.00	8.10	7.80	7.20	0.00	0.49	5.69	0.24	1.93	1.72	4.62	4.20	3.60	3.76	3.63	0.00	3.90	3.30	3.00
91.00	8.10	7.80	7.21	0.00	3.79	5.70	3.50	0.00	1.65	1.46	4.68	4.50	4.19	3.91	0.00	3.91	3.30	2.99
92.00	8.10	7.81	7.20	0.00	5.50	1.20	1.41	5.22	2.05	0.00	2.61	4.33	3.19	3.89	0.00	3.90	3.30	2.92
93.00	8.10	7.80	7.21	0.00	1.04	0.00	4.78	5.10	3.64	0.00	3.25	0.00	4.18	3.91	0.41	3.90	3.31	3.00
94.00	8.10	7.80	7.20	0.00	3.79	0.00	4.47	5.10	1.13	0.00	0.62	1.18	0.87	3.40	0.00	3.90	3.30	3.00
95.00	8.09	7.81	7.20	0.00	5.35	0.49	2.08	3.69	0.28	0.00	4.22	3.39	3.18	1.35	0.00	3.84	3.30	2.99
96.00	8.10	7.80	7.21	0.00	5.70	0.00	5.10	0.00	3.52	0.00	4.79	4.50	4.20	3.91	0.00	3.90	3.30	3.00
97.00	8.10	7.80	7.20	0.00	4.44	0.00	1.32	0.00	4.15	2.79	2.05	4.50	4.10	3.90	0.04	3.76	3.31	3.00
98.00	8.10	7.81	7.21	0.00	5.53	0.49	1.10	0.00	1.98	3.69	1.67	1.01	2.66	1.91	0.00	1.71	3.30	3.00
99.00	8.10	7.80	7.20	0.00	1.38	1.84	1.12	0.00	0.45	0.00	3.19	0.99	3.03	1.17	0.01	4.16	3.30	3.00
100.00	8.10	7.81	7.20	0.00	1.53	5.61	0.00	3.20	4.11	1.21	0.06	3.44	3.98	0.15	0.00	3.80	3.30	2.99
101.00	8.09	7.80	7.21	0.00	3.25	0.00	1.66	1.35	0.00	0.00	0.00	4.51	4.26	0.00	0.00	3.10	3.31	3.00
102.00	8.10	7.80	7.20	0.00	3.70	2.48	2.74	4.31	3.79	0.00	4.53	3.99	4.20	3.14	0.00	3.89	3.30	2.99
103.00	8.10	7.81	7.21	0.00	5.92	0.21	3.56	5.59	1.67	0.00	2.61	0.04	4.19	3.91	0.00	3.91	3.30	3.01
104.00	8.10	7.80	7.20	0.00	5.70	5.64	0.99	3.32	2.12	0.00	1.04	4.47	4.02	3.73	0.00	3.90	3.30	2.99
105.00	8.10	7.80	7.20	0.00	5.52	3.56	0.60	5.10	2.31	0.98	1.39	1.78	0.88	2.98	0.00	3.90	3.30	3.00
106.00	8.10	7.81	7.21	0.00	5.19	5.70	0.71	5.10	0.14	0.99	3.77	2.87	4.20	3.37	0.00	3.90	3.31	3.00
107.00	8.10	7.80	7.20	0.00	5.50	0.51	0.48	1.01	1.30	3.56	3.85	0.49	4.11	3.91	0.00	3.91	2.01	3.00
108.00	8.09	7.80	7.21	0.00	5.69	0.00	0.00	0.00	0.00	4.79	4.82	0.00	4.20	3.90	0.16	3.89	0.00	2.99
109.00	8.10	7.81	7.20	0.00	5.59	1.52	1.71	0.00	3.27	4.80	4.79	0.00	4.18	3.90	0.72	3.91	0.49	3.00
110.00	8.10	7.80	7.21	0.00	5.58	0.49	3.86	0.49	1.93	2.46	3.64	0.00	2.99	3.87	0.00	3.89	1.64	3.00
111.00	8.10	7.81	7.20	0.00	4.02	5.79	0.49	0.99	1.83	0.00	4.36	0.49	4.50	3.24	0.00	3.91	3.29	2.99
112.00	8.10	7.80	7.20	0.00	2.70	5.71	0.01	3.76	4.80	0.00	3.60	1.58	2.59	2.05	0.07	3.90	3.31	3.00
113.00	8.10	7.80	7.21	0.00	1.27	5.70	0.49	5.10	2.70	0.00	4.06	4.50	1.13	3.53	0.00	3.90	3.30	3.00
114.00	8.09	7.81	7.20	0.00	5.70	5.70	0.86	5.10	1.12	0.00	4.38	4.51	0.21	3.87	0.00	3.89	3.31	3.00
115.00	8.10	7.80	7.21	0.00	3.39	5.70	0.00	5.10	4.47	0.00	4.26	4.49	0.00	3.64	0.08	3.91	3.30	3.00
116.00	8.10	7.80	7.20	0.00	2.23	0.02	1.63	2.21	0.26	5.69	4.29	1.66	4.64	3.57	0.07	3.90	3.30	2.99
117.00	8.10	7.81	7.20	0.00	3.30	0.00	2.98	0.00	0.07	4.80	1.54	0.00	4.00	3.64	0.01	3.91	3.30	3.00
118.00	8.10	7.80	7.21	0.00	2.94	0.00	0.58	3.17	1.06	0.55	0.21	2.40	3.84	3.90	0.00	3.90	3.30	3.00
119.00	8.10	7.80	7.20	0.00	5.25	0.00	0.00	0.00	4.29	0.00	4.64	4.49	4.18	3.89	0.45	0.60	3.29	2.98
10.2.1.2	8.25	8.47
10.2.1.3	7.95	8.24
10.2.1.4	7.34	8.68
10.1.1.4	0.69	150350.85
10.1.1.5	3.55	61211.17
10.1.1.6	3.07	76917.62
10.1.1.7	1.79	97309.84
10.1.1.8	2.30	132807.95
10.1.1.9	1.88	65437.39
10.1.1.10	2.57	119699.06
10.1.1.11	2.93	51721.82
10.1.1.12	2.60	101221.53
10.1.1.13	3.32	22463.66
10.1.1.14	3.17	25879.11
10.1.1.15	0.26	273235.66
10.1.1.16	3.89	3589.77
10.1.1.17	3.22	11362.76
10.1.1.18	3.04	1473.97
