Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.367s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	1.72	6.90	0.22	0.00	3.79	5.38	4.92	2.56	1.95	2.31	1.47	0.00	2.96	0.00	3.56	0.00	0.00	0.80	0.93
13.00	8.10	7.20	2.24	5.53	4.13	0.00	3.19	4.98	4.46	1.20	0.99	2.30	1.39	0.00	2.46	0.00	3.60	2.26	0.00	0.05	0.46
14.00	8.09	7.21	4.83	2.06	6.59	2.31	1.86	2.51	1.66	0.32	1.32	0.75	0.85	0.00	3.93	0.00	3.54	0.11	1.81	1.66	0.62
15.00	8.10	7.20	3.74	4.83	3.74	1.15	0.86	5.18	2.26	0.38	3.42	0.00	0.48	0.00	3.74	0.00	3.50	1.64	0.01	0.48	1.32
16.00	8.10	7.21	3.05	6.32	6.61	6.76	0.12	2.25	3.17	0.75	1.59	0.02	0.37	0.00	3.33	0.00	3.59	0.00	0.51	0.06	0.73
17.00	8.10	7.20	1.88	4.03	3.40	0.26	0.62	1.31	0.77	2.52	2.61	0.46	0.00	0.00	2.64	0.00	2.52	0.66	1.47	1.51	1.21
18.00	8.10	7.21	6.87	0.00	6.59	0.00	0.39	5.38	0.00	4.55	1.61	0.00	0.00	0.00	1.78	0.64	4.12	0.06	1.65	1.64	0.69
19.00	8.10	7.20	2.58	3.73	6.01	6.45	1.44	2.99	1.83	0.93	0.94	1.08	0.00	0.00	3.10	0.00	3.60	2.11	1.84	1.47	0.46
20.00	8.09	7.20	1.07	6.29	3.52	1.92	1.50	2.57	2.80	1.73	3.09	1.12	0.00	0.00	1.55	0.00	3.58	1.71	0.00	0.78	1.44
21.00	8.10	7.21	2.70	5.89	3.52	0.00	0.48	4.20	3.03	1.52	3.04	0.31	0.00	0.00	3.70	1.85	3.62	0.04	0.21	0.99	1.10
22.00	8.10	7.20	3.80	6.90	2.86	1.59	1.54	3.93	4.18	4.55	1.53	0.00	0.20	0.00	3.89	0.00	3.59	1.26	0.12	0.00	0.72
23.00	8.10	7.21	2.16	6.54	2.26	0.00	3.14	2.68	0.69	2.41	0.95	0.49	0.00	0.00	3.05	0.00	3.18	0.00	0.00	1.01	0.45
24.00	8.10	7.20	4.49	6.89	3.99	0.00	2.87	5.39	1.02	2.19	5.17	0.69	0.00	0.00	2.28	0.00	3.59	0.07	0.00	0.11	2.41
25.00	8.10	7.20	2.37	5.76	6.34	1.81	0.47	1.42	1.68	0.05	0.98	0.00	0.00	0.00	1.70	0.00	3.60	1.08	1.79	0.00	0.31
26.00	8.09	7.21	3.13	0.53	6.61	4.66	0.14	0.49	0.20	4.51	1.75	0.08	0.27	0.92	3.23	1.26	3.60	2.13	1.34	1.60	0.77
27.00	8.10	7.20	3.86	1.67	6.58	3.80	0.48	2.85	2.23	2.08	4.07	0.52	0.00	3.01	3.25	1.54	3.60	0.00	0.66	0.21	1.63
28.00	8.10	7.21	2.05	5.65	6.62	2.40	3.12	4.66	2.63	2.08	3.85	0.22	0.00	1.91	2.91	0.06	3.60	0.64	0.18	1.27	1.78
29.00	8.10	7.20	3.17	0.57	6.37	6.29	0.11	0.49	2.94	1.95	4.42	0.00	0.00	0.00	2.85	0.04	3.58	1.07	1.99	0.09	2.05
30.00	8.10	7.20	1.61	4.44	5.75	0.94	0.80	2.34	3.04	2.41	1.40	0.42	0.00	0.60	3.05	0.13	2.97	0.08	2.33	1.98	0.75
31.00	8.10	7.21	3.45	3.07	6.59	6.30	0.58	0.99	2.03	0.00	4.05	0.73	0.00	1.50	1.18	1.27	3.60	0.58	0.71	1.81	1.91
32.00	8.10	7.20	2.63	3.82	6.01	6.30	0.31	5.17	1.22	0.00	4.36	0.00	0.49	1.92	2.70	0.25	2.26	0.02	1.06	0.34	2.01
33.00	8.09	7.21	2.51	1.57	3.56	6.30	2.14	3.79	1.05	0.66	2.27	0.00	0.49	3.10	0.42	1.18	1.93	2.47	0.48	0.00	1.07
34.00	8.10	7.20	1.92	4.55	5.76	6.18	0.00	4.89	1.97	0.00	3.87	0.00	0.00	0.78	0.25	0.75	4.15	0.84	0.00	0.77	0.09
35.00	8.10	7.21	5.13	3.01	6.39	4.70	0.69	4.50	2.26	3.52	2.83	0.22	0.00	0.00	2.10	1.21	3.59	0.37	0.66	0.84	0.48
36.00	8.10	7.20	1.61	2.10	6.62	6.31	0.00	5.44	1.11	0.00	4.51	0.00	0.00	0.00	2.19	3.90	3.60	0.80	1.66	0.35	2.11
37.00	8.10	7.20	1.13	5.24	5.98	0.44	0.95	4.92	0.00	1.52	1.92	0.73	0.00	0.00	3.69	1.32	3.60	2.46	0.11	0.89	0.87
38.00	8.10	7.21	2.20	2.03	5.17	0.00	0.88	5.39	4.00	0.00	2.61	0.65	0.00	0.00	3.90	0.00	2.76	1.58	1.02	2.07	0.71
39.00	8.09	7.20	4.25	2.51	2.97	3.72	1.26	2.65	0.20	0.38	3.78	0.04	0.00	0.49	2.73	0.00	3.60	0.00	0.00	0.00	1.57
40.00	8.10	7.21	1.71	4.32	4.62	6.14	1.34	5.31	0.28	0.31	2.08	0.00	0.00	0.94	0.84	2.36	3.60	1.14	0.49	0.06	0.97
41.00	8.10	7.20	1.51	1.74	2.44	4.69	1.18	2.59	3.20	2.56	1.01	0.00	0.74	0.00	1.57	0.00	3.53	0.00	0.00	1.92	0.45
42.00	8.10	7.20	3.96	0.94	3.90	4.20	1.39	1.66	1.31	2.17	4.50	0.00	0.00	0.00	1.92	0.00	3.59	0.86	0.00	1.42	2.11
43.00	8.10	7.21	6.90	3.87	0.06	6.29	3.69	0.99	4.30	1.83	4.33	0.00	0.00	0.00	0.11	0.00	3.60	0.01	0.49	1.68	2.04
44.00	8.10	7.20	4.97	5.19	1.57	3.84	0.00	5.41	4.75	3.36	4.06	0.00	0.00	0.00	2.83	0.00	3.60	0.47	0.16	1.01	1.88
45.00	8.09	7.21	1.73	6.47	1.47	0.00	2.80	5.28	1.67	1.77	4.44	0.00	0.68	0.00	3.24	0.00	3.59	1.12	0.49	2.33	1.99
46.00	8.10	7.20	0.00	6.67	3.30	1.25	2.85	4.31	1.01	0.60	0.48	0.84	0.57	0.00	0.94	0.87	3.00	0.01	0.00	1.87	0.22
47.00	8.10	7.21	3.36	6.83	3.23	5.31	0.89	3.79	1.18	0.00	3.45	0.00	0.00	2.53	2.14	0.58	3.04	1.12	0.01	0.75	0.45
48.00	8.10	7.20	1.84	6.90	5.49	6.29	0.11	5.41	1.45	0.71	1.98	0.00	0.00	1.52	3.04	3.73	3.60	0.71	1.70	2.51	0.00
49.00	8.10	7.20	6.48	4.69	5.08	4.11	0.88	4.13	3.21	3.26	1.19	0.00	0.00	0.45	2.58	0.32	2.72	0.09	0.40	1.54	0.00
50.00	8.10	7.21	2.08	5.64	1.94	3.24	1.52	2.67	2.98	2.01	3.14	1.13	0.41	0.06	1.18	0.00	1.38	0.31	0.07	1.01	1.39
51.00	8.09	7.20	3.64	5.10	0.65	0.00	0.00	4.89	4.20	4.12	4.13	0.00	0.00	0.00	3.37	1.06	3.56	0.06	0.00	1.34	0.00
52.00	8.10	7.21	3.09	5.39	6.69	0.00	0.37	5.04	0.16	1.32	4.12	0.00	0.00	0.00	0.55	3.65	3.60	1.92	0.49	1.86	0.99
53.00	8.10	7.20	6.37	4.00	6.61	0.00	0.00	5.25	0.00	2.17	2.33	0.00	0.00	0.00	4.58	2.30	3.60	0.49	0.00	1.20	0.00
54.00	8.10	7.20	5.69	6.90	6.61	0.99	1.00	5.04	1.22	0.86	4.25	0.05	0.00	0.00	3.34	0.52	3.50	2.16	0.26	2.65	0.00
55.00	8.10	7.21	2.47	5.09	5.48	1.47	2.04	5.39	2.68	1.26	4.27	0.41	0.00	0.00	2.97	0.78	3.60	1.85	0.00	1.99	0.00
56.00	8.10	7.20	3.93	6.29	1.63	5.16	1.73	1.30	5.06	0.00	0.54	0.49	0.53	0.00	1.20	1.24	2.20	0.00	0.60	0.65	0.31
57.00	8.10	7.21	1.47	4.17	4.70	1.14	1.64	3.51	3.07	3.60	3.53	0.58	0.06	0.00	3.63	0.00	3.60	0.87	0.04	0.00	1.64
58.00	8.09	7.20	5.12	5.45	6.54	0.00	2.39	1.59	4.98	2.33	3.40	0.00	0.00	0.00	2.97	0.00	3.56	0.82	2.79	2.23	1.55
59.00	8.10	7.20	4.66	3.12	1.52	5.55	1.27	1.53	1.33	2.44	0.33	0.45	0.16	0.00	2.23	0.00	3.58	1.11	0.94	1.44	0.16
60.00	8.10	7.21	3.51	2.33	2.98	5.20	0.00	5.52	0.99	1.04	4.29	0.00	0.00	0.00	1.48	0.00	3.60	0.54	0.06	1.51	2.11
61.00	8.10	7.20	1.08	0.21	6.84	3.18	1.67	3.97	2.31	1.11	1.72	0.97	0.27	0.00	1.94	0.04	1.39	2.16	0.86	1.75	0.48
62.00	8.10	7.21	3.09	2.30	2.07	2.52	1.30	3.16	2.10	1.60	1.53	0.00	0.22	0.00	2.60	0.00	3.90	0.00	0.08	0.71	0.53
63.00	8.10	7.20	6.90	6.51	6.61	0.00	0.00	4.47	0.00	2.43	4.47	0.00	0.00	0.00	3.91	0.00	3.60	1.22	1.30	0.20	2.08
64.00	8.09	7.21	5.19	3.69	1.32	0.49	1.65	3.19	0.48	1.08	1.95	0.00	0.00	0.00	3.52	0.14	3.60	1.28	0.33	1.40	0.92
65.00	8.10	7.20	2.56	3.40	4.83	5.41	0.26	5.45	4.42	0.59	0.73	0.19	0.00	0.00	3.82	0.02	3.60	0.12	1.46	0.02	0.00
66.00	8.10	7.20	6.10	6.89	6.25	6.26	0.00	5.03	1.34	1.78	0.00	0.00	0.00	0.00	3.58	0.00	3.59	0.14	0.00	1.21	0.00
67.00	8.10	7.21	1.61	0.93	3.79	0.72	1.45	1.41	1.67	1.22	1.78	0.38	1.00	0.00	2.92	0.00	3.59	0.01	1.31	0.39	0.00
68.00	8.10	7.20	1.07	3.74	4.32	2.34	1.57	2.76	4.92	1.53	0.00	1.20	1.07	0.00	3.11	0.00	3.62	1.12	0.00	0.53	0.00
69.00	8.10	7.21	0.00	4.11	6.61	6.29	0.00	2.05	4.82	3.07	4.65	0.00	0.00	0.00	2.79	0.00	3.59	1.08	0.05	2.39	1.61
70.00	8.09	7.20	0.99	4.53	5.16	6.30	0.00	1.25	1.74	1.98	4.22	0.00	0.00	0.00	2.39	0.00	3.60	1.72	1.33	1.51	1.95
71.00	8.10	7.20	3.05	6.17	6.64	1.44	0.00	6.25	0.58	0.49	4.53	0.00	0.00	0.00	1.28	0.00	3.60	1.90	0.49	2.44	2.11
72.00	8.10	7.21	4.46	0.89	6.59	0.00	0.25	1.78	1.00	1.78	2.65	0.19	0.00	0.00	2.57	0.00	3.60	0.24	1.68	0.24	1.24
73.00	8.10	7.20	1.25	3.94	5.86	0.00	0.19	5.41	0.99	4.71	0.26	0.00	0.00	0.00	3.30	0.00	3.59	2.04	0.49	2.61	0.12
74.00	8.10	7.21	0.00	3.86	2.59	0.00	0.11	5.24	1.01	1.75	0.73	0.00	0.00	0.00	3.63	0.00	3.60	1.04	0.29	0.29	0.33
75.00	8.10	7.20	5.30	5.46	3.62	2.41	1.53	5.29	2.16	0.88	2.05	0.00	1.06	0.00	1.85	0.01	3.60	0.12	0.00	0.41	0.97
76.00	8.09	7.20	3.46	0.24	3.97	4.27	1.52	3.37	2.78	1.70	1.10	0.00	0.00	0.00	1.79	0.00	2.63	2.20	1.77	0.85	0.24
77.00	8.10	7.21	2.24	3.64	6.02	0.00	1.08	3.76	5.39	1.48	0.37	0.26	0.00	0.00	3.98	0.00	1.90	3.59	1.71	1.39	0.21
78.00	8.10	7.20	7.01	5.16	0.73	0.49	1.63	5.41	4.82	0.07	2.12	1.20	0.14	0.00	3.82	0.00	2.45	3.56	0.00	0.21	0.99
79.00	8.10	7.21	4.40	3.89	7.09	0.99	0.88	3.98	3.38	0.54	2.73	0.40	0.00	0.00	3.14	0.00	1.38	0.86	0.69	1.81	1.31
80.00	8.10	7.20	0.49	3.12	1.17	4.93	0.39	3.09	1.50	1.83	2.12	0.16	0.00	0.00	2.32	0.78	3.24	1.11	0.00	2.18	0.24
81.00	8.10	7.21	5.92	0.51	6.51	0.02	0.74	3.13	2.01	0.00	0.91	0.44	0.00	0.00	2.73	0.00	3.57	0.52	0.00	1.50	0.42
82.00	8.10	7.20	7.36	0.49	6.31	0.00	0.00	5.46	2.08	0.85	2.05	0.00	0.00	0.00	0.00	0.00	3.64	0.00	2.76	2.56	0.95
83.00	8.09	7.20	6.42	1.61	6.11	0.00	2.96	4.18	4.25	3.04	2.80	0.00	0.00	0.00	3.29	0.00	3.59	0.00	1.80	1.52	0.87
84.00	8.10	7.21	2.98	5.35	5.02	0.00	5.91	2.85	1.68	1.74	1.19	0.00	0.00	0.00	3.19	0.04	3.58	0.49	1.07	1.71	0.57
85.00	8.10	7.20	1.13	1.48	5.86	0.00	0.33	2.01	2.37	4.39	1.92	0.53	0.09	0.00	2.85	0.00	3.17	2.61	2.21	1.84	0.88
86.00	8.10	7.21	1.21	4.42	3.13	0.00	0.40	1.75	0.49	2.44	2.46	0.00	0.00	0.00	1.34	0.00	3.58	0.40	1.38	1.97	0.02
87.00	8.10	7.20	0.94	1.90	5.22	1.83	1.28	3.04	4.88	0.00	0.85	0.94	0.80	0.00	3.50	0.04	3.58	0.66	2.67	1.66	0.00
88.00	8.10	7.20	1.32	3.62	5.78	6.30	1.41	1.41	2.58	0.00	3.87	1.05	0.75	0.00	2.80	0.00	3.60	0.61	0.00	0.60	0.00
89.00	8.09	7.21	1.13	6.52	3.32	5.91	0.71	6.23	2.50	1.83	4.42	0.44	0.49	0.00	1.19	0.00	3.59	0.04	1.38	1.27	0.00
90.00	8.10	7.20	3.91	2.53	6.59	6.30	1.53	3.65	3.86	3.54	3.03	0.00	0.00	0.00	0.77	0.00	3.04	1.47	1.39	0.13	0.00
91.00	8.10	7.21	3.06	1.59	6.35	6.30	2.64	2.14	4.13	2.72	4.51	0.00	0.49	0.00	0.58	0.00	4.12	1.72	1.18	0.00	1.37
92.00	8.10	7.20	0.99	5.59	4.93	6.30	1.95	0.49	1.92	0.02	4.09	0.00	0.00	0.00	3.58	0.00	3.60	0.08	1.67	1.00	0.61
93.00	8.10	7.21	4.64	5.48	6.43	6.30	0.00	2.93	0.77	0.94	4.35	0.00	0.00	0.32	0.75	0.00	3.59	0.41	1.73	1.63	3.07
94.00	8.10	7.20	1.58	6.78	6.61	2.44	0.49	5.45	2.91	0.00	4.50	0.00	0.00	0.09	0.55	0.00	3.60	0.60	0.06	1.81	2.11
95.00	8.09	7.20	5.70	2.76	3.30	2.44	2.65	4.18	3.42	2.99	1.51	1.84	0.00	0.49	2.60	0.00	3.49	0.48	0.00	0.00	0.18
96.00	8.10	7.21	0.00	6.39	2.26	0.80	0.78	3.45	3.78	0.09	4.30	0.18	0.53	0.99	3.92	0.00	3.46	0.18	0.00	1.39	1.52
97.00	8.10	7.20	5.45	6.05	4.15	0.00	0.73	3.44	4.19	2.17	2.11	0.58	0.31	0.00	3.24	1.17	2.68	0.48	0.24	0.00	0.00
98.00	8.10	7.21	0.65	5.35	5.76	0.00	0.00	2.07	0.99	2.53	2.12	0.00	0.00	0.00	3.89	0.01	3.59	2.17	2.56	1.44	0.00
99.00	8.10	7.20	3.83	3.01	2.73	0.00	0.80	4.22	3.69	2.24	2.11	0.58	0.00	0.00	3.84	0.00	3.62	0.00	1.31	1.34	0.04
100.00	8.10	7.20	6.17	5.03	6.91	0.00	1.41	5.32	4.92	1.18	1.95	0.00	0.66	0.00	3.11	0.00	3.59	0.05	0.69	1.67	0.40
101.00	8.09	7.21	1.93	3.09	6.39	0.00	2.87	2.67	4.55	0.00	1.80	0.00	0.00	0.00	3.91	0.00	3.60	0.93	1.38	0.73	0.82
102.00	8.10	7.20	4.88	4.33	5.29	0.00	0.49	3.78	1.06	2.25	2.04	0.00	0.00	0.00	2.94	0.00	3.06	2.26	0.69	1.28	0.92
103.00	8.10	7.21	6.32	0.49	0.49	0.00	1.80	4.66	4.93	4.50	0.35	0.00	0.00	0.00	3.74	0.00	3.49	0.01	0.00	0.40	0.14
104.00	8.10	7.20	5.78	3.40	1.54	0.00	0.65	5.00	4.98	2.73	0.78	0.00	0.00	0.00	3.90	0.00	3.60	2.84	1.59	1.18	0.35
105.00	8.10	7.20	3.64	1.97	6.61	0.49	0.42	5.11	5.11	1.18	0.74	0.00	0.00	0.00	3.57	0.00	3.59	1.26	1.61	1.91	0.34
106.00	8.10	7.21	5.08	4.03	6.61	0.00	4.63	5.42	1.93	0.44	0.00	2.30	0.80	0.00	3.74	0.00	3.62	0.47	1.06	1.31	0.00
107.00	8.10	7.20	5.81	5.20	1.55	0.00	2.01	1.50	1.88	2.71	2.16	0.00	0.00	0.00	3.57	0.00	1.95	1.48	0.32	1.64	1.02
108.00	8.09	7.21	4.12	4.93	6.09	0.49	0.09	2.18	3.10	0.26	1.99	0.00	0.00	0.00	3.82	0.49	2.65	0.07	0.14	1.37	0.94
109.00	8.10	7.20	0.95	2.25	6.28	0.00	0.58	3.53	4.75	4.57	2.30	0.00	1.20	0.00	3.90	0.00	3.60	0.00	0.48	0.02	1.07
110.00	8.10	7.21	3.21	5.83	5.46	0.00	1.41	1.83	1.64	1.55	4.38	0.00	0.48	0.00	2.86	1.20	3.03	0.33	0.04	1.60	1.71
111.00	8.10	7.20	1.58	6.29	4.84	5.32	0.04	5.37	1.92	1.28	4.40	0.46	0.00	0.00	2.99	0.18	2.65	1.27	0.49	0.86	2.06
112.00	8.10	7.20	1.30	6.90	3.43	4.85	2.66	2.32	4.18	4.95	4.18	0.00	0.00	0.00	3.73	0.00	3.60	0.28	1.58	0.92	1.97
113.00	8.10	7.21	2.06	6.90	7.22	0.00	1.58	1.87	2.97	3.86	4.50	1.28	0.00	0.00	2.93	0.00	3.50	1.00	1.12	0.37	0.00
114.00	8.09	7.20	3.40	2.99	6.58	0.99	4.31	0.40	2.37	1.86	3.62	0.69	0.00	0.00	3.45	0.00	3.60	1.07	1.25	0.00	0.00
115.00	8.10	7.21	0.69	4.22	4.97	0.00	4.20	4.05	4.31	1.85	4.06	1.77	0.09	0.00	3.79	0.00	3.18	0.65	0.42	2.53	0.00
116.00	8.10	7.20	2.12	2.97	6.41	2.79	4.13	4.03	2.07	1.12	1.12	0.48	0.00	0.00	3.00	0.01	4.02	0.00	0.44	0.60	0.00
117.00	8.10	7.20	2.98	0.00	5.95	6.30	0.00	3.03	0.00	1.67	2.74	0.00	0.00	0.00	3.83	0.00	3.52	2.97	0.04	0.05	1.32
118.00	8.10	7.21	5.71	0.45	3.71	1.94	0.42	5.28	0.86	2.57	3.90	0.00	0.31	0.00	3.11	0.00	3.30	2.19	0.00	0.34	0.40
119.00	8.10	7.20	0.55	5.38	4.80	0.00	1.64	4.92	1.22	1.73	2.61	0.01	0.00	0.00	3.00	0.00	3.26	0.57	0.00	0.86	1.85
10.2.1.2	8.25	8.81
10.2.1.3	7.34	8.20
10.1.1.3	3.20	87684.82
10.1.1.4	4.12	53026.70
10.1.1.5	4.70	31806.55
10.1.1.6	2.54	167393.46
10.1.1.7	1.41	137396.94
10.1.1.8	3.69	70610.64
10.1.1.9	2.48	74954.21
10.1.1.10	1.75	102857.21
10.1.1.11	2.52	68798.97
10.1.1.12	0.35	330191.74
10.1.1.13	0.20	455233.39
10.1.1.14	0.26	405064.00
10.1.1.15	2.77	37857.21
10.1.1.16	0.37	391455.20
10.1.1.17	3.42	10781.01
10.1.1.18	0.90	257270.58
10.1.1.19	0.73	179200.01
10.1.1.20	1.13	106035.21
10.1.1.21	0.84	144345.73
