Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.338s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	8.10	8.10	6.90	2.83	0.87	4.56	5.70	0.00	4.80	4.68	4.79	0.14	0.13	0.13	3.51	0.00	0.00	4.16	2.40	2.40	2.10
29.00	8.10	8.10	6.90	3.33	4.60	4.30	5.70	0.59	1.15	1.54	4.82	2.28	0.00	2.45	0.05	0.00	0.00	3.44	0.00	0.02	1.91
30.00	8.10	8.10	6.90	2.50	0.87	5.99	5.18	2.04	3.26	2.94	4.78	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.84	1.33	2.28
31.00	8.10	8.10	6.90	6.02	0.00	6.01	5.70	0.00	3.54	0.00	4.80	0.00	0.00	2.94	2.70	2.16	0.00	1.93	3.30	0.00	2.10
32.00	8.10	8.10	6.90	0.05	1.05	5.99	3.85	0.00	4.53	1.48	4.79	0.00	0.00	3.90	2.92	2.83	0.00	1.83	0.02	2.24	2.11
33.00	8.09	8.09	6.89	4.84	0.00	6.01	5.70	0.00	4.80	4.80	4.80	0.00	0.00	3.90	0.00	0.00	0.00	3.24	0.00	0.00	2.10
34.00	8.10	8.10	6.90	6.54	1.37	5.99	5.20	0.00	3.10	4.79	2.04	0.62	0.00	2.40	0.02	0.93	0.00	3.59	1.97	2.20	2.10
35.00	8.10	8.10	6.90	0.91	2.18	6.01	4.65	0.00	2.74	1.00	5.13	0.00	0.00	4.43	0.00	1.20	0.00	3.30	0.01	0.51	1.73
36.00	8.10	8.10	6.90	0.79	1.18	5.99	5.05	0.00	4.12	1.07	4.80	0.64	0.00	3.90	0.33	0.21	0.00	1.11	0.00	0.22	1.44
37.00	8.10	8.10	6.90	1.94	0.46	2.84	3.46	2.03	1.08	1.84	4.79	0.00	0.00	3.90	2.53	1.74	0.00	3.38	0.00	2.33	1.25
38.00	8.10	8.10	6.90	0.49	0.06	5.22	2.40	0.49	3.34	0.93	4.79	0.00	0.00	3.90	1.51	3.59	0.00	3.52	0.00	2.17	2.08
39.00	8.09	8.09	6.90	0.88	0.18	5.48	5.69	0.02	2.76	2.72	4.80	0.00	3.58	0.62	0.58	2.31	0.00	2.66	0.48	2.40	2.10
40.00	8.10	8.10	6.90	0.39	1.30	5.31	4.79	0.00	2.43	2.04	4.80	0.00	1.26	0.00	0.00	0.00	0.00	3.63	0.01	2.01	2.11
41.00	8.10	8.10	6.90	1.84	0.92	0.06	0.00	1.27	4.29	1.20	4.79	0.00	1.93	0.75	0.06	1.14	0.00	3.46	0.00	2.56	2.11
42.00	8.10	8.10	6.90	3.64	0.00	5.85	0.00	3.34	4.16	0.13	4.80	0.60	0.00	0.00	1.27	0.00	0.00	2.26	2.46	2.40	2.10
43.00	8.10	8.10	6.90	3.44	2.27	5.99	6.75	0.00	0.14	0.18	4.80	0.00	0.49	0.00	0.00	0.00	0.00	2.99	1.67	2.40	2.10
44.00	8.10	8.10	6.90	3.46	0.71	6.01	5.70	0.00	0.13	4.10	4.68	0.00	0.39	1.90	0.00	0.00	0.00	3.57	3.25	2.40	2.08
45.00	8.09	8.09	6.90	1.42	1.26	6.01	5.70	0.00	4.76	1.33	3.58	0.98	0.00	3.90	1.40	1.63	0.00	2.80	2.98	0.86	2.12
46.00	8.10	8.10	6.90	4.16	0.27	5.99	5.70	0.00	4.80	3.80	4.80	0.00	0.00	3.90	0.59	1.34	0.00	0.15	0.00	0.00	2.10
47.00	8.10	8.10	6.90	1.84	0.05	5.42	5.70	0.00	1.28	1.13	4.13	1.57	0.01	2.73	0.99	0.00	0.00	2.92	0.49	0.49	0.98
48.00	8.10	8.10	6.90	4.20	0.00	5.23	5.70	0.00	4.77	3.34	4.80	3.09	0.00	3.90	0.22	2.24	0.00	3.57	0.00	0.00	2.10
49.00	8.10	8.10	6.90	2.61	0.00	6.01	5.70	0.32	4.75	1.31	4.79	0.12	0.00	3.90	1.54	0.24	0.00	3.57	1.87	1.46	2.10
50.00	8.10	8.10	6.89	0.00	0.28	5.78	1.99	0.02	4.45	4.79	4.79	0.00	0.00	2.46	1.33	0.57	0.00	3.39	0.13	2.81	2.10
51.00	8.09	8.09	6.90	0.00	1.51	5.83	2.01	0.00	4.16	4.12	4.80	1.44	0.00	1.01	0.00	3.45	0.00	2.73	1.37	2.40	2.08
52.00	8.10	8.10	6.90	1.41	0.05	5.19	5.70	0.00	4.80	2.04	4.80	1.30	0.00	3.90	0.00	0.32	0.00	3.60	3.30	2.39	2.10
53.00	8.10	8.10	6.90	2.25	0.00	5.97	5.70	0.01	2.79	1.47	3.06	0.72	0.00	3.90	0.88	0.98	0.00	2.97	0.78	2.40	2.00
54.00	8.10	8.10	6.90	1.59	1.02	5.99	5.70	0.00	4.80	3.46	4.79	0.00	0.00	3.90	0.97	0.00	0.00	0.89	0.00	1.27	2.10
55.00	8.10	8.10	6.90	6.52	1.58	6.01	5.70	0.00	4.79	5.00	4.80	0.00	0.00	3.90	0.00	0.00	0.00	0.16	0.00	0.00	2.10
56.00	8.10	8.10	6.90	2.27	0.44	5.24	5.17	0.00	4.80	1.58	4.57	0.57	1.45	2.91	0.00	0.00	0.00	0.51	0.99	0.00	2.08
57.00	8.10	8.10	6.90	0.02	1.64	0.00	5.70	0.07	4.79	5.43	4.84	0.00	0.00	3.82	0.00	0.64	0.00	2.14	0.00	3.26	2.11
58.00	8.09	8.09	6.90	1.98	0.00	0.00	0.53	0.00	4.80	4.79	4.80	0.00	0.34	3.84	0.00	4.44	0.00	3.62	0.00	2.41	2.11
59.00	8.10	8.10	6.90	1.05	0.00	5.42	4.04	0.00	4.39	0.31	4.79	0.00	0.49	2.94	0.00	0.13	0.00	3.59	1.20	2.40	1.92
60.00	8.10	8.10	6.90	0.00	0.07	6.02	5.71	0.00	4.83	0.26	4.80	0.48	0.37	3.93	0.00	2.17	0.00	3.57	1.14	2.40	2.10
61.00	8.10	8.10	6.90	1.87	0.25	4.84	5.69	0.00	4.80	2.30	4.80	0.00	0.00	3.90	1.37	3.17	0.00	2.85	0.00	2.40	2.10
62.00	8.10	8.10	6.90	1.91	1.46	5.99	5.59	0.00	3.76	3.49	4.79	0.00	0.00	3.90	0.00	1.83	0.00	3.44	0.49	2.28	2.10
63.00	8.10	8.10	6.90	0.21	1.46	4.47	5.64	0.00	3.62	4.32	4.78	0.49	0.00	3.86	0.00	3.57	0.00	3.13	0.49	2.40	2.08
64.00	8.09	8.09	6.90	0.53	0.57	6.01	5.69	0.00	4.59	0.54	4.76	1.63	2.26	2.99	0.14	0.58	0.00	0.33	1.28	0.11	2.12
65.00	8.10	8.10	6.90	0.15	0.93	5.99	3.20	0.00	4.80	3.43	4.80	1.72	0.00	3.90	0.00	2.28	0.00	1.94	1.13	0.00	2.11
66.00	8.10	8.10	6.89	0.54	1.68	6.01	0.00	0.00	4.80	4.11	4.75	0.00	0.00	3.90	0.00	3.60	0.00	3.57	0.00	0.00	2.10
67.00	8.10	8.10	6.90	2.48	3.03	5.99	3.60	0.00	4.79	3.31	4.79	0.00	0.00	3.90	0.00	1.88	0.00	3.57	0.00	0.00	2.10
68.00	8.10	8.10	6.90	1.21	0.81	6.01	5.63	0.00	4.80	2.32	4.80	0.00	0.00	0.04	0.00	0.00	0.00	3.10	0.00	0.99	2.10
69.00	8.10	8.10	6.90	0.20	0.05	5.99	5.69	0.48	4.72	4.72	4.80	0.78	0.00	0.49	2.58	2.63	0.00	3.60	0.00	0.00	2.11
70.00	8.09	8.09	6.90	1.59	0.53	5.04	5.71	0.00	4.19	1.27	4.79	0.00	0.00	2.64	3.50	3.60	0.00	3.60	0.00	0.00	2.10
71.00	8.10	8.10	6.90	0.13	3.72	5.99	5.02	0.00	1.20	4.06	4.80	0.00	0.00	3.90	0.88	0.69	0.00	3.14	0.00	1.31	2.10
72.00	8.10	8.10	6.90	2.97	2.51	5.95	5.68	0.00	3.29	4.77	4.76	0.00	0.00	3.87	0.00	0.00	0.00	2.80	0.00	0.00	1.97
73.00	8.10	8.10	6.90	0.00	1.58	6.05	5.72	0.00	4.35	0.32	4.73	0.00	0.00	0.14	2.97	0.37	0.00	0.46	0.00	1.51	2.12
74.00	8.10	8.10	6.90	0.88	0.15	1.42	5.70	0.00	3.09	0.81	4.79	0.00	0.00	0.00	2.80	0.00	0.00	1.46	2.04	0.49	2.10
75.00	8.10	8.10	6.90	4.68	1.44	0.00	5.70	0.00	4.68	0.00	4.80	0.00	0.00	0.00	2.47	3.65	0.00	3.53	3.31	1.59	2.10
76.00	8.09	8.09	6.90	0.00	0.82	0.00	4.32	0.00	4.70	4.22	4.80	0.00	0.00	0.00	0.00	3.59	0.00	3.42	0.40	0.99	2.05
77.00	8.10	8.10	6.90	2.92	0.21	0.00	5.16	0.00	4.43	4.65	4.02	0.00	0.00	0.00	1.93	3.52	0.00	3.43	0.00	0.00	1.97
78.00	8.10	8.10	6.90	4.91	0.00	0.00	5.70	1.02	4.53	3.99	4.62	0.14	0.00	2.33	0.00	3.51	0.00	2.78	0.00	0.00	2.10
79.00	8.10	8.10	6.90	0.16	0.07	1.41	5.70	0.02	4.65	2.98	4.80	4.49	3.67	1.85	0.82	2.36	0.00	2.85	0.00	0.00	2.11
80.00	8.10	8.10	6.90	0.00	0.00	0.00	5.70	0.00	3.29	3.66	4.55	0.01	2.17	0.00	0.73	4.59	0.00	3.34	0.00	2.23	2.10
81.00	8.10	8.10	6.90	0.00	1.34	0.00	5.70	0.00	4.78	0.06	4.80	3.31	4.19	0.99	0.00	3.60	0.00	3.66	0.00	2.44	2.11
82.00	8.10	8.10	6.89	0.35	0.09	0.49	5.70	0.00	4.77	0.47	4.80	4.33	4.20	2.56	0.00	1.75	0.00	3.60	0.00	2.40	2.10
83.00	8.09	8.09	6.90	0.39	2.54	1.35	5.69	0.18	4.79	0.15	4.78	0.05	3.99	3.59	1.40	0.00	0.00	3.23	0.00	2.39	2.03
84.00	8.10	8.10	6.90	0.74	0.18	6.28	5.71	0.00	3.43	1.35	4.82	4.49	3.40	0.49	3.60	0.00	0.00	3.36	2.26	2.40	2.11
85.00	8.10	8.10	6.90	0.41	0.72	5.99	5.63	0.87	0.99	0.00	4.79	0.37	0.49	0.00	3.51	0.00	0.00	3.56	3.30	2.40	2.10
86.00	8.10	8.10	6.90	0.72	1.38	0.00	0.00	0.00	5.20	4.49	4.80	0.00	0.00	0.00	3.59	4.19	0.00	3.00	0.14	0.00	1.51
87.00	8.10	8.10	6.90	1.97	0.31	0.00	1.46	0.00	4.70	4.73	4.80	0.00	0.00	0.00	3.58	2.74	0.00	3.58	0.00	0.49	2.10
88.00	8.10	8.10	6.90	0.00	0.00	0.00	5.71	0.00	4.79	4.59	4.79	0.00	0.00	0.00	3.63	0.00	0.00	3.63	0.00	0.00	2.11
89.00	8.09	8.09	6.90	0.26	0.26	4.43	4.23	0.00	4.20	4.47	4.66	1.22	0.00	4.75	0.01	0.97	0.00	3.36	0.99	0.00	2.10
90.00	8.10	8.10	6.90	2.25	0.07	6.01	0.00	0.47	3.84	2.26	4.79	0.00	0.00	3.91	0.15	0.00	0.00	3.31	0.00	0.49	2.11
91.00	8.10	8.10	6.90	3.43	2.00	5.99	1.84	0.00	4.80	1.80	4.80	0.00	0.00	3.90	0.00	0.00	0.00	3.60	0.00	0.00	2.10
92.00	8.10	8.10	6.90	0.24	0.06	0.19	5.70	0.00	4.35	5.42	4.76	0.00	0.00	3.90	0.00	0.00	0.00	3.54	0.00	0.00	2.05
93.00	8.10	8.10	6.90	1.74	1.67	5.59	1.48	0.00	4.63	1.68	4.80	1.32	0.00	3.90	2.99	3.65	0.00	3.44	0.00	1.93	2.11
94.00	8.10	8.10	6.90	2.16	0.47	5.96	0.00	0.00	4.80	3.20	4.80	1.39	0.00	3.90	3.18	3.60	0.00	2.89	0.49	0.00	2.10
95.00	8.09	8.09	6.90	1.22	1.73	6.03	0.49	0.59	4.00	0.68	4.80	0.49	0.00	3.05	0.00	2.93	0.00	2.28	0.00	1.26	1.97
96.00	8.10	8.10	6.90	3.25	0.13	6.01	3.10	0.19	4.53	2.17	4.65	0.00	0.00	0.94	0.00	0.00	0.00	3.56	0.00	0.00	2.06
97.00	8.10	8.10	6.90	1.25	0.07	6.01	5.70	0.00	4.80	0.06	4.80	0.00	0.00	0.00	0.00	2.00	0.00	3.00	0.99	0.00	1.61
98.00	8.10	8.10	6.89	1.77	3.52	5.99	3.92	0.00	4.79	2.28	4.79	0.00	0.00	0.00	3.60	2.65	0.00	3.53	0.00	0.49	2.10
99.00	8.10	8.10	6.90	0.97	1.73	5.92	5.70	0.61	4.80	3.94	4.80	0.00	0.00	0.00	3.53	0.97	0.00	2.44	0.00	0.00	2.11
100.00	8.10	8.10	6.90	5.05	0.20	5.45	5.70	2.10	4.80	2.27	4.80	0.00	0.00	0.75	1.66	0.31	0.00	0.00	2.86	1.26	2.10
101.00	8.09	8.09	6.90	2.12	0.60	5.99	1.02	0.00	3.73	5.71	4.79	0.94	1.92	4.79	0.00	0.00	0.00	0.00	3.31	3.45	2.10
102.00	8.10	8.10	6.90	1.20	0.00	6.01	0.00	0.00	4.79	4.51	3.85	0.00	4.19	3.90	0.00	0.00	0.00	2.24	3.29	0.88	2.11
103.00	8.10	8.10	6.90	0.31	0.00	6.01	1.74	0.00	4.65	3.73	4.80	0.00	4.19	3.89	2.24	0.85	0.00	0.00	2.61	0.49	2.10
104.00	8.10	8.10	6.90	0.34	0.00	5.97	1.31	0.44	2.23	3.89	4.64	0.00	3.74	0.51	0.31	2.53	0.00	3.47	0.00	0.99	1.86
105.00	8.10	8.10	6.90	5.36	0.00	6.03	5.24	0.00	4.79	4.96	4.82	0.00	1.06	0.00	0.00	0.00	0.00	3.54	0.00	0.00	2.11
106.00	8.10	8.10	6.90	3.96	0.02	5.99	0.00	1.25	4.80	4.79	4.79	0.00	0.66	0.00	0.15	0.00	0.00	3.60	0.00	1.90	2.10
107.00	8.10	8.09	6.90	0.05	0.00	5.88	1.22	0.00	4.45	4.66	4.78	0.00	0.51	0.00	0.44	0.00	0.00	3.33	1.44	2.40	2.10
108.00	8.09	8.10	6.90	0.06	0.13	6.01	5.71	0.09	4.86	1.83	4.82	0.00	0.49	3.38	0.00	0.00	0.00	3.62	0.00	2.39	2.11
109.00	8.10	8.10	6.90	0.98	1.44	6.01	5.70	0.00	4.79	0.82	4.80	2.67	0.00	3.90	0.00	0.00	0.00	3.60	2.27	2.05	2.10
110.00	8.10	8.10	6.90	2.72	0.51	5.59	5.70	0.00	4.78	1.72	4.79	0.14	0.38	1.26	0.00	2.59	0.00	1.70	0.99	2.73	1.45
111.00	8.10	8.10	6.90	3.51	0.28	5.99	4.88	0.05	4.70	0.66	4.78	3.32	0.00	3.98	0.39	1.63	0.00	1.21	0.49	1.93	2.10
112.00	8.10	8.10	6.90	1.25	2.94	5.31	0.00	0.00	4.82	5.32	4.83	4.51	0.00	3.93	0.62	0.00	0.00	0.00	0.48	0.49	2.11
113.00	8.10	8.10	6.90	2.25	0.49	0.00	3.72	0.18	4.73	3.44	4.79	0.06	0.00	2.37	1.41	2.63	0.00	0.00	0.00	1.51	2.10
114.00	8.09	8.09	6.89	0.00	1.67	0.00	0.00	0.00	4.80	4.80	4.80	0.00	0.00	0.00	3.60	3.59	0.00	3.83	0.00	2.40	2.11
115.00	8.10	8.10	6.90	1.14	4.46	0.00	2.23	0.00	4.80	4.07	4.79	0.55	0.00	0.00	3.60	3.58	0.00	3.54	0.00	2.38	2.10
116.00	8.10	8.10	6.90	1.72	2.34	3.36	5.70	0.00	4.79	1.72	4.05	0.00	0.00	2.45	2.06	3.62	0.00	3.21	3.63	2.41	1.83
117.00	8.10	8.10	6.90	0.33	0.28	6.01	4.70	0.00	4.73	2.72	4.82	2.73	0.00	0.00	2.85	2.74	0.00	3.60	0.72	2.39	2.00
118.00	8.10	8.10	6.90	0.37	0.00	5.99	3.12	0.00	4.64	3.49	4.79	2.45	0.00	0.00	2.16	2.56	0.00	3.60	2.50	2.40	2.04
119.00	8.10	8.10	6.90	1.44	0.02	5.99	2.28	0.00	4.56	1.46	4.80	0.21	0.00	4.09	0.26	1.68	0.00	3.60	0.00	2.40	2.00
10.2.1.2	8.25	8.29
10.2.1.3	8.25	21.56
10.2.1.4	7.03	8.28
10.1.1.4	1.65	125211.60
10.1.1.5	0.85	135193.75
10.1.1.6	4.46	51246.74
10.1.1.7	4.26	45857.54
10.1.1.8	0.27	354017.35
10.1.1.9	4.06	16900.32
10.1.1.10	2.85	55255.39
10.1.1.11	4.76	5228.59
10.1.1.12	0.77	333912.38
10.1.1.13	0.59	247427.52
10.1.1.14	2.19	117017.91
10.1.1.15	1.06	269093.15
10.1.1.16	1.46	204301.23
10.1.1.17	0	0
10.1.1.18	2.85	49164.82
10.1.1.19	1.05	287314.78
10.1.1.20	1.31	223027.52
10.1.1.21	2.08	5666.50
