Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.989s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
80.00	9.30	2.51	1.73	0.49	1.14	0.86	2.72	0.25	1.02	0.00	0.00	1.39
81.00	9.30	1.75	2.36	1.15	5.53	6.55	3.17	0.02	0.00	0.00	0.05	1.26
82.00	9.30	0.86	5.45	0.49	5.68	5.70	5.63	0.99	2.03	0.00	3.50	2.73
83.00	9.29	4.57	5.70	0.00	5.70	5.70	0.00	4.96	4.85	0.00	0.59	3.05
84.00	9.30	3.93	2.68	0.99	2.23	3.96	4.12	0.60	0.71	1.35	0.11	1.57
85.00	9.30	1.06	1.35	0.00	1.42	1.84	0.79	0.01	0.00	0.45	0.00	0.29
86.00	9.30	5.63	2.52	0.77	4.90	4.70	1.00	0.00	1.18	2.73	0.66	2.53
87.00	9.29	3.16	5.43	1.41	4.46	1.51	5.42	2.56	0.00	1.74	1.63	1.07
88.00	9.30	4.12	2.12	0.00	0.33	2.27	1.00	0.14	0.00	1.39	1.26	0.28
89.00	9.30	0.00	2.16	1.90	2.27	0.87	1.24	0.02	0.00	0.38	0.00	0.19
90.00	9.30	3.43	4.40	0.00	1.65	3.63	3.65	4.05	1.59	2.89	1.21	2.33
91.00	9.29	3.90	3.99	0.00	3.45	0.01	3.34	0.15	0.00	0.72	0.49	1.02
92.00	9.30	5.05	2.72	1.77	5.28	3.43	4.77	2.56	0.00	3.43	1.30	1.71
93.00	9.30	1.86	2.89	0.00	2.01	4.32	2.10	0.68	1.65	0.52	0.00	1.53
94.00	9.30	6.91	0.16	0.51	1.50	2.73	0.93	0.19	1.47	0.00	0.00	1.24
95.00	9.29	6.90	0.58	3.04	3.72	5.68	2.90	3.45	2.03	0.00	0.00	1.73
96.00	9.30	6.90	0.00	5.70	5.70	5.72	5.41	5.39	5.10	0.00	0.00	0.00
97.00	9.30	6.89	0.00	5.71	5.70	5.71	5.39	5.41	5.10	0.00	0.00	0.00
98.00	9.29	3.34	2.83	4.64	4.58	4.39	4.46	4.51	2.97	1.28	0.61	1.05
99.00	9.30	0.45	0.95	0.42	2.41	2.86	0.32	0.91	0.00	0.27	0.00	0.19
100.00	9.30	0.78	3.51	0.14	4.16	5.71	4.98	1.20	0.00	2.64	0.00	0.11
101.00	9.30	5.24	5.70	1.64	5.70	4.90	4.13	3.12	0.11	4.03	0.00	1.05
102.00	9.29	6.90	5.69	0.49	5.69	5.61	5.38	0.13	2.46	4.73	2.20	2.11
103.00	9.30	6.83	5.71	0.00	5.43	5.59	5.41	0.00	2.16	4.70	3.60	3.00
104.00	9.30	1.53	2.05	2.81	1.88	1.15	1.54	0.77	0.00	1.02	0.74	1.10
105.00	9.30	4.33	1.38	0.00	1.57	1.72	2.94	0.26	0.00	0.32	0.49	0.54
106.00	9.29	0.49	1.38	0.49	4.11	0.60	4.02	0.33	1.66	0.81	0.16	1.13
107.00	9.30	5.46	3.44	1.44	2.80	3.91	5.38	0.42	1.92	1.51	0.51	1.14
108.00	9.30	6.49	5.46	0.28	5.23	3.53	3.83	3.01	0.00	0.59	2.86	2.52
109.00	9.30	6.77	3.69	0.49	5.70	5.70	3.42	1.01	1.65	1.05	0.39	2.32
110.00	9.29	6.90	0.00	0.99	5.70	5.70	5.39	0.00	5.10	2.03	0.00	0.00
111.00	9.30	6.87	4.51	5.70	5.70	5.70	5.41	0.00	5.09	4.80	0.00	0.00
112.00	9.30	3.67	2.79	1.12	4.57	4.18	4.23	2.36	0.14	2.73	1.00	0.85
113.00	9.30	5.82	6.35	0.93	5.26	6.42	2.86	0.11	2.19	2.94	0.79	2.33
114.00	9.29	6.91	5.71	0.19	5.70	5.70	1.37	3.73	0.24	4.82	1.50	0.66
115.00	9.30	2.51	2.77	0.12	3.29	3.43	1.83	0.57	0.00	1.70	0.67	0.88
116.00	9.30	0.94	3.71	0.34	0.22	4.13	1.73	0.73	0.68	0.65	0.00	2.25
117.00	9.30	2.77	4.68	1.58	6.62	5.46	0.48	1.28	0.00	3.12	0.00	2.68
118.00	9.29	6.56	5.70	0.00	5.68	4.56	5.41	0.32	0.00	0.74	0.00	3.00
119.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	0.00	0.00	4.80	0.00	2.99
10.2.1.2	9.48	8.26
10.1.1.2	3.79	53732.11
10.1.1.3	3.45	31340.14
10.1.1.4	1.34	129741.24
10.1.1.5	4.15	31582.66
10.1.1.6	4.07	28737.90
10.1.1.7	3.56	29656.99
10.1.1.8	1.62	47971.46
10.1.1.9	1.01	88144.92
10.1.1.10	1.48	69264.61
10.1.1.11	0.63	90328.35
10.1.1.12	1.51	36300.08
