Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.791s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	1.95	1.67	0.05	1.11	1.58	0.09	1.85	2.18	0.84	3.69	0.53	3.60	0.52	0.51	0.11	3.59	1.18	1.18	0.09	0.08	1.20	1.86
13.00	7.20	1.39	2.51	0.00	1.75	1.22	0.13	1.74	2.34	0.00	1.41	0.48	3.43	0.49	0.00	0.32	3.00	0.93	2.39	0.79	0.62	0.64	1.01
14.00	7.21	2.06	3.34	0.00	0.85	2.36	0.07	0.42	0.42	0.00	0.77	0.00	1.78	0.00	0.00	1.71	2.07	0.40	1.11	0.08	0.89	0.00	2.14
15.00	7.20	1.74	1.13	0.00	1.81	1.55	0.00	2.78	3.27	0.00	1.15	0.73	1.20	0.49	0.00	0.13	3.11	0.01	2.52	0.60	1.01	0.99	0.85
16.00	7.21	1.94	1.72	0.00	1.01	4.91	0.00	5.04	2.19	0.00	2.65	0.00	3.05	0.57	0.00	0.00	2.93	1.34	1.90	1.92	1.58	0.00	0.72
17.00	7.20	0.00	1.01	0.00	1.81	0.93	0.88	4.64	3.65	0.62	2.64	1.15	2.21	0.00	0.00	0.74	2.34	2.06	0.40	1.64	1.85	0.47	1.63
18.00	7.21	1.30	0.73	0.68	2.33	0.00	0.75	2.20	5.10	0.77	2.45	2.47	2.89	0.02	0.57	0.80	3.56	1.00	2.00	2.25	1.97	0.40	1.80
19.00	7.20	3.11	0.48	0.00	0.88	0.99	0.41	1.73	3.30	1.10	1.00	1.12	0.73	0.00	0.87	1.06	3.10	0.33	2.77	1.28	1.71	0.39	1.64
20.00	7.20	1.11	0.52	0.00	1.33	3.94	0.00	0.89	1.38	0.12	0.81	1.44	1.73	0.32	0.11	0.00	3.07	0.49	2.71	1.22	1.40	0.05	1.65
21.00	7.21	1.81	0.53	0.09	0.49	1.18	0.00	2.80	2.56	0.65	2.70	0.01	1.33	0.19	0.55	0.89	2.10	0.11	2.38	1.38	2.11	0.00	1.80
22.00	7.20	2.97	0.99	0.00	3.45	2.45	0.22	2.50	2.78	0.41	1.74	0.62	2.44	0.00	0.34	1.01	3.59	0.78	1.41	0.34	0.44	0.19	1.79
23.00	7.21	1.19	0.49	0.00	0.87	3.37	0.06	1.08	4.75	0.25	1.39	0.97	1.84	0.02	0.25	0.65	2.47	0.00	1.28	0.00	1.02	0.55	1.40
24.00	7.20	1.85	0.44	0.00	2.56	0.85	0.37	0.97	4.68	0.00	2.73	0.86	2.13	0.13	0.00	0.82	0.94	0.00	0.37	0.00	0.00	0.18	0.15
25.00	7.20	2.97	3.16	0.05	2.10	2.50	0.09	3.54	2.37	0.38	3.82	0.05	0.85	0.01	0.00	0.73	3.50	0.01	2.93	1.30	1.10	0.07	1.75
26.00	7.21	2.79	1.32	0.00	0.45	2.52	0.07	4.05	4.27	0.00	1.94	0.61	2.37	0.00	0.00	0.00	2.91	0.38	3.05	0.04	0.87	0.52	0.02
27.00	7.20	0.93	1.14	0.00	3.43	1.81	0.06	4.50	4.97	0.00	0.34	0.88	4.78	0.04	0.00	0.44	3.46	0.15	2.97	0.60	0.94	0.20	1.11
28.00	7.21	0.84	1.93	0.86	3.03	3.14	1.12	3.20	0.47	0.73	3.56	1.18	2.96	1.93	0.00	0.85	2.61	1.93	3.04	0.00	0.84	0.13	1.81
29.00	7.20	0.00	5.37	0.00	4.40	2.05	1.26	1.92	1.78	1.47	2.71	1.31	1.88	0.51	0.00	0.06	2.77	0.00	2.27	0.06	0.57	0.08	1.80
30.00	7.20	2.78	2.04	0.00	2.56	2.79	0.19	2.20	2.66	0.81	0.41	0.33	3.56	0.00	0.26	0.37	1.63	1.40	2.11	0.39	1.61	0.01	1.17
31.00	7.21	0.49	2.68	0.00	3.46	3.46	0.47	0.00	1.54	0.59	1.65	0.48	4.00	0.09	0.08	2.28	3.39	0.31	1.98	0.99	0.77	0.12	2.39
32.00	7.20	2.19	0.98	0.00	3.10	2.77	0.01	2.85	4.40	0.00	0.98	0.34	1.58	0.00	0.00	0.85	3.36	0.69	3.64	2.72	2.12	0.00	1.79
33.00	7.21	5.79	2.08	0.06	1.92	2.17	1.57	3.25	1.46	0.04	1.14	0.82	2.48	0.35	0.05	0.11	3.45	0.00	2.13	0.29	1.12	0.71	1.81
34.00	7.20	0.98	0.92	0.00	2.25	1.86	0.21	3.01	0.75	0.00	2.25	0.00	2.66	0.04	0.00	0.92	2.84	1.22	2.08	0.85	1.78	0.00	1.27
35.00	7.21	3.53	1.63	0.09	2.13	1.50	0.49	1.42	0.07	0.29	0.95	0.55	2.96	0.00	0.00	0.04	3.42	0.85	1.90	0.00	0.00	0.24	1.15
36.00	7.20	2.26	0.16	0.00	3.20	3.76	0.99	3.50	0.51	0.00	2.73	0.18	2.17	0.04	0.00	0.00	3.60	0.68	2.83	0.66	0.94	0.00	1.80
37.00	7.20	1.99	0.00	0.32	0.74	1.77	0.00	4.63	2.16	1.39	4.32	0.31	3.26	0.00	0.24	0.00	2.80	0.73	1.74	1.88	1.47	0.00	1.79
38.00	7.21	3.11	2.26	0.00	3.06	4.11	1.66	1.68	2.94	0.38	0.74	0.32	2.46	0.00	0.39	0.02	3.23	0.05	1.83	0.41	0.54	0.21	1.79
39.00	7.20	0.00	4.72	0.00	0.99	3.78	0.00	2.01	4.43	0.00	3.00	0.21	1.20	0.55	0.00	0.07	3.51	0.69	1.85	0.81	0.72	0.00	1.79
40.00	7.21	2.78	1.44	0.00	1.25	6.49	0.00	3.20	3.66	0.00	4.11	0.31	2.27	0.99	0.00	1.46	3.53	0.00	2.98	0.78	0.61	0.00	1.80
41.00	7.20	0.80	1.70	0.00	2.65	3.62	0.00	2.37	3.84	0.00	2.43	0.61	2.06	0.51	0.00	0.71	2.57	0.02	2.78	0.21	0.15	0.00	1.66
42.00	7.20	3.36	1.51	0.00	1.38	2.64	0.49	2.94	1.19	1.12	0.75	0.08	1.68	0.12	1.18	1.55	3.59	0.27	2.76	0.00	0.39	0.62	1.75
43.00	7.21	1.41	1.12	0.51	1.95	2.21	0.24	0.12	3.92	0.93	3.06	0.53	2.76	0.02	0.00	0.51	3.32	0.14	3.00	2.12	1.66	0.37	1.80
44.00	7.20	2.40	3.57	0.00	2.36	5.15	0.72	2.68	4.56	0.00	1.65	1.11	2.48	0.00	0.00	0.02	2.06	0.87	1.86	0.26	0.20	0.58	1.54
45.00	7.21	0.75	1.60	0.00	3.76	2.67	0.00	1.39	1.98	0.00	0.57	0.52	1.85	0.16	0.00	0.00	1.45	0.00	2.99	0.55	1.22	1.04	1.79
46.00	7.20	0.62	2.60	0.00	4.15	2.46	0.99	0.92	2.06	0.00	1.81	0.27	3.96	0.00	0.00	0.05	2.54	0.44	3.00	0.61	0.74	0.95	1.81
47.00	7.21	1.05	0.92	0.00	3.10	2.30	0.73	1.24	2.87	0.00	0.32	1.71	0.49	2.58	0.00	1.02	2.86	0.00	3.00	0.62	1.83	0.68	0.49
48.00	7.20	3.78	0.00	0.00	2.83	4.63	0.11	1.95	1.71	0.00	2.86	1.99	3.79	0.15	0.00	0.95	1.61	0.00	2.98	0.06	0.27	0.11	1.75
49.00	7.20	0.38	0.00	0.00	1.97	3.79	1.21	2.23	0.48	0.00	5.37	0.28	4.38	0.00	0.00	1.57	3.60	1.08	3.03	0.13	1.70	0.00	1.17
50.00	7.21	2.65	0.92	0.00	2.14	2.78	1.68	1.34	0.00	0.00	0.05	0.67	0.92	0.00	0.00	0.26	2.40	0.00	2.99	0.57	0.44	0.00	0.79
51.00	7.20	1.57	1.94	0.00	1.05	1.53	0.00	2.73	3.21	0.00	1.30	0.74	4.17	0.00	0.00	2.77	3.18	0.07	2.99	0.33	0.35	0.00	2.39
52.00	7.21	1.40	0.73	0.04	0.69	4.70	1.08	3.66	1.84	0.07	2.43	0.02	0.71	0.07	0.00	0.38	1.55	0.51	2.21	1.39	1.24	0.06	0.88
53.00	7.20	0.72	2.85	0.00	1.13	1.37	0.49	2.11	3.38	0.00	0.09	0.42	2.38	0.21	0.00	0.15	1.14	0.87	1.84	1.13	1.44	0.34	1.02
54.00	7.20	1.88	2.13	0.00	2.50	2.86	1.60	1.94	3.14	0.35	1.42	0.69	3.20	0.48	0.00	0.75	1.87	0.15	2.31	0.46	0.46	0.53	1.24
55.00	7.21	1.83	0.00	0.00	1.64	2.64	0.72	4.50	2.98	1.24	0.42	0.33	3.63	0.00	0.00	0.02	3.57	1.67	2.97	1.75	1.35	0.24	1.80
56.00	7.20	0.77	3.32	0.00	1.34	3.71	0.00	3.26	1.74	1.33	2.13	0.01	2.03	0.00	0.00	0.44	2.50	1.35	1.81	1.57	1.21	0.00	1.63
57.00	7.21	3.79	3.87	0.00	0.85	5.73	0.00	1.12	1.87	1.14	0.68	0.57	0.49	0.00	0.00	0.61	3.29	0.85	2.18	0.25	0.22	0.41	0.44
58.00	7.20	1.46	2.37	0.00	2.01	4.02	0.74	3.25	1.55	0.00	0.53	1.40	1.72	0.00	0.00	0.34	2.85	1.72	1.34	0.14	0.09	0.79	0.07
59.00	7.20	1.08	4.75	0.00	2.65	1.99	0.00	3.23	0.19	0.89	1.59	0.40	3.16	0.04	0.00	0.12	2.80	0.54	2.83	0.29	0.22	0.78	1.10
60.00	7.21	1.67	2.27	0.00	2.61	2.68	0.54	1.54	4.09	0.00	1.32	0.00	3.14	0.00	0.00	0.05	2.86	0.65	3.00	0.97	0.77	0.24	1.71
61.00	7.20	1.53	3.31	0.00	1.40	3.29	2.12	3.43	2.71	0.00	0.15	0.27	3.80	1.21	0.00	0.95	2.74	0.86	2.81	0.16	0.11	0.00	1.45
62.00	7.21	0.79	3.16	0.00	1.39	3.70	0.77	5.29	2.58	0.00	2.94	1.28	2.16	0.00	0.00	0.52	2.93	0.55	2.56	0.27	0.22	0.00	1.79
63.00	7.20	2.85	3.30	0.00	1.06	6.52	0.00	1.67	3.01	0.53	2.26	0.32	1.34	0.00	0.00	0.00	1.91	0.22	2.99	1.27	1.02	0.02	1.80
64.00	7.21	2.46	3.45	0.00	5.10	2.54	0.00	3.94	3.96	0.54	2.98	0.00	2.97	0.47	0.42	0.01	3.40	0.24	3.00	0.82	0.64	0.07	1.80
65.00	7.20	2.12	3.90	0.00	4.92	4.98	0.33	1.24	1.13	1.15	1.06	0.34	2.21	0.94	0.00	0.35	2.68	1.05	1.98	1.02	0.79	0.01	1.78
66.00	7.20	1.71	4.15	0.00	1.37	1.86	0.00	2.67	2.67	0.40	2.38	0.00	3.76	0.12	0.38	0.00	2.57	0.13	1.99	1.35	1.07	0.00	1.57
67.00	7.21	2.44	2.11	0.00	0.51	2.14	0.00	1.87	1.80	0.98	2.90	0.60	1.65	0.04	0.80	0.49	3.01	0.65	2.08	0.84	0.61	0.00	1.54
68.00	7.20	1.26	3.72	0.00	2.44	0.00	0.00	2.54	1.85	0.24	1.11	0.34	1.65	0.00	0.19	0.00	1.32	1.27	2.18	0.00	0.04	0.94	1.15
69.00	7.21	4.76	0.88	0.00	0.22	1.32	1.18	3.42	0.28	0.00	0.53	2.32	3.97	0.07	0.00	0.08	2.84	0.00	3.24	0.00	0.08	1.19	1.41
70.00	7.20	2.11	0.22	0.00	2.48	3.93	1.26	5.59	0.28	0.00	1.31	0.00	0.92	0.00	0.00	0.62	3.97	0.49	2.93	1.94	1.57	0.37	1.18
71.00	7.20	2.17	1.93	0.00	2.27	4.19	0.00	2.41	0.00	0.00	2.57	0.46	1.65	0.25	0.00	0.00	1.27	0.00	1.52	1.19	0.92	0.11	1.75
72.00	7.21	1.31	5.33	0.00	2.47	3.09	0.00	2.13	2.45	0.31	1.54	0.00	1.99	0.47	0.07	0.59	0.81	0.28	0.32	0.72	0.64	0.00	1.70
73.00	7.20	4.64	1.53	0.00	2.13	2.73	0.00	0.67	2.73	1.34	3.58	0.51	3.69	0.25	1.06	0.64	3.30	0.16	1.81	0.13	0.11	0.77	1.42
74.00	7.21	2.25	3.53	0.00	3.44	3.56	0.00	1.14	3.24	1.68	3.53	1.57	1.35	0.00	0.00	0.27	3.07	1.52	2.31	1.94	1.74	0.40	1.74
75.00	7.20	1.17	6.05	0.00	1.15	0.99	0.06	1.27	3.57	1.17	0.19	0.93	1.73	0.34	0.02	0.25	3.09	1.34	2.92	0.51	0.39	0.00	1.37
76.00	7.20	2.07	3.51	0.00	0.97	4.18	0.00	2.65	2.72	0.00	0.60	0.00	1.97	0.51	0.00	0.20	3.60	0.39	2.37	1.07	0.80	0.49	1.54
77.00	7.21	1.72	3.07	0.00	2.58	0.42	0.00	3.01	1.35	0.15	1.21	2.07	2.24	0.11	0.11	0.18	3.60	0.00	3.00	0.85	0.64	0.55	1.67
78.00	7.20	1.59	2.77	0.00	3.39	1.94	0.00	2.92	1.60	0.00	0.04	1.30	2.78	0.00	0.00	1.26	3.59	0.00	3.03	1.31	1.01	0.00	1.80
79.00	7.21	2.83	0.00	0.00	2.30	1.18	0.51	0.46	1.15	0.00	1.86	0.39	3.87	0.72	0.00	0.35	3.59	0.02	2.38	1.31	1.00	0.00	1.79
80.00	7.20	0.69	5.09	0.00	1.42	1.31	0.00	0.64	0.99	2.08	2.48	0.18	3.57	0.02	0.00	0.00	3.60	0.06	1.37	0.99	1.99	0.72	0.97
81.00	7.21	2.13	1.80	0.00	1.40	4.45	0.00	2.65	4.10	0.16	0.74	0.93	4.29	0.00	0.00	0.22	2.86	0.12	3.19	0.16	0.41	0.06	0.49
82.00	7.20	1.86	0.09	0.00	1.57	4.70	0.42	3.78	3.97	0.00	0.00	0.08	4.43	0.61	0.00	0.00	3.60	0.00	2.53	0.77	0.60	0.05	0.58
83.00	7.20	1.74	1.28	0.00	1.34	1.61	0.25	0.73	2.98	0.00	2.24	1.50	2.74	1.17	0.00	0.68	3.12	0.53	2.08	0.27	0.82	0.02	1.77
84.00	7.21	0.35	5.43	0.00	2.08	0.24	0.00	2.89	4.16	0.00	2.36	0.38	0.66	0.02	0.00	0.02	3.60	0.00	2.86	1.17	0.99	0.94	1.80
85.00	7.20	1.08	4.42	0.38	2.64	1.38	0.09	1.13	1.80	0.31	1.95	0.18	4.49	0.00	0.31	0.06	3.60	0.01	2.91	0.27	0.77	0.67	1.80
86.00	7.21	3.38	1.85	0.00	2.13	5.73	0.00	1.98	2.12	0.00	3.00	1.02	2.53	0.00	0.00	0.67	2.86	0.00	2.86	0.66	0.92	0.25	1.78
87.00	7.20	2.64	3.07	0.00	1.54	1.45	1.18	1.51	1.71	0.26	3.66	0.59	3.73	0.16	0.24	0.00	2.73	1.97	2.57	2.41	2.14	0.00	0.54
88.00	7.20	2.47	2.28	0.66	4.02	2.57	0.09	1.59	1.78	0.51	0.99	0.35	2.67	0.02	0.00	0.95	1.39	0.09	0.62	1.59	1.31	0.00	1.83
89.00	7.21	3.67	3.64	0.00	1.13	2.31	0.20	2.16	1.12	0.00	3.40	1.19	3.10	0.98	0.00	2.58	2.14	0.25	1.46	0.69	0.52	0.89	1.79
90.00	7.20	1.46	4.75	0.00	3.10	2.70	0.99	2.16	2.25	0.00	1.11	1.19	4.40	0.18	0.00	0.61	2.20	0.84	1.04	1.18	1.25	0.57	1.41
91.00	7.21	2.61	3.97	0.00	0.24	1.35	0.92	3.09	2.43	0.02	1.61	0.65	3.01	0.04	0.00	0.78	3.01	0.06	2.94	0.78	0.60	0.89	1.25
92.00	7.20	0.00	1.58	0.00	0.84	2.66	0.00	0.13	2.46	1.22	5.03	0.98	1.92	0.14	0.00	0.67	3.44	0.04	2.99	1.50	1.18	0.33	1.80
93.00	7.21	0.25	4.31	0.00	0.00	3.44	0.00	2.00	3.18	0.05	3.06	0.06	2.90	0.01	0.00	0.00	3.04	0.28	2.59	0.93	0.72	0.22	1.80
94.00	7.20	2.32	1.17	0.00	1.51	2.74	1.06	0.75	4.69	0.00	0.52	0.16	4.09	0.00	0.00	0.12	3.56	0.11	2.12	0.89	1.19	0.16	1.80
95.00	7.20	2.71	2.08	0.00	1.94	1.06	1.26	3.73	3.40	0.00	2.58	0.02	0.78	0.00	0.00	0.00	3.26	0.14	2.50	0.51	0.42	0.00	1.75
96.00	7.21	3.18	3.03	0.00	1.50	3.29	1.15	3.59	4.69	0.00	2.68	1.60	1.37	0.00	0.00	0.52	2.47	2.65	2.89	0.55	0.44	0.00	1.48
97.00	7.20	0.85	2.70	0.00	1.92	4.76	0.00	2.50	2.97	0.00	4.16	0.05	0.75	0.00	0.00	0.31	3.56	0.87	2.96	0.93	1.04	0.31	1.35
98.00	7.21	3.57	5.22	0.00	0.67	0.18	0.93	0.72	1.33	0.00	1.21	0.26	1.86	0.71	0.00	0.00	2.78	1.37	1.59	0.68	0.60	1.41	0.55
99.00	7.20	3.19	4.50	0.00	4.52	0.00	0.00	1.20	1.39	0.39	2.27	1.17	3.57	0.47	0.34	0.92	3.00	0.61	2.46	0.48	0.39	0.06	1.44
100.00	7.20	2.24	1.73	0.00	3.26	3.49	0.37	1.61	0.49	0.00	3.99	0.94	2.66	0.73	0.00	0.53	3.01	1.01	2.97	1.92	1.50	0.51	1.77
101.00	7.21	3.49	3.09	0.12	2.87	0.06	0.00	3.74	2.43	1.73	0.22	0.00	2.52	0.12	0.00	0.00	2.77	0.20	3.03	1.19	0.92	0.00	1.80
102.00	7.20	3.98	2.87	0.00	2.56	0.82	0.00	3.38	3.69	0.00	2.01	0.21	2.18	0.01	0.00	0.48	3.53	0.82	3.00	1.95	2.31	1.05	1.47
103.00	7.21	0.16	5.10	0.00	1.70	3.52	0.00	2.98	3.67	0.04	2.50	2.11	1.07	0.00	0.00	0.09	2.96	0.13	2.37	3.01	1.63	0.02	0.67
104.00	7.20	1.14	2.40	0.29	0.27	1.91	1.51	2.51	3.91	0.42	2.54	0.48	3.44	0.00	0.12	0.57	3.27	0.00	2.40	0.06	0.07	0.44	1.95
105.00	7.20	0.95	3.56	0.00	1.15	1.17	0.00	2.53	0.88	0.85	3.37	0.49	1.73	0.46	0.00	0.45	2.12	0.79	1.67	1.12	0.88	1.02	1.00
106.00	7.21	0.00	5.13	0.00	1.20	0.00	0.54	0.27	0.66	0.00	1.97	1.98	2.76	0.69	0.00	1.15	2.03	1.08	2.58	0.37	0.47	0.00	0.94
107.00	7.20	2.01	2.44	0.05	0.79	0.89	0.04	3.01	0.00	0.86	3.51	0.99	2.05	0.04	0.71	0.00	3.01	0.49	3.03	0.14	0.16	0.11	0.02
108.00	7.21	4.89	1.27	0.00	1.12	1.33	0.92	3.60	3.64	1.24	1.47	0.31	0.54	0.01	0.27	0.54	2.78	0.08	2.74	2.38	2.50	0.32	1.32
109.00	7.20	3.31	1.02	0.00	1.47	0.75	0.78	4.80	3.13	0.53	2.68	2.28	1.98	0.66	0.39	0.05	3.14	0.02	2.44	1.30	1.39	0.00	1.39
110.00	7.21	2.89	1.97	0.00	2.46	3.01	0.22	2.84	3.57	0.00	0.11	0.06	1.02	0.00	0.00	0.52	3.59	0.41	2.96	0.46	0.79	0.00	1.68
111.00	7.20	2.94	1.37	0.00	0.00	0.79	0.41	2.61	3.60	0.04	2.44	0.32	1.54	0.00	0.00	1.91	2.91	1.54	2.40	2.27	2.04	0.24	0.45
112.00	7.20	3.45	2.91	0.00	2.87	1.17	0.49	4.56	0.11	1.38	1.48	0.07	1.40	0.52	1.05	0.12	3.30	0.42	2.78	2.44	1.91	0.78	1.80
113.00	7.21	0.75	2.03	0.00	1.88	1.50	0.31	2.45	4.38	0.91	0.97	0.20	2.48	0.00	0.74	0.11	3.51	0.00	2.21	1.27	0.99	0.53	1.80
114.00	7.20	2.46	3.23	0.00	4.50	4.04	0.01	2.74	2.12	0.00	2.76	0.00	1.46	0.00	0.00	2.21	3.23	0.82	2.73	0.00	0.47	0.53	0.68
115.00	7.21	1.17	3.38	0.00	1.79	2.41	0.00	3.94	1.68	0.02	1.66	0.87	2.68	0.49	0.00	1.04	2.12	0.00	2.50	0.62	0.80	0.00	0.82
116.00	7.20	1.47	3.06	0.29	4.69	3.42	0.08	5.00	2.32	0.64	1.47	2.12	0.71	0.00	0.55	0.91	0.40	0.44	1.31	0.00	0.08	0.00	1.80
117.00	7.20	2.74	3.66	0.06	2.05	5.00	0.66	4.69	1.15	1.07	1.52	0.22	2.73	0.00	0.87	0.02	2.87	0.00	1.84	0.59	0.74	0.00	1.40
118.00	7.21	0.61	0.85	0.00	1.02	1.53	0.16	2.08	3.37	0.24	1.58	1.41	4.02	0.07	0.16	0.20	3.12	0.40	0.99	1.51	1.26	0.00	1.70
119.00	7.20	0.75	1.20	0.34	1.66	1.80	0.00	0.44	1.90	0.27	3.23	1.18	0.60	0.00	0.00	0.00	3.01	0.62	0.66	1.41	1.84	0.79	1.40
10.2.1.2	7.34	8.66
10.1.1.2	1.95	113966.68
10.1.1.3	2.37	68907.06
10.1.1.4	0.05	470220.54
10.1.1.5	2.11	70174.62
10.1.1.6	2.65	111801.18
10.1.1.7	0.42	396396.32
10.1.1.8	2.47	63688.36
10.1.1.9	2.45	43152.26
10.1.1.10	0.39	110771.50
10.1.1.11	1.98	70261.31
10.1.1.12	0.69	127935.64
10.1.1.13	2.51	41374.92
10.1.1.14	0.24	185933.98
10.1.1.15	0.14	240849.98
10.1.1.16	0.52	165258.65
10.1.1.17	2.89	20503.55
10.1.1.18	0.54	176362.49
10.1.1.19	2.35	15518.14
10.1.1.20	0.88	106321.64
10.1.1.21	0.92	88879.05
10.1.1.22	0.32	125457.90
10.1.1.23	1.42	22347.73
