Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.750s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
66.00	7.20	6.89	4.12	5.99	5.99	5.12	5.70	5.70	5.42	5.42	5.11	1.19	0.55	2.26	3.30	0.89
67.00	7.21	6.90	1.46	5.79	6.01	5.03	5.55	5.69	5.37	5.39	5.09	1.33	3.16	2.19	3.31	0.89
68.00	7.20	6.90	1.18	1.22	5.98	4.60	3.44	0.52	1.68	1.68	5.11	0.02	2.04	1.07	3.30	0.86
69.00	7.21	6.90	0.00	1.55	5.99	6.10	5.70	0.49	2.85	2.23	5.10	0.00	0.00	0.49	3.30	0.91
70.00	7.20	6.90	2.51	3.51	6.01	5.70	5.70	0.00	0.00	0.00	5.10	0.00	0.00	0.00	3.30	0.89
71.00	7.20	6.90	2.40	6.01	4.68	5.62	5.63	0.00	0.00	0.00	5.10	1.95	0.00	0.00	3.31	0.89
72.00	7.21	6.90	4.26	5.92	6.01	4.88	5.70	0.00	0.00	3.21	5.10	3.71	0.00	0.00	3.27	0.91
73.00	7.20	6.90	6.30	5.99	5.99	5.70	5.70	0.00	0.00	5.41	5.10	2.76	0.00	0.00	3.30	0.89
74.00	7.21	6.90	6.30	2.14	5.99	5.70	5.43	1.87	0.00	0.08	5.11	0.13	0.00	3.96	3.30	0.89
75.00	7.20	6.90	6.30	5.99	6.01	5.70	5.71	5.70	0.00	0.00	5.10	0.00	0.00	3.90	3.30	0.89
76.00	7.20	6.90	4.86	5.41	6.01	5.11	5.70	5.70	0.00	0.00	5.09	0.11	0.02	3.90	3.31	0.89
77.00	7.21	6.90	5.79	6.01	4.24	3.72	4.42	5.70	1.74	0.00	4.92	0.04	0.06	3.90	0.62	0.82
78.00	7.20	6.90	6.19	6.01	5.91	5.91	5.70	5.70	4.10	0.49	4.51	3.19	0.00	2.92	0.99	0.89
79.00	7.21	6.90	6.22	5.99	5.94	5.56	5.70	5.69	0.00	0.00	4.97	4.79	0.00	0.00	3.30	0.91
80.00	7.20	6.90	6.08	5.99	6.02	5.39	5.70	5.71	0.00	0.00	1.51	4.44	0.00	0.00	3.30	0.89
81.00	7.21	6.90	6.30	6.01	5.99	5.70	5.70	5.69	0.00	0.00	4.02	4.37	0.00	0.00	3.30	0.91
82.00	7.20	6.89	2.92	3.45	5.75	2.30	5.70	5.71	2.99	3.42	2.90	1.40	0.00	2.45	3.30	0.89
83.00	7.20	6.90	2.57	5.99	3.90	1.85	5.58	4.96	1.41	5.00	4.79	0.46	0.75	0.04	2.77	0.89
84.00	7.21	6.90	0.39	5.99	6.02	5.63	5.70	5.75	2.59	2.54	5.09	4.84	0.09	4.58	3.31	0.91
85.00	7.20	6.90	0.00	6.01	5.99	5.71	5.70	5.70	0.00	1.17	5.12	4.79	2.67	0.85	3.30	0.89
86.00	7.21	6.90	2.25	6.01	4.90	1.99	5.70	5.70	0.00	0.99	4.99	1.37	3.56	0.99	3.30	0.91
87.00	7.20	6.90	6.30	5.99	5.99	5.70	5.71	5.70	0.00	0.00	5.11	4.78	0.53	0.00	3.30	0.89
88.00	7.20	6.90	3.69	4.40	4.42	5.70	5.56	5.48	0.49	1.67	2.61	1.31	0.31	1.46	3.30	0.91
89.00	7.21	6.90	6.04	5.56	2.54	5.63	5.56	5.64	0.00	5.41	1.05	0.00	0.79	3.69	3.31	0.88
90.00	7.20	6.90	5.12	5.78	6.62	5.13	5.70	5.70	0.00	4.27	1.53	2.04	0.00	2.86	3.27	0.89
91.00	7.21	6.90	5.94	3.42	5.89	5.70	5.71	5.52	1.25	0.00	5.04	0.05	0.00	0.00	3.30	0.91
92.00	7.20	6.90	5.72	5.82	6.01	0.91	5.69	5.33	5.39	0.00	3.76	0.06	0.00	0.00	3.30	0.89
93.00	7.21	6.90	4.02	5.13	5.55	3.98	5.71	5.69	5.41	3.09	4.59	0.67	0.04	0.00	3.12	0.91
94.00	7.20	6.90	0.00	6.02	5.99	3.50	5.69	5.71	5.39	4.71	5.11	0.04	0.00	0.00	3.31	0.89
95.00	7.20	6.90	2.05	5.99	6.01	1.30	5.70	5.62	5.41	0.05	3.78	0.00	0.00	4.77	3.30	0.91
96.00	7.21	6.90	7.02	5.99	5.99	1.18	5.71	5.70	5.41	0.00	5.10	3.78	0.12	3.90	3.30	0.89
97.00	7.20	6.90	6.30	6.01	6.01	2.12	5.69	5.70	5.39	0.00	5.11	1.26	0.00	3.90	3.31	0.89
98.00	7.21	6.89	4.07	4.63	5.16	1.24	5.71	4.07	5.39	0.00	4.92	1.11	0.51	3.38	2.63	0.91
99.00	7.20	6.90	2.57	5.97	6.02	4.19	5.66	5.50	3.06	0.00	5.09	0.58	0.00	2.13	3.29	0.89
100.00	7.20	6.90	6.21	3.50	5.99	5.65	5.69	5.69	0.00	0.00	5.02	2.99	0.00	0.00	3.30	0.91
101.00	7.21	6.90	4.78	1.48	6.01	5.52	5.41	4.91	0.49	0.00	4.80	0.34	0.00	0.00	3.30	0.88
102.00	7.20	6.90	6.30	3.46	6.01	5.29	5.70	5.00	0.00	0.00	5.11	2.74	0.00	0.00	3.31	0.89
103.00	7.21	6.90	4.63	5.09	5.00	5.52	5.10	5.48	5.29	0.00	5.00	2.00	4.42	1.34	3.24	0.89
104.00	7.20	6.90	0.07	3.52	0.99	2.97	5.48	5.37	2.57	2.98	5.12	2.48	0.07	0.37	1.40	0.91
105.00	7.20	6.90	0.49	6.01	6.02	1.13	5.70	5.44	0.92	1.72	5.10	1.90	1.02	3.09	3.29	0.91
106.00	7.21	6.90	3.26	5.99	5.99	0.99	5.70	5.70	0.00	5.39	4.98	3.06	0.00	1.54	2.65	0.89
107.00	7.20	6.90	3.12	5.98	5.17	3.20	4.24	3.58	0.00	2.00	4.95	2.38	0.00	2.47	2.80	0.91
108.00	7.21	6.90	0.94	6.02	6.01	5.49	5.70	5.71	0.00	3.16	5.10	2.39	0.00	0.00	1.65	0.89
109.00	7.20	6.90	4.86	5.29	5.24	4.42	5.65	5.64	0.00	5.26	3.90	1.65	0.20	0.00	2.93	0.91
110.00	7.21	6.90	3.52	5.18	5.24	1.41	5.73	5.75	0.00	5.43	5.10	3.82	0.00	0.00	0.49	0.89
111.00	7.20	6.90	0.88	5.46	5.65	0.75	5.71	4.60	4.38	5.26	5.03	0.58	0.00	0.49	2.60	0.89
112.00	7.20	6.90	6.31	1.66	5.99	6.43	5.09	4.99	4.75	5.24	5.10	2.25	0.00	0.00	3.20	0.91
113.00	7.21	6.90	4.50	3.40	5.85	1.67	1.52	4.89	0.00	1.86	5.10	1.39	0.00	0.00	3.30	0.89
114.00	7.20	6.89	6.30	0.00	5.99	5.70	4.24	5.70	0.00	5.41	5.10	4.80	0.00	0.00	3.31	0.91
115.00	7.21	6.90	1.63	0.75	5.99	5.48	5.70	5.70	0.00	5.39	5.09	4.80	0.00	1.44	3.30	0.89
116.00	7.20	6.90	0.02	1.65	5.98	0.91	5.71	1.57	2.31	1.18	3.63	4.16	0.00	2.86	3.04	0.91
117.00	7.20	6.90	2.10	2.44	5.86	2.79	5.69	0.00	0.00	0.00	5.10	4.77	0.00	3.90	3.30	0.89
118.00	7.21	6.90	6.31	6.01	6.01	5.71	5.70	0.00	0.00	0.00	5.10	4.83	0.00	3.90	3.30	0.89
119.00	7.20	6.90	6.29	5.86	5.99	5.63	5.70	0.00	0.00	0.00	2.07	4.53	0.00	3.91	3.21	0.91
10.2.1.2	7.34	8.84
10.2.1.3	7.03	8.25
10.1.1.3	3.68	62155.97
10.1.1.4	4.85	22444.13
10.1.1.5	5.36	16135.87
10.1.1.6	3.79	48317.77
10.1.1.7	5.51	7791.75
10.1.1.8	4.09	29552.35
10.1.1.9	3.28	88311.15
10.1.1.10	2.28	109908.47
10.1.1.11	4.79	11286.36
10.1.1.12	2.11	61737.51
10.1.1.13	0.88	113536.22
10.1.1.14	2.02	129513.49
10.1.1.15	3.04	19896.89
10.1.1.16	0.91	3405.64
