Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.015s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
101.00	7.50	0.00	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.49	0.00
102.00	7.50	0.00	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.51	0.00
103.00	7.50	0.00	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	0.00
104.00	7.50	0.00	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	0.00
105.00	7.50	0.00	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.50	0.00
106.00	7.50	0.00	0.00	0.00	5.70	5.41	5.38	0.00	0.00	4.50	0.00
107.00	7.50	0.00	0.00	0.00	5.70	5.39	5.42	0.00	0.00	4.51	0.00
108.00	7.50	0.00	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.50	0.00
109.00	7.49	0.00	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	0.00
110.00	7.50	0.00	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	0.00
111.00	7.50	0.00	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	0.00
112.00	7.50	0.00	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.49	0.00
113.00	7.50	0.00	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.51	0.00
114.00	7.50	0.00	0.00	0.00	5.70	5.39	5.41	0.00	0.00	4.51	0.00
115.00	7.50	0.00	0.00	0.00	5.70	5.41	5.39	0.00	0.00	4.50	0.00
116.00	7.50	0.00	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	0.00
117.00	7.50	0.00	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	0.00
118.00	7.49	0.00	0.00	0.00	5.70	5.41	5.41	0.00	0.00	4.50	0.00
119.00	7.50	0.00	0.00	0.00	5.70	5.39	5.39	0.00	0.00	4.50	0.00
10.2.1.2	7.64	7.93
10.1.1.2	0.62	218446.79
10.1.1.3	0.57	182711.41
10.1.1.4	1.00	121867.03
10.1.1.5	5.44	2187.22
10.1.1.6	5.02	5990.41
10.1.1.7	5.07	2989.98
10.1.1.8	0.55	139040.91
10.1.1.9	1.45	144557.54
10.1.1.10	4.04	2163.27
10.1.1.11	1.51	67336.69
