Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.206s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	7.80	7.21	6.59	0.53	3.06	5.76	5.52	6.01	3.45	4.25	2.79	4.50	3.40	4.12	2.70	0.00	3.30
32.00	7.81	7.20	6.61	2.07	0.49	5.94	3.38	5.99	4.20	5.03	4.23	2.24	3.58	3.85	1.75	0.35	3.30
33.00	7.80	7.21	6.59	5.99	0.05	5.96	5.99	6.01	0.49	4.13	3.67	0.08	3.03	3.72	3.78	3.60	3.31
34.00	7.81	7.20	6.61	3.45	3.94	4.63	5.23	4.49	2.90	0.00	4.82	2.45	1.57	1.33	2.59	3.60	3.17
35.00	7.80	7.21	6.59	5.37	5.89	5.43	3.99	4.19	0.49	1.64	4.79	1.55	0.01	0.52	0.00	3.40	3.27
36.00	7.80	7.20	6.61	5.94	4.98	6.01	6.06	2.61	0.00	2.63	1.63	0.97	3.27	3.25	4.88	3.24	2.89
37.00	7.81	7.20	6.59	2.66	5.41	6.01	2.77	5.53	4.72	2.50	3.40	0.06	2.83	2.54	3.59	3.58	3.36
38.00	7.80	7.21	6.61	6.05	0.91	5.99	2.78	6.01	0.00	0.49	4.89	4.06	2.57	0.01	3.91	3.31	3.33
39.00	7.80	7.20	6.59	5.86	0.52	6.01	6.01	6.01	0.00	4.35	4.79	4.49	0.49	0.49	3.85	3.58	3.30
40.00	7.81	7.21	6.61	4.75	2.11	1.67	5.98	5.84	2.78	1.18	4.75	4.45	2.03	3.40	3.63	1.18	3.30
41.00	7.80	7.20	6.59	5.20	0.49	2.39	6.01	6.02	0.04	0.00	4.79	4.50	0.67	0.99	3.90	1.95	3.30
42.00	7.80	7.20	6.59	0.48	0.00	6.01	6.01	5.42	0.99	1.48	4.76	4.47	1.18	1.27	3.89	0.84	3.29
43.00	7.81	7.21	6.61	0.00	4.83	4.72	6.01	6.01	0.00	0.54	4.85	4.32	4.37	2.56	3.92	0.00	3.32
44.00	7.80	7.20	6.59	0.00	2.44	4.69	2.16	5.99	5.02	0.00	4.79	4.24	4.50	2.43	3.90	2.93	3.30
45.00	7.81	7.21	6.61	1.71	0.60	6.01	5.94	6.01	5.10	1.25	4.68	4.37	4.32	4.03	3.72	3.59	3.30
46.00	7.80	7.20	6.59	4.12	2.06	5.44	5.98	5.45	2.24	0.00	4.39	4.35	3.71	2.66	1.50	3.43	3.25
47.00	7.80	7.21	6.61	5.84	4.98	4.72	4.56	5.97	0.00	0.99	4.66	4.35	0.73	1.21	4.11	3.63	3.29
48.00	7.81	7.20	6.59	5.98	2.98	3.58	4.19	5.83	5.49	0.00	4.80	4.50	4.50	0.47	3.89	3.59	3.20
49.00	7.80	7.20	6.61	6.01	0.75	0.58	5.99	6.01	2.13	3.31	4.79	4.45	4.50	0.00	3.91	3.60	3.30
50.00	7.80	7.21	6.59	5.99	0.00	4.53	6.01	5.99	0.01	3.58	4.80	4.50	4.13	4.56	3.79	3.60	3.31
51.00	7.81	7.20	6.61	5.20	3.03	6.01	5.95	5.65	4.12	1.20	4.72	1.83	0.18	1.04	2.94	2.70	3.30
52.00	7.80	7.21	6.59	2.50	1.00	5.35	6.05	5.99	0.71	1.31	4.56	2.51	0.19	3.91	3.66	3.57	3.30
53.00	7.80	7.20	6.61	1.30	0.06	4.70	5.99	3.78	3.36	1.88	3.04	0.00	2.74	2.31	3.72	3.63	2.77
54.00	7.81	7.20	6.59	1.13	1.31	6.12	5.99	5.99	1.07	0.00	4.80	0.49	4.09	4.12	3.77	3.60	3.06
55.00	7.80	7.21	6.59	0.00	0.00	6.01	5.99	6.01	5.09	0.99	4.79	0.49	0.00	4.07	3.90	3.60	3.30
56.00	7.81	7.20	6.61	4.05	0.52	1.17	3.90	3.16	2.51	5.00	1.93	3.71	0.74	2.48	3.00	3.59	3.30
57.00	7.80	7.21	6.59	3.18	0.00	0.47	5.86	0.00	3.66	3.83	1.74	4.51	4.02	3.91	2.83	3.38	2.91
58.00	7.80	7.20	6.61	5.94	2.37	1.80	5.62	0.00	0.00	5.10	4.93	3.03	4.26	1.64	2.11	3.80	3.30
59.00	7.81	7.20	6.59	5.55	0.59	4.70	6.01	0.00	0.49	4.93	1.92	0.00	4.50	2.13	2.68	3.60	3.31
60.00	7.80	7.21	6.61	5.99	0.88	2.87	5.99	0.00	0.00	5.10	4.79	0.00	0.69	2.24	3.90	3.60	3.30
61.00	7.80	7.20	6.59	6.01	3.52	1.34	6.01	0.00	0.00	5.11	4.80	0.00	1.21	0.00	3.90	3.60	3.30
62.00	7.81	7.21	6.61	5.88	3.93	1.83	5.84	0.00	0.00	4.99	4.66	0.00	1.20	0.49	3.73	3.59	3.20
63.00	7.80	7.20	6.59	5.99	5.88	2.50	6.01	0.00	0.00	5.10	4.80	0.00	0.07	1.83	3.90	3.56	3.30
64.00	7.80	7.21	6.61	5.08	0.32	0.66	6.01	0.00	0.75	5.10	4.80	1.79	4.51	3.19	3.91	3.65	2.93
65.00	7.81	7.20	6.59	2.01	0.00	4.85	5.99	0.00	0.49	4.92	4.79	3.26	4.50	1.64	3.90	3.59	3.34
66.00	7.80	7.20	6.61	5.89	0.84	5.85	5.62	0.00	0.00	4.63	4.80	0.00	3.77	3.93	3.90	3.60	3.01
67.00	7.81	7.21	6.59	1.75	0.15	3.72	6.24	6.74	2.27	3.62	4.33	3.24	3.93	1.05	2.27	3.60	2.83
68.00	7.80	7.20	6.59	5.99	0.00	5.86	6.01	6.01	1.95	0.68	4.79	1.12	4.50	2.53	2.83	3.60	3.47
69.00	7.80	7.21	6.61	5.30	3.78	3.83	5.26	5.99	4.05	0.14	2.64	0.00	3.87	1.51	3.52	3.43	3.30
70.00	7.81	7.20	6.59	4.23	4.45	3.03	5.99	5.99	0.00	0.00	4.97	0.00	4.49	0.99	2.17	3.57	3.30
71.00	7.80	7.20	6.61	3.57	1.08	4.63	5.66	1.12	5.86	0.15	1.93	5.39	4.25	3.54	2.11	1.04	3.19
72.00	7.80	7.21	6.59	1.86	0.01	3.32	6.08	4.43	3.25	5.45	2.70	4.52	4.27	1.52	3.54	3.30	3.32
73.00	7.81	7.20	6.61	5.90	2.16	0.07	5.99	0.99	4.85	2.28	5.28	4.27	3.50	4.69	2.65	3.59	3.27
74.00	7.80	7.21	6.59	0.99	0.97	5.99	6.01	0.00	0.99	4.82	4.82	3.73	0.14	4.10	2.81	3.60	3.24
75.00	7.80	7.20	6.61	6.95	0.00	6.01	5.99	0.00	0.00	5.10	4.79	0.00	0.84	4.20	3.90	3.60	3.31
76.00	7.81	7.20	6.59	5.99	0.00	5.99	5.72	0.00	0.00	4.92	0.78	0.00	2.00	4.19	3.90	3.45	3.29
77.00	7.80	7.21	6.61	6.01	0.57	6.01	4.35	0.00	0.00	4.97	2.34	0.00	3.11	4.20	3.90	3.60	3.31
78.00	7.81	7.20	6.59	5.98	3.73	6.01	6.01	0.00	0.00	5.10	3.58	0.00	2.33	4.20	3.90	3.60	3.30
79.00	7.80	7.21	6.61	6.01	4.96	4.10	5.56	0.00	0.00	4.93	0.49	5.02	2.45	3.50	2.18	3.60	3.30
80.00	7.80	7.20	6.59	5.04	2.48	1.11	5.82	1.22	0.99	2.94	0.99	1.53	1.14	1.85	1.37	3.59	3.31
81.00	7.81	7.21	6.59	0.00	2.79	5.26	5.99	0.00	0.00	0.00	0.00	0.00	2.17	3.37	3.90	3.60	3.30
82.00	7.80	7.20	6.61	0.00	5.91	5.97	5.95	3.10	0.00	0.00	1.42	0.00	4.38	4.65	3.90	3.58	3.29
83.00	7.80	7.20	6.59	0.00	1.35	4.83	4.10	6.02	4.50	0.49	1.52	0.00	3.00	4.13	0.02	3.47	3.25
84.00	7.81	7.21	6.61	0.00	1.32	3.65	3.72	6.01	5.10	0.49	0.49	5.66	2.86	4.09	2.68	3.66	3.37
85.00	7.80	7.20	6.59	0.00	0.00	4.63	6.01	5.99	2.18	0.00	0.00	4.50	2.61	4.19	3.91	3.60	3.30
86.00	7.80	7.21	6.61	0.00	0.00	6.01	5.97	5.98	0.00	0.00	0.00	4.50	4.50	4.20	3.90	3.52	3.30
87.00	7.81	7.20	6.59	0.00	0.00	5.92	6.01	6.02	0.49	0.00	0.00	4.51	4.42	4.20	3.90	3.62	3.30
88.00	7.80	7.20	6.61	0.00	3.37	5.99	6.02	5.99	0.49	0.00	3.17	4.50	4.47	4.16	3.90	3.60	3.30
89.00	7.81	7.21	6.59	5.15	2.38	3.00	5.92	6.01	0.00	1.65	3.53	4.50	1.38	3.56	3.50	3.53	3.31
90.00	7.80	7.20	6.61	5.98	0.25	6.98	5.98	6.01	0.00	5.10	0.00	0.54	4.38	4.19	0.00	3.58	3.30
91.00	7.80	7.21	6.59	6.02	0.00	6.02	6.02	5.99	0.00	5.10	0.00	0.00	4.50	4.22	0.00	3.62	3.30
92.00	7.81	7.20	6.61	5.99	0.49	1.42	4.59	6.01	0.00	1.28	5.22	0.00	4.51	4.19	0.00	3.60	3.30
93.00	7.80	7.21	6.59	6.01	2.40	6.76	5.99	5.99	0.00	0.00	4.79	0.00	4.50	4.20	0.00	3.59	3.31
94.00	7.80	7.20	6.59	6.01	1.15	6.01	6.01	6.01	0.00	0.00	4.80	0.00	4.50	0.67	0.49	3.60	3.30
95.00	7.81	7.20	6.61	4.56	4.52	3.54	5.99	1.87	0.00	0.57	4.80	0.49	4.43	0.78	0.49	0.07	3.30
96.00	7.80	7.21	6.59	6.42	4.35	5.39	6.01	6.01	0.00	2.60	4.79	0.00	4.50	2.23	1.44	0.00	3.30
97.00	7.80	7.20	6.61	5.99	1.20	2.18	3.36	3.39	0.00	2.73	4.80	0.00	4.50	4.12	3.90	2.59	3.31
98.00	7.81	7.21	6.59	5.88	0.11	6.01	0.99	0.00	4.22	0.00	0.11	0.00	4.50	3.51	3.90	3.60	3.30
99.00	7.80	7.20	6.61	5.99	4.90	5.99	0.00	0.00	1.07	5.19	4.07	0.00	4.50	4.20	3.90	3.60	3.30
100.00	7.81	7.20	6.59	5.98	4.84	5.98	5.82	0.00	0.00	4.42	4.78	0.00	4.50	4.15	3.90	3.58	3.29
101.00	7.80	7.21	6.61	5.05	0.65	5.75	5.44	2.58	2.38	0.49	4.82	0.75	4.05	3.60	0.95	3.62	3.16
102.00	7.80	7.20	6.59	6.06	1.73	6.01	5.99	0.59	0.00	0.00	4.80	0.00	4.50	4.20	3.90	3.60	3.37
103.00	7.81	7.21	6.61	5.75	2.36	5.99	5.98	5.32	0.00	3.20	1.79	0.00	1.70	1.46	3.90	3.59	3.19
104.00	7.80	7.20	6.59	3.83	0.00	5.52	4.96	5.11	1.48	5.05	0.00	0.00	1.70	3.38	3.90	3.60	3.32
105.00	7.80	7.20	6.61	5.99	0.00	5.99	5.99	5.99	0.00	5.10	0.00	0.00	0.74	1.80	3.90	3.60	3.30
106.00	7.81	7.21	6.59	6.01	5.03	6.01	5.99	6.01	0.00	5.10	0.00	0.00	4.50	4.19	3.90	3.60	3.31
107.00	7.80	7.20	6.59	5.99	5.98	0.65	6.01	5.99	0.00	4.89	0.00	0.00	4.50	4.20	3.91	3.59	3.30
108.00	7.80	7.21	6.61	6.01	6.01	3.16	6.01	5.99	0.00	5.10	0.00	0.00	4.50	4.20	3.89	3.60	3.30
109.00	7.81	7.20	6.59	5.99	4.56	6.01	5.99	6.02	0.00	5.10	2.20	0.00	4.43	4.11	3.91	3.60	3.30
110.00	7.80	7.21	6.61	3.58	3.18	5.99	4.66	5.99	0.00	5.11	1.19	0.00	2.28	0.54	3.67	3.59	3.31
111.00	7.81	7.20	6.59	5.99	0.49	4.66	5.92	6.01	0.99	3.29	0.49	0.00	2.13	0.00	3.90	3.60	3.30
112.00	7.80	7.20	6.61	6.01	5.36	6.01	6.01	5.99	0.00	0.00	0.49	0.00	1.05	3.64	3.91	3.60	3.30
113.00	7.80	7.21	6.59	1.63	5.17	5.76	5.62	5.69	0.99	0.00	2.50	0.00	3.90	4.20	1.00	3.50	3.30
114.00	7.81	7.20	6.61	0.00	5.99	6.02	6.02	6.01	0.00	0.00	4.58	0.00	4.51	4.19	0.00	3.60	3.30
115.00	7.80	7.21	6.59	0.00	5.98	5.99	5.98	6.01	0.00	0.00	4.80	0.00	4.50	4.20	0.00	3.60	3.31
116.00	7.80	7.20	6.61	0.00	5.20	1.31	5.77	1.22	0.49	0.62	0.79	1.55	1.37	4.20	4.12	3.60	3.18
117.00	7.81	7.20	6.59	2.53	1.34	1.85	5.88	1.93	0.65	1.40	1.74	3.71	3.76	4.09	3.91	1.44	3.30
118.00	7.80	7.21	6.61	0.00	1.40	2.59	5.99	5.98	3.83	0.00	3.21	2.87	4.50	2.18	3.90	2.74	3.31
119.00	7.80	7.20	6.59	0.00	3.92	0.44	5.39	5.89	5.12	1.48	4.72	0.55	1.40	0.82	1.90	2.39	3.29
10.2.1.2	7.95	8.15
10.2.1.3	7.34	8.93
10.2.1.4	6.73	8.69
10.1.1.4	3.91	55650.21
10.1.1.5	2.21	111970.67
10.1.1.6	4.46	40313.58
10.1.1.7	5.41	16270.72
10.1.1.8	4.17	48245.54
10.1.1.9	1.76	187170.74
10.1.1.10	2.49	104930.19
10.1.1.11	3.29	74085.56
10.1.1.12	2.10	101561.97
10.1.1.13	3.11	31171.22
10.1.1.14	2.88	66632.95
10.1.1.15	3.05	43786.60
10.1.1.16	3.15	20693.18
10.1.1.17	3.26	9914.14
