Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.521s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	9.60	7.80	6.90	5.83	0.00	0.49	5.69	5.39	5.10	4.80	5.72	0.00	3.91	3.14	3.00	2.11
36.00	9.60	7.80	6.90	6.19	1.71	0.00	5.18	5.41	5.10	4.79	4.79	0.00	3.90	3.60	3.00	2.10
37.00	9.60	7.81	6.90	3.70	5.81	1.47	4.49	5.22	5.08	4.56	4.50	0.00	3.54	2.80	2.93	2.10
38.00	9.61	7.80	6.90	5.95	5.76	4.99	4.07	0.68	4.95	3.54	3.70	0.00	3.92	3.52	3.06	2.11
39.00	9.60	7.80	6.90	5.17	6.01	1.93	2.14	2.03	5.00	4.78	2.07	0.00	2.40	3.50	2.92	2.08
40.00	9.60	7.81	6.90	2.87	5.99	5.99	1.94	0.00	4.82	4.70	2.43	0.00	1.13	3.60	3.00	2.10
41.00	9.60	7.80	6.90	1.48	6.01	5.77	1.57	6.45	4.47	1.75	4.80	0.00	3.89	3.59	2.99	1.01
42.00	9.60	7.80	6.90	3.79	5.99	5.70	0.00	5.41	4.92	1.58	4.79	0.00	0.48	3.60	3.00	2.37
43.00	9.61	7.81	6.90	0.99	5.98	6.01	2.54	5.29	5.09	4.80	4.80	0.00	1.48	3.60	2.91	2.10
44.00	9.60	7.80	6.90	0.00	4.92	5.18	6.44	4.89	4.31	4.75	0.04	0.00	0.07	3.60	1.64	2.11
45.00	9.60	7.81	6.90	5.35	6.16	2.76	2.20	5.03	3.12	1.26	4.33	0.00	0.08	3.59	3.00	1.63
46.00	9.60	7.80	6.90	6.89	5.99	0.49	0.49	5.22	5.11	4.80	4.80	0.00	0.00	3.60	2.99	2.10
47.00	9.61	7.80	6.90	6.83	6.01	0.00	0.00	5.39	5.10	4.80	4.79	0.00	0.00	3.59	3.00	2.10
48.00	9.60	7.81	6.90	6.90	5.99	2.53	0.99	5.41	5.09	4.80	4.80	0.00	0.00	3.60	3.00	2.11
49.00	9.60	7.80	6.90	6.15	6.01	5.99	0.75	5.39	4.76	4.79	4.80	0.00	3.80	1.22	2.94	2.08
50.00	9.60	7.80	6.89	6.90	5.98	5.38	3.57	5.39	5.10	4.80	3.03	0.00	2.63	1.39	2.84	2.10
51.00	9.60	7.81	6.90	2.65	2.94	5.92	2.34	5.41	4.37	2.44	2.38	0.00	3.69	2.68	2.92	2.00
52.00	9.61	7.80	6.90	2.36	0.00	0.49	5.73	5.41	5.10	4.31	5.41	0.00	3.96	3.64	3.00	2.13
53.00	9.60	7.80	6.90	0.57	1.74	5.46	2.10	1.74	4.84	4.70	3.23	0.00	3.80	0.91	3.00	2.11
54.00	9.60	7.81	6.90	2.25	0.00	5.99	6.04	0.00	5.11	4.82	4.82	0.00	3.74	0.00	2.99	2.10
55.00	9.60	7.80	6.90	6.90	0.00	6.01	5.70	0.00	5.10	4.79	4.79	0.00	3.90	0.49	3.00	2.10
56.00	9.60	7.81	6.90	2.48	2.12	1.95	1.55	1.18	4.75	3.79	0.01	0.00	1.46	3.31	2.74	2.11
57.00	9.61	7.80	6.90	5.83	0.55	6.54	0.00	0.00	4.92	4.80	4.99	2.51	0.00	3.60	3.00	2.04
58.00	9.60	7.80	6.90	6.88	0.00	5.99	2.70	0.00	5.10	4.79	4.80	4.47	0.00	3.60	3.00	2.10
59.00	9.60	7.81	6.90	1.05	0.00	0.11	2.03	3.69	5.10	4.80	4.79	3.38	0.00	3.59	2.99	2.11
60.00	9.60	7.80	6.90	0.49	0.00	0.00	5.68	5.39	5.08	4.79	4.78	4.47	0.00	3.60	3.00	2.10
61.00	9.61	7.80	6.90	0.00	0.00	3.78	5.72	5.41	5.13	4.80	4.83	4.52	0.00	3.60	3.00	2.10
62.00	9.60	7.81	6.90	0.51	0.00	5.99	5.16	5.37	5.06	4.40	4.78	0.33	0.00	2.36	3.00	2.10
63.00	9.60	7.80	6.90	6.89	0.00	6.01	5.43	5.43	5.13	4.79	4.82	1.21	0.00	0.00	2.99	2.11
64.00	9.60	7.80	6.90	6.91	0.00	5.99	5.71	5.41	5.09	4.82	4.80	4.50	0.00	0.00	3.00	2.10
65.00	9.60	7.81	6.90	6.89	0.00	0.02	5.71	5.39	5.11	4.79	4.79	4.51	0.00	4.62	3.00	2.10
66.00	9.61	7.80	6.89	6.90	0.00	0.00	5.70	5.39	5.10	4.79	4.80	4.50	0.00	3.59	2.99	2.11
67.00	9.60	7.81	6.90	6.90	0.00	4.16	5.70	5.41	5.10	4.80	4.80	4.50	0.00	3.59	3.00	2.10
68.00	9.60	7.80	6.90	6.90	0.00	6.01	5.52	0.05	5.10	4.80	4.79	0.01	0.00	3.62	3.00	2.11
69.00	9.60	7.80	6.90	6.90	5.10	5.98	5.70	4.71	5.10	4.80	2.53	0.00	0.00	3.59	3.00	2.10
70.00	9.61	7.81	6.90	6.90	6.01	6.02	5.70	5.39	5.10	4.79	0.00	0.00	0.00	3.60	2.99	2.10
71.00	9.60	7.80	6.90	1.65	0.20	5.99	4.55	1.41	4.20	3.72	2.28	0.00	0.00	3.12	3.00	1.70
72.00	9.60	7.80	6.90	7.48	5.89	2.54	5.73	0.49	5.10	4.44	5.49	4.00	1.58	3.53	3.00	2.11
73.00	9.60	7.81	6.90	6.32	5.97	0.00	5.59	0.00	5.10	4.78	4.80	0.22	0.00	0.72	2.99	2.10
74.00	9.60	7.80	6.90	6.92	6.02	0.00	5.72	0.00	5.11	4.82	4.79	0.00	0.00	0.00	3.01	2.10
75.00	9.61	7.80	6.90	6.90	6.01	0.00	5.64	0.49	5.10	4.79	4.82	0.00	0.00	0.00	2.99	2.11
76.00	9.60	7.81	6.90	6.90	6.01	0.00	5.70	0.00	5.10	4.80	4.79	0.00	0.00	0.00	3.00	2.10
77.00	9.60	7.80	6.90	6.63	5.99	0.00	5.70	0.00	5.00	4.80	4.80	0.00	0.00	2.61	3.00	2.10
78.00	9.60	7.81	6.90	4.57	5.99	1.30	4.49	4.05	5.09	2.81	4.79	0.00	0.00	3.09	2.99	2.11
79.00	9.60	7.80	6.90	3.91	5.99	0.49	5.58	5.39	5.10	0.60	4.80	0.00	0.00	0.49	2.92	2.10
80.00	9.61	7.80	6.90	0.99	6.02	0.49	5.23	0.00	4.56	5.08	4.80	0.00	0.00	0.00	3.00	2.01
81.00	9.60	7.81	6.90	0.00	5.99	0.00	5.70	3.57	5.10	5.15	4.79	0.00	0.00	0.00	3.00	2.11
82.00	9.60	7.80	6.89	3.56	6.01	3.20	5.70	5.39	5.10	4.82	4.79	0.00	0.00	0.00	3.00	2.10
83.00	9.60	7.80	6.90	2.92	5.99	6.01	5.70	5.41	5.10	4.79	0.04	0.00	0.00	0.00	2.99	2.10
84.00	9.61	7.81	6.90	6.90	5.99	6.01	5.70	5.41	5.10	4.80	0.00	0.00	0.00	0.00	3.00	2.11
85.00	9.60	7.80	6.90	6.90	6.01	5.99	5.70	5.39	5.10	4.80	0.00	0.00	0.00	2.18	3.00	2.10
86.00	9.60	7.80	6.90	5.83	6.01	0.01	0.60	5.41	4.91	4.59	0.00	0.00	0.00	3.60	3.00	2.07
87.00	9.60	7.81	6.90	7.21	5.99	0.00	3.03	5.41	5.10	4.80	0.00	0.00	0.00	3.59	2.99	2.11
88.00	9.60	7.80	6.90	6.90	6.01	0.49	5.71	5.39	5.10	4.79	0.00	0.00	0.00	3.60	3.00	2.10
89.00	9.61	7.81	6.90	6.89	0.09	0.49	5.69	5.41	4.98	4.66	0.49	0.00	0.00	3.60	3.00	2.10
90.00	9.60	7.80	6.90	6.91	0.00	0.00	5.71	5.39	5.10	4.80	0.00	0.00	0.00	3.59	3.00	2.11
91.00	9.60	7.80	6.90	6.90	0.00	1.88	5.70	5.41	5.10	4.79	0.00	0.00	0.00	3.60	2.99	2.10
92.00	9.60	7.81	6.90	6.59	0.00	6.01	1.31	5.39	4.88	4.31	3.94	0.00	0.00	3.59	3.00	1.91
93.00	9.61	7.80	6.90	6.91	6.55	5.99	1.50	5.41	5.08	4.69	4.80	0.00	0.00	3.27	3.00	1.83
94.00	9.60	7.80	6.90	6.81	6.01	5.96	5.69	5.39	5.03	4.76	4.80	0.00	0.00	0.00	3.00	2.10
95.00	9.60	7.81	6.90	5.38	5.46	0.88	5.71	4.95	4.59	4.42	2.06	0.00	0.00	0.99	2.99	2.10
96.00	9.60	7.80	6.90	6.82	6.01	6.01	5.70	5.41	5.10	4.79	2.31	0.00	0.00	0.00	3.00	2.11
97.00	9.60	7.80	6.90	5.69	5.99	5.99	5.70	5.39	5.10	4.80	4.80	0.00	0.00	0.00	3.00	2.10
98.00	9.61	7.81	6.89	1.53	2.07	5.71	5.69	5.30	4.91	4.78	4.79	0.00	0.00	3.90	2.99	2.10
99.00	9.60	7.80	6.90	0.49	5.98	5.95	5.42	5.09	4.09	3.77	4.79	0.00	0.00	3.60	3.00	2.06
100.00	9.60	7.81	6.90	0.99	6.02	5.90	5.64	5.41	5.25	3.00	4.80	0.00	0.00	0.01	3.00	2.11
101.00	9.60	7.80	6.90	1.81	5.89	6.01	5.57	5.39	5.09	4.03	4.75	0.00	0.00	0.00	2.97	2.03
102.00	9.60	7.80	6.90	6.95	3.29	5.50	5.46	5.02	5.10	4.59	4.17	0.00	0.00	0.99	3.00	2.11
103.00	9.61	7.81	6.90	6.91	5.32	5.99	5.70	5.39	5.11	4.79	4.80	0.00	0.00	0.00	2.99	2.10
104.00	9.60	7.80	6.90	1.80	5.73	4.03	5.20	2.87	5.10	4.57	4.80	0.00	0.00	0.80	3.00	1.81
105.00	9.60	7.80	6.90	6.79	5.99	5.99	5.69	2.97	4.98	4.77	4.79	0.00	0.00	0.00	2.99	2.37
106.00	9.60	7.81	6.90	6.21	6.01	6.01	5.58	3.32	5.15	4.63	4.80	0.00	0.00	4.51	3.01	2.10
107.00	9.61	7.80	6.90	6.31	5.99	5.94	1.14	5.29	2.06	1.48	4.68	0.00	0.00	0.59	2.99	2.00
108.00	9.60	7.80	6.90	6.90	5.99	5.99	2.71	5.38	5.10	0.99	4.79	0.00	0.00	0.00	3.00	2.11
109.00	9.60	7.81	6.90	6.89	6.02	6.01	5.70	5.42	5.09	2.43	4.80	0.00	0.00	0.00	3.00	2.10
110.00	9.60	7.80	6.90	3.72	5.99	5.69	1.12	5.39	5.11	1.52	4.40	0.00	0.00	3.84	2.89	2.10
111.00	9.60	7.81	6.90	2.64	6.01	6.01	5.70	5.41	5.11	4.80	4.79	0.00	0.00	0.32	2.99	2.11
112.00	9.61	7.80	6.90	6.91	5.99	5.99	5.70	5.41	4.49	4.46	4.80	0.00	0.00	0.00	2.36	2.10
113.00	9.60	7.80	6.90	5.86	4.38	5.12	5.70	1.00	4.45	4.60	4.79	0.00	0.00	0.00	3.00	2.04
114.00	9.60	7.81	6.89	1.32	0.00	6.65	5.70	1.78	5.10	4.80	4.80	0.00	0.00	0.00	3.00	2.11
115.00	9.60	7.80	6.90	2.27	0.00	5.66	5.70	5.35	5.11	4.80	4.80	0.00	0.00	0.00	3.00	2.10
116.00	9.61	7.80	6.90	1.91	0.00	5.90	5.49	5.23	4.97	2.61	4.68	1.79	2.38	0.00	2.99	1.60
117.00	9.60	7.81	6.90	1.32	4.27	5.77	5.51	1.71	2.26	2.71	4.80	2.14	3.94	3.39	3.00	2.11
118.00	9.60	7.80	6.90	0.00	1.73	5.45	5.22	2.26	4.78	4.80	0.66	0.00	1.12	3.60	3.00	2.08
119.00	9.60	7.80	6.90	6.08	0.00	5.99	5.69	5.65	5.10	3.79	0.00	2.36	2.05	3.60	3.00	2.10
10.2.1.2	9.78	8.19
10.2.1.3	7.95	8.62
10.2.1.4	7.03	8.33
10.1.1.4	4.74	34314.47
10.1.1.5	3.68	52915.06
10.1.1.6	4.17	36952.22
10.1.1.7	4.48	30954.44
10.1.1.8	4.08	35276.83
10.1.1.9	4.80	10484.20
10.1.1.10	4.36	14765.96
10.1.1.11	3.96	29576.08
10.1.1.12	0.50	43778.40
10.1.1.13	1.05	66364.57
10.1.1.14	2.43	80997.82
10.1.1.15	3.01	3907.08
10.1.1.16	2.11	3293.70
