Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.751s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	7.80	7.21	6.49	2.97	4.89	2.27	0.00	6.01	1.25	0.00	4.80	4.50	3.67	0.49	3.86	1.84	3.30
34.00	7.81	7.20	6.44	6.01	0.00	5.05	0.00	4.53	2.71	0.00	3.80	4.42	1.97	2.83	1.92	3.60	3.30
35.00	7.80	7.21	2.57	5.33	0.00	5.71	0.00	5.37	0.12	0.00	3.24	3.86	4.50	0.00	2.67	3.59	3.30
36.00	7.80	7.20	0.49	6.01	0.00	5.99	0.00	5.99	0.00	0.00	4.80	4.50	4.50	0.00	3.90	3.60	3.31
37.00	7.81	7.20	3.59	5.99	0.00	6.01	0.00	6.01	0.49	0.00	4.79	4.50	4.50	0.00	3.90	3.60	3.30
38.00	7.80	7.21	6.41	3.16	0.00	5.99	5.64	5.99	0.33	0.00	4.36	4.45	4.49	0.00	3.73	3.57	3.21
39.00	7.80	7.20	5.43	1.67	1.02	6.01	6.01	2.36	0.64	0.00	4.82	3.92	2.04	0.49	3.53	3.58	2.91
40.00	7.81	7.21	2.11	4.42	3.16	2.11	5.99	3.62	0.86	0.00	4.79	0.52	4.50	1.25	3.66	3.64	3.13
41.00	7.80	7.20	4.09	4.63	0.15	0.65	5.99	2.68	0.59	0.00	4.52	0.00	4.50	1.48	3.89	3.60	3.29
42.00	7.80	7.20	3.76	5.99	0.00	0.00	6.01	6.01	1.17	0.00	4.80	1.99	4.51	1.22	2.91	2.00	3.27
43.00	7.81	7.21	3.57	3.80	4.55	3.29	5.99	3.64	0.05	0.00	4.26	2.85	3.96	4.07	2.80	2.13	2.72
44.00	7.80	7.20	2.34	6.15	0.04	0.00	5.99	6.14	4.65	0.00	4.80	0.49	4.49	0.02	3.90	0.00	3.30
45.00	7.81	7.21	6.48	6.01	0.00	0.00	5.99	6.01	5.10	0.00	4.79	3.62	4.49	0.00	3.90	0.00	3.31
46.00	7.80	7.20	6.63	5.99	0.00	0.00	0.34	5.99	5.10	0.00	4.80	4.50	4.51	0.00	3.91	0.00	3.30
47.00	7.80	7.21	6.59	5.97	0.00	0.00	0.00	5.98	5.08	0.00	4.69	4.50	4.39	0.00	3.90	0.00	3.30
48.00	7.81	7.20	6.61	5.95	0.00	0.00	0.00	6.02	5.11	0.00	4.79	4.51	1.63	0.00	3.90	0.00	3.30
49.00	7.80	7.20	3.37	5.36	0.57	0.00	0.75	5.98	1.45	0.00	1.52	3.09	4.29	1.65	3.80	0.75	3.30
50.00	7.80	7.21	6.41	4.80	0.00	0.00	6.03	6.02	3.60	0.00	4.80	1.86	4.51	0.00	3.56	0.75	3.31
51.00	7.81	7.20	6.51	0.49	0.00	0.00	6.01	5.99	5.09	0.00	4.79	4.50	4.50	0.00	3.91	1.47	3.30
52.00	7.80	7.21	4.75	3.20	0.48	1.39	5.65	5.71	3.58	0.00	4.80	3.31	4.26	0.00	3.00	3.59	3.30
53.00	7.80	7.20	1.39	5.66	0.00	0.00	4.10	5.92	0.02	0.00	0.44	2.66	2.23	1.84	3.01	3.01	0.85
54.00	7.81	7.20	5.06	5.99	0.00	0.00	5.99	5.99	0.19	0.00	4.51	2.50	3.32	4.18	0.00	3.60	0.69
55.00	7.80	7.21	6.59	6.01	1.27	0.00	6.01	6.01	0.99	0.00	4.79	4.51	4.50	4.20	3.60	3.59	3.30
56.00	7.81	7.20	2.58	4.97	0.02	0.00	5.66	4.75	2.06	0.00	2.65	3.45	4.51	4.12	1.45	1.77	3.30
57.00	7.80	7.21	0.99	5.99	0.00	0.00	5.99	6.01	0.41	0.00	4.79	4.50	4.40	4.19	0.49	0.00	3.30
58.00	7.80	7.20	0.00	6.01	0.00	0.00	5.99	5.99	1.39	0.00	4.80	4.18	4.03	4.18	3.76	0.00	3.31
59.00	7.81	7.20	2.03	5.91	0.55	0.00	6.01	1.97	2.83	0.00	4.70	0.47	4.50	0.79	3.39	4.30	3.30
60.00	7.80	7.21	1.12	5.99	0.00	0.00	5.99	5.98	1.77	0.00	4.04	3.62	4.49	0.99	3.90	3.60	3.30
61.00	7.80	7.20	0.33	5.59	0.80	6.61	6.01	6.02	1.33	0.00	1.95	2.97	4.27	1.98	3.90	3.60	0.26
62.00	7.81	7.21	4.16	3.21	1.53	3.73	5.81	6.01	0.00	0.00	3.69	0.11	2.90	0.38	2.58	1.37	2.41
63.00	7.80	7.20	4.49	6.04	0.00	0.00	6.02	5.98	1.27	0.00	4.82	1.27	4.22	0.00	2.51	0.00	3.32
64.00	7.80	7.21	3.54	5.41	0.00	0.00	3.79	3.03	0.66	0.00	3.71	2.59	4.50	2.24	1.86	3.04	3.30
65.00	7.81	7.20	2.98	1.80	0.29	0.01	0.00	2.89	1.41	0.00	4.60	3.34	4.50	1.52	2.18	3.60	2.10
66.00	7.80	7.20	0.00	5.61	0.00	0.00	4.97	2.76	0.00	0.00	4.80	4.38	4.42	4.19	4.91	3.59	2.84
67.00	7.81	7.21	3.80	5.76	0.00	0.00	6.01	5.89	0.28	0.00	0.38	0.89	4.50	4.20	3.52	3.31	2.87
68.00	7.80	7.20	3.24	6.01	0.00	0.00	6.01	5.96	2.70	0.00	1.47	4.50	4.50	4.19	4.03	0.00	1.70
69.00	7.80	7.21	6.21	5.97	0.08	1.38	5.99	6.03	0.79	0.00	4.71	3.33	4.30	4.13	3.76	0.00	3.32
70.00	7.81	7.20	5.03	5.68	0.00	2.36	6.01	2.76	0.04	0.00	3.97	0.00	2.70	4.19	3.90	0.00	2.60
71.00	7.80	7.20	6.35	5.99	1.26	0.00	5.99	5.91	0.39	0.00	2.93	2.72	4.51	4.19	3.59	0.00	3.30
72.00	7.80	7.21	6.59	5.99	0.00	0.00	5.99	6.01	3.53	0.00	0.00	4.50	4.50	1.67	3.90	0.00	3.31
73.00	7.81	7.20	6.61	5.97	0.00	0.00	6.01	5.99	5.10	0.00	4.73	4.50	4.50	0.00	3.91	0.00	3.30
74.00	7.80	7.21	6.03	6.04	0.00	0.00	5.99	4.19	0.80	0.00	4.50	3.26	3.31	2.67	3.11	2.34	2.96
75.00	7.80	7.20	4.69	5.81	0.00	5.85	4.35	4.20	0.49	0.00	4.38	4.20	4.27	0.79	1.28	0.99	2.45
76.00	7.81	7.20	0.37	5.99	0.25	6.02	6.82	3.03	0.00	0.00	4.47	2.80	4.50	0.99	1.13	3.84	1.55
77.00	7.80	7.21	5.99	5.30	3.14	5.99	0.08	6.01	1.24	0.00	4.78	2.56	4.49	0.00	3.58	0.04	3.30
78.00	7.81	7.20	6.62	6.02	0.00	6.01	0.00	5.99	5.13	0.00	4.82	4.51	4.51	0.00	3.90	0.00	3.30
79.00	7.80	7.21	6.32	6.01	0.00	5.99	0.00	6.01	1.95	0.00	4.60	4.50	4.50	0.00	3.90	0.00	3.30
80.00	7.80	7.20	2.43	1.57	0.00	5.99	5.51	5.00	0.75	0.00	1.32	4.49	4.50	0.00	3.39	0.00	3.23
81.00	7.81	7.21	2.67	3.59	0.54	6.01	6.01	2.38	0.06	0.00	0.00	3.76	3.26	3.99	3.89	0.00	3.21
82.00	7.80	7.20	2.81	6.10	0.00	6.01	6.01	2.97	0.46	0.00	4.44	4.50	3.73	4.19	3.91	0.00	2.91
83.00	7.80	7.20	3.94	1.38	2.26	0.49	5.99	5.79	0.00	0.00	4.65	4.50	3.42	1.12	3.84	0.75	1.48
84.00	7.81	7.21	4.58	2.24	0.00	0.00	6.01	1.59	0.00	0.00	3.74	4.50	1.84	4.13	2.64	0.00	3.31
85.00	7.80	7.20	6.16	0.49	0.00	0.00	3.59	5.71	1.78	0.00	4.79	4.39	3.16	4.02	3.89	0.00	3.30
86.00	7.80	7.21	5.10	4.86	0.00	6.04	0.00	4.86	4.40	0.00	3.14	2.11	3.52	0.05	3.91	0.00	1.48
87.00	7.81	7.20	4.82	4.73	4.31	6.01	5.37	5.99	1.54	0.00	5.25	1.25	4.32	5.04	3.90	3.46	3.30
88.00	7.80	7.20	6.44	6.01	0.00	3.62	6.01	6.01	0.32	0.00	3.13	1.92	2.51	4.10	2.11	3.60	3.20
89.00	7.81	7.21	0.55	5.05	0.00	6.75	0.49	4.88	2.57	0.00	5.37	4.49	2.80	4.19	0.05	3.59	0.20
90.00	7.80	7.20	2.56	6.02	0.00	5.99	0.00	6.01	0.49	0.00	4.55	4.17	4.50	0.54	2.14	3.60	3.09
91.00	7.80	7.21	1.99	5.35	0.00	6.01	0.00	0.51	0.00	0.00	4.73	4.83	4.10	0.00	2.59	3.60	3.30
92.00	7.81	7.20	6.59	5.46	2.30	1.57	0.49	4.70	2.83	0.00	4.79	2.17	4.51	1.48	0.51	3.60	3.30
93.00	7.80	7.21	2.28	5.73	4.46	6.24	0.00	3.01	2.07	0.00	3.63	0.97	3.84	2.28	0.00	3.57	1.79
94.00	7.80	7.20	6.68	2.26	0.00	6.01	6.85	1.93	1.40	0.00	4.62	0.13	3.53	0.49	1.54	3.63	2.77
95.00	7.81	7.20	6.23	5.99	0.00	5.99	5.99	3.87	0.07	0.00	2.24	0.00	4.50	2.28	3.90	3.60	2.45
96.00	7.80	7.21	3.70	6.01	0.00	3.05	5.25	5.61	0.00	0.00	3.21	4.60	4.12	0.00	2.98	3.23	0.95
97.00	7.80	7.20	1.07	2.83	0.00	1.46	5.73	5.91	4.15	0.00	4.80	3.06	4.36	0.00	3.91	3.63	1.60
98.00	7.81	7.21	2.11	5.05	5.06	0.49	4.40	5.83	3.21	0.00	3.69	4.15	4.50	0.00	3.54	0.97	3.30
99.00	7.80	7.20	5.73	0.94	0.00	0.00	0.00	5.69	4.83	0.00	3.82	4.50	3.99	3.58	3.34	0.00	3.30
100.00	7.81	7.20	6.59	5.98	0.00	0.00	0.00	5.98	5.10	0.00	5.13	4.51	4.50	0.00	3.90	0.00	3.30
101.00	7.80	7.21	3.38	4.04	1.46	0.99	0.00	5.92	5.04	0.00	4.52	4.50	4.51	0.49	3.01	0.00	1.67
102.00	7.80	7.20	0.00	6.01	0.00	0.00	0.00	5.99	5.09	0.00	4.79	4.49	4.50	0.00	3.90	0.00	0.00
103.00	7.81	7.21	0.00	5.99	0.00	0.00	0.00	6.01	5.11	0.00	4.80	4.51	4.50	0.00	3.90	0.00	0.00
104.00	7.80	7.20	5.99	6.01	0.00	0.00	5.62	6.01	1.11	0.00	4.80	4.40	4.50	0.00	3.90	0.00	1.48
105.00	7.80	7.20	1.22	5.32	0.16	0.00	2.40	5.99	1.81	0.00	1.74	4.23	3.05	3.30	3.78	0.00	3.30
106.00	7.81	7.21	6.59	6.43	0.00	0.00	6.01	5.66	1.25	0.00	4.79	3.74	2.59	0.00	3.91	0.00	3.31
107.00	7.80	7.20	6.37	5.22	0.02	1.58	5.99	5.33	0.67	0.00	4.73	3.26	4.27	0.00	3.56	0.00	3.30
108.00	7.80	7.21	6.31	0.00	0.00	6.01	5.99	4.65	0.51	0.00	4.79	0.49	4.50	0.99	2.47	0.00	3.30
109.00	7.81	7.20	4.10	4.96	0.00	5.98	5.96	5.99	0.54	0.00	4.52	4.98	4.32	0.00	3.87	2.51	3.13
110.00	7.80	7.21	3.77	3.46	3.04	2.23	6.04	5.42	0.00	0.00	1.20	4.02	1.10	0.00	2.17	3.58	3.04
111.00	7.81	7.20	0.49	2.65	0.00	6.01	6.01	6.01	0.06	0.00	4.84	2.56	1.70	0.00	0.20	3.62	0.00
112.00	7.80	7.20	0.00	3.47	0.00	6.01	6.01	5.99	0.00	0.00	4.80	4.50	4.50	0.00	3.91	3.60	0.00
113.00	7.80	7.21	2.18	5.50	2.34	1.53	5.99	1.57	0.28	0.00	3.51	4.18	3.47	4.78	3.24	3.59	2.26
114.00	7.81	7.20	6.92	5.90	0.00	1.28	6.01	0.35	0.08	0.00	4.72	4.51	4.36	4.20	3.82	3.59	3.30
115.00	7.80	7.21	2.79	1.02	0.21	3.01	1.40	3.37	2.86	0.00	4.44	3.92	4.05	4.19	2.70	3.17	2.46
116.00	7.80	7.20	6.58	5.08	0.00	5.52	0.00	6.04	2.26	1.21	4.70	4.47	0.00	4.20	0.99	1.54	2.78
117.00	7.81	7.20	6.29	6.01	0.00	0.00	5.99	3.58	2.40	0.06	4.80	4.42	2.51	2.50	2.92	3.59	2.97
118.00	7.80	7.21	4.56	5.97	0.00	0.00	5.99	0.34	5.09	0.49	4.80	4.50	4.50	0.00	3.91	3.60	3.30
119.00	7.80	7.20	2.13	2.77	0.04	0.00	6.02	6.01	1.95	0.00	4.32	2.91	4.23	0.00	2.12	3.54	3.31
10.2.1.2	7.95	8.36
10.2.1.3	7.34	8.54
10.1.1.3	4.17	32089.47
10.1.1.4	4.78	20038.69
10.1.1.5	0.99	347268.44
10.1.1.6	2.22	135994.20
10.1.1.7	4.32	45091.71
10.1.1.8	4.99	9564.04
10.1.1.9	1.76	110536.55
10.1.1.10	0.10	365566.50
10.1.1.11	4.01	14416.69
10.1.1.12	3.42	22376.66
10.1.1.13	3.96	17406.78
10.1.1.14	1.82	159678.59
10.1.1.15	3.08	41634.56
10.1.1.16	1.99	103527.18
10.1.1.17	2.76	7317.89
