Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.359s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	7.20	6.90	0.00	3.09	0.00	0.00	5.70	3.53	5.39	2.43	0.99	4.80	0.07	3.14	3.31	0.89
50.00	7.21	6.89	0.00	3.77	0.00	0.00	5.70	3.07	5.41	1.02	0.00	4.79	0.06	0.04	3.30	0.89
51.00	7.20	6.90	6.95	6.01	0.00	0.00	5.69	5.63	5.39	4.93	4.78	4.80	0.06	0.49	3.30	0.91
52.00	7.21	6.90	1.12	1.78	0.00	0.49	5.57	4.55	5.41	3.01	4.58	4.65	4.11	0.94	3.30	0.89
53.00	7.20	6.90	0.49	4.03	0.00	0.00	5.48	5.51	5.39	4.92	0.99	4.51	1.20	0.66	3.30	0.89
54.00	7.20	6.90	0.00	5.89	0.00	0.00	5.70	5.57	5.41	5.41	0.00	4.80	0.00	3.77	3.31	0.91
55.00	7.21	6.90	0.00	5.99	0.00	5.12	5.70	5.53	5.41	5.24	0.00	4.79	0.01	1.70	3.30	0.91
56.00	7.20	6.90	0.49	4.92	5.04	1.73	5.35	3.77	4.17	2.16	0.01	4.55	1.59	2.10	3.25	0.88
57.00	7.21	6.90	1.61	0.06	6.01	3.16	5.70	4.37	5.44	5.39	0.07	4.66	4.49	1.02	3.19	0.89
58.00	7.20	6.90	4.03	5.00	4.38	1.99	4.99	3.10	5.41	5.32	0.72	2.44	4.25	2.30	0.99	0.68
59.00	7.20	6.90	0.00	3.83	0.00	4.09	4.70	1.07	5.41	5.41	3.16	4.80	1.39	3.90	0.00	0.89
60.00	7.21	6.90	0.00	1.34	0.49	0.00	5.70	5.17	4.71	4.52	4.37	4.79	0.95	3.29	1.74	0.91
61.00	7.20	6.90	0.49	5.62	0.00	3.63	5.70	0.00	6.04	2.84	5.49	4.80	2.63	0.72	3.30	0.89
62.00	7.21	6.90	1.98	4.18	0.75	4.79	5.08	5.22	5.39	0.35	2.04	4.58	0.06	4.62	2.12	0.91
63.00	7.20	6.90	3.90	2.59	3.78	5.66	5.70	5.70	4.32	0.09	0.00	4.72	0.04	3.89	3.30	0.89
64.00	7.21	6.90	4.03	0.99	5.95	4.95	5.70	5.70	3.98	3.07	4.89	4.57	0.28	3.83	3.31	0.89
65.00	7.20	6.90	2.57	5.32	5.77	3.49	2.05	5.69	5.41	3.31	0.33	4.75	1.02	0.51	3.30	0.91
66.00	7.20	6.89	2.98	5.99	0.00	5.68	3.99	5.72	5.41	5.39	0.00	4.80	2.36	4.06	3.30	0.89
67.00	7.21	6.90	6.10	5.04	0.00	4.06	6.77	5.70	4.66	5.04	2.11	3.83	3.57	3.13	3.31	0.87
68.00	7.20	6.90	3.20	2.89	0.00	2.34	5.73	2.79	3.25	3.58	0.87	3.98	3.29	1.18	0.49	0.91
69.00	7.21	6.90	0.00	2.77	3.62	0.59	5.70	5.31	5.39	3.04	1.66	3.05	2.20	1.35	2.50	0.89
70.00	7.20	6.90	0.00	5.90	5.99	6.04	5.70	5.70	5.41	5.31	0.01	4.79	0.65	0.00	0.49	0.91
71.00	7.20	6.90	0.00	4.51	3.07	2.01	4.58	5.70	5.39	3.24	0.00	4.57	2.46	2.77	4.29	0.87
72.00	7.21	6.90	3.47	0.20	0.00	5.59	5.70	5.70	5.41	5.90	0.00	4.80	1.38	0.13	3.30	0.91
73.00	7.20	6.90	0.00	0.94	4.37	1.57	5.66	1.85	5.41	2.32	1.42	4.73	2.53	3.34	3.30	0.89
74.00	7.21	6.90	0.49	1.13	6.01	0.49	5.59	3.51	5.28	3.79	0.22	4.80	0.06	3.76	3.30	0.91
75.00	7.20	6.90	6.39	6.03	5.99	1.39	5.38	4.89	3.79	3.20	0.28	4.71	0.40	3.76	2.24	0.89
76.00	7.20	6.90	3.14	4.63	5.99	6.29	5.70	1.06	5.09	2.34	0.00	4.80	0.91	3.73	0.49	0.89
77.00	7.21	6.90	1.95	5.99	5.99	5.70	5.70	4.31	5.41	0.93	0.04	4.60	0.00	1.26	0.00	0.86
78.00	7.20	6.90	0.00	6.01	6.02	5.61	5.70	5.70	5.39	0.49	1.24	4.79	0.01	0.49	1.88	0.89
79.00	7.21	6.90	0.00	5.97	3.52	5.70	5.70	5.70	5.41	3.50	2.23	4.72	0.00	0.67	3.30	0.91
80.00	7.20	6.90	1.25	5.36	0.00	0.95	5.68	5.02	5.41	5.39	0.00	1.47	3.49	0.57	3.31	0.89
81.00	7.21	6.90	1.58	3.00	4.31	0.99	5.55	4.95	5.39	3.64	3.92	2.77	1.22	1.95	3.18	0.91
82.00	7.20	6.89	0.00	1.44	3.84	6.05	5.49	5.45	5.41	3.63	0.68	4.37	1.39	2.00	2.47	0.85
83.00	7.20	6.90	1.95	0.13	3.80	5.61	5.04	2.52	5.23	0.75	2.33	4.65	0.48	0.99	3.33	0.89
84.00	7.21	6.90	6.30	1.48	6.01	5.70	5.70	3.86	3.67	3.90	3.03	4.80	1.11	2.19	3.31	0.91
85.00	7.20	6.90	2.43	2.51	5.20	5.70	5.66	2.14	5.29	3.46	3.10	4.71	0.00	0.00	3.30	0.89
86.00	7.21	6.90	0.00	0.24	0.49	4.91	5.56	2.00	5.41	4.05	0.65	4.80	2.73	3.66	3.30	0.91
87.00	7.20	6.90	0.00	4.84	0.00	2.70	5.55	0.89	5.41	5.41	0.04	4.56	2.19	3.90	3.30	0.89
88.00	7.20	6.90	5.04	5.83	0.00	0.49	5.70	3.58	5.39	5.19	0.00	4.79	3.04	3.62	3.30	0.91
89.00	7.21	6.90	2.52	3.32	3.04	2.04	5.28	4.82	4.53	1.42	1.92	3.77	2.72	1.25	3.25	0.86
90.00	7.20	6.90	3.94	0.99	2.24	1.80	5.24	3.87	2.77	5.05	0.38	3.82	2.16	1.77	3.36	0.87
91.00	7.21	6.90	0.49	4.10	0.00	5.89	5.70	5.69	5.41	5.26	1.91	4.80	3.32	1.00	3.30	0.91
92.00	7.20	6.90	4.25	6.01	0.00	3.63	5.58	5.70	5.16	3.84	0.99	4.80	0.84	1.99	3.30	0.89
93.00	7.21	6.90	3.31	5.99	1.54	5.04	5.71	5.70	5.37	3.26	0.82	4.79	0.88	1.45	3.31	0.91
94.00	7.20	6.90	0.49	5.98	0.00	5.69	5.68	5.69	5.38	0.99	0.91	4.80	2.76	3.69	3.29	0.89
95.00	7.20	6.90	5.91	4.58	0.00	0.00	5.72	5.71	5.42	0.77	0.00	4.79	2.86	3.91	3.30	0.91
96.00	7.21	6.90	4.98	3.42	0.00	0.00	5.70	5.71	5.41	0.00	1.68	4.80	2.39	3.90	3.30	0.89
97.00	7.20	6.90	0.00	3.57	0.00	3.26	5.70	5.70	5.38	3.50	1.81	4.80	1.63	3.90	1.40	0.89
98.00	7.21	6.89	0.00	4.75	0.00	0.05	5.70	5.70	5.42	5.39	0.00	4.79	0.02	3.83	0.00	0.91
99.00	7.20	6.90	0.99	5.23	0.00	1.48	5.64	3.92	4.56	5.29	1.02	4.72	2.64	3.80	0.00	0.89
100.00	7.20	6.90	0.49	6.01	0.00	2.07	5.59	2.28	5.41	5.41	0.00	4.80	1.66	3.90	0.99	0.89
101.00	7.21	6.90	0.49	5.99	0.00	5.72	5.62	5.70	5.39	5.39	0.09	4.79	0.12	3.80	0.00	0.89
102.00	7.20	6.90	2.08	5.82	0.00	3.66	5.70	5.59	5.41	5.41	2.61	4.79	1.14	2.38	0.00	0.89
103.00	7.21	6.90	0.49	6.02	0.00	0.00	5.70	5.72	5.39	5.41	0.47	4.80	4.45	3.82	0.00	0.91
104.00	7.20	6.90	6.09	1.46	2.24	5.88	5.35	5.29	5.41	5.29	0.05	4.73	1.84	0.66	0.00	0.89
105.00	7.20	6.90	2.03	4.60	0.00	4.10	5.70	4.80	5.41	5.39	0.00	4.79	3.09	3.73	0.00	0.91
106.00	7.21	6.90	3.18	4.04	0.00	2.98	5.70	1.87	5.39	5.42	5.70	4.80	4.00	3.91	0.00	0.89
107.00	7.20	6.90	6.30	0.00	0.00	5.70	5.70	0.49	5.39	5.39	5.10	4.80	4.50	3.90	0.00	0.91
108.00	7.21	6.90	4.76	3.73	0.00	5.65	3.24	2.86	5.23	4.97	2.77	4.69	1.06	3.25	2.61	0.89
109.00	7.20	6.90	0.00	6.05	0.00	0.08	3.94	5.70	5.41	5.41	2.48	4.80	0.06	3.90	2.77	0.91
110.00	7.21	6.90	4.10	2.20	5.45	2.58	2.85	1.63	4.91	1.05	1.68	3.98	0.04	2.99	3.60	0.73
111.00	7.20	6.90	5.79	2.36	6.03	5.85	1.85	3.06	5.05	1.75	2.50	3.92	1.54	0.00	0.00	0.89
112.00	7.20	6.90	0.49	2.31	5.98	2.78	6.12	4.60	5.24	2.04	0.48	3.73	1.42	1.75	3.78	0.91
113.00	7.21	6.90	0.49	5.99	5.82	6.16	5.70	3.49	2.13	2.20	0.01	4.80	0.59	0.00	3.30	0.89
114.00	7.20	6.89	4.64	6.01	4.31	3.37	5.70	3.07	5.41	5.41	0.02	4.70	0.91	1.51	3.30	0.91
115.00	7.21	6.90	0.00	6.01	6.01	0.00	5.70	4.10	5.18	4.71	0.09	4.70	1.90	0.49	3.30	0.89
116.00	7.20	6.90	0.00	5.55	5.78	0.00	5.70	5.56	5.49	0.49	3.20	4.80	4.35	2.73	3.31	0.91
117.00	7.20	6.90	4.07	4.83	3.98	0.49	5.52	4.77	5.41	0.95	3.31	4.80	1.63	2.24	1.38	0.89
118.00	7.21	6.90	0.00	5.89	4.03	0.00	5.66	5.26	5.33	2.01	2.14	4.79	4.39	0.99	1.75	0.89
119.00	7.20	6.90	0.00	0.85	2.43	2.86	5.52	0.98	5.41	4.72	0.49	4.80	3.86	0.49	1.32	0.91
10.2.1.2	7.34	8.84
10.2.1.3	7.03	8.09
10.1.1.3	2.31	193362.29
10.1.1.4	3.77	30685.82
10.1.1.5	2.96	130567.42
10.1.1.6	2.94	100933.67
10.1.1.7	5.39	11919.46
10.1.1.8	4.42	21637.95
10.1.1.9	5.18	6052.24
10.1.1.10	3.39	48979.93
10.1.1.11	1.52	116218.42
10.1.1.12	4.44	11100.68
10.1.1.13	1.45	110765.68
10.1.1.14	2.39	86545.78
10.1.1.15	2.77	41996.56
10.1.1.16	0.91	7076.96
