Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	9.00	6.90	6.90	1.81	6.30	5.69	0.00	5.39	5.02	0.00	4.80	3.60	2.99
34.00	9.00	6.89	6.90	0.47	6.30	5.71	0.00	5.41	5.00	0.00	4.79	3.60	3.00
35.00	9.01	6.90	6.90	0.00	6.30	5.69	0.00	5.39	5.10	0.00	4.80	3.59	3.00
36.00	9.00	6.90	6.90	0.02	6.30	5.71	0.00	5.41	5.10	0.00	4.80	3.60	3.00
37.00	9.00	6.90	6.90	3.73	6.26	5.69	0.00	5.39	5.10	0.00	4.79	3.57	3.00
38.00	9.00	6.90	5.56	0.08	6.24	5.71	0.09	4.60	5.10	0.00	4.80	2.60	2.76
39.00	9.01	6.90	6.90	0.00	6.25	5.68	0.99	5.37	5.08	0.00	4.78	3.56	3.00
40.00	9.00	6.90	6.90	0.00	6.09	5.72	0.00	5.43	5.13	0.00	4.82	3.64	3.00
41.00	9.00	6.90	6.42	0.00	4.42	5.70	1.92	4.84	5.10	0.00	4.27	0.31	2.99
42.00	9.00	6.90	6.90	0.00	6.30	5.70	4.79	5.35	5.10	0.00	4.83	0.99	3.00
43.00	9.01	6.90	6.81	0.00	6.30	5.69	3.25	5.41	5.10	0.00	4.80	0.59	3.00
44.00	9.00	6.90	6.91	0.05	6.15	5.71	0.00	5.05	5.10	0.00	4.80	0.24	3.00
45.00	9.00	6.90	6.82	0.00	5.86	5.70	0.00	5.59	5.10	0.00	4.79	0.77	2.97
46.00	9.00	6.90	6.36	0.58	6.30	5.70	0.00	5.31	5.10	1.37	4.73	0.53	3.00
47.00	9.01	6.90	1.48	0.00	6.30	5.70	0.00	4.79	5.10	4.55	4.56	0.00	3.00
48.00	9.00	6.90	0.49	1.13	5.62	5.70	0.00	5.41	5.10	5.10	4.80	0.00	3.00
49.00	9.00	6.90	7.76	1.06	2.91	5.70	0.00	5.39	5.11	4.63	4.72	4.64	3.00
50.00	9.01	6.89	6.90	3.00	6.25	5.70	0.00	5.41	5.10	2.25	4.78	3.60	2.99
51.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.39	5.10	5.10	4.82	3.59	3.00
52.00	9.00	6.90	6.90	0.48	6.15	5.70	0.00	5.41	5.10	3.53	4.62	3.60	3.00
53.00	9.00	6.90	6.87	0.00	6.24	5.70	0.00	5.39	4.92	3.86	4.80	3.60	2.98
54.00	9.01	6.90	3.74	1.44	6.31	5.70	0.00	5.33	5.10	5.10	4.79	3.38	2.99
55.00	9.00	6.90	6.90	0.00	6.25	5.70	0.00	5.36	5.10	4.99	4.80	3.57	2.93
56.00	9.00	6.90	2.51	3.79	6.12	5.69	0.00	2.23	5.10	4.65	4.80	0.18	3.07
57.00	9.00	6.90	6.62	1.64	2.67	5.71	0.00	5.42	5.10	4.71	4.80	1.25	3.00
58.00	9.01	6.90	6.79	4.47	6.26	5.69	0.00	5.23	5.10	0.66	4.68	1.00	2.98
59.00	9.00	6.90	6.84	3.23	6.34	5.72	0.00	4.99	5.10	1.57	4.84	0.49	2.54
60.00	9.00	6.90	6.14	4.69	2.98	5.70	0.00	4.29	2.77	5.00	4.79	0.00	2.53
61.00	9.00	6.90	6.71	3.18	1.22	5.69	0.00	5.04	4.71	2.19	2.11	1.98	2.91
62.00	9.01	6.90	6.31	0.00	6.26	5.71	0.00	4.91	5.10	1.05	5.25	2.10	2.53
63.00	9.00	6.90	6.83	0.00	6.30	5.70	0.00	5.41	5.11	3.21	4.43	3.60	3.00
64.00	9.00	6.90	6.91	1.19	6.29	5.69	0.00	5.41	5.09	5.10	4.80	3.60	3.00
65.00	9.01	6.90	6.89	0.00	6.31	5.71	0.00	5.39	5.11	5.10	4.79	3.59	3.00
66.00	9.00	6.89	6.90	0.65	6.29	5.69	0.00	5.39	5.09	5.09	4.80	3.47	2.99
67.00	9.00	6.90	6.90	4.09	6.30	5.71	0.00	5.41	5.11	4.58	4.80	0.00	3.00
68.00	9.00	6.90	6.82	0.00	6.30	5.68	0.54	2.67	5.10	2.45	4.52	3.51	3.00
69.00	9.01	6.90	6.32	0.00	6.30	5.70	0.00	3.60	5.10	0.00	4.80	1.08	3.00
70.00	9.00	6.90	6.90	0.20	5.73	5.46	3.77	4.31	5.10	0.27	4.79	1.71	3.00
71.00	9.00	6.90	5.53	0.33	4.22	5.58	1.58	2.18	5.08	4.79	4.79	1.48	2.60
72.00	9.00	6.90	6.81	0.05	6.88	5.70	1.87	4.11	5.04	3.58	4.49	2.16	3.27
73.00	9.01	6.90	3.49	3.13	1.87	5.70	1.66	3.87	5.05	1.98	4.80	3.60	2.94
74.00	9.00	6.90	6.63	0.29	1.11	5.70	0.59	5.46	5.11	0.12	3.79	1.11	2.84
75.00	9.00	6.90	6.82	1.19	6.30	5.70	0.00	5.41	5.10	0.13	4.79	3.59	2.99
76.00	9.00	6.90	5.99	0.00	5.00	5.70	2.84	5.36	5.10	0.68	4.69	2.83	2.96
77.00	9.01	6.90	5.77	0.52	1.26	5.70	2.01	3.45	5.10	0.16	1.70	0.68	2.80
78.00	9.00	6.90	6.55	3.94	0.49	5.70	0.04	4.90	5.10	2.10	4.39	0.00	3.00
79.00	9.00	6.90	6.25	2.80	4.90	5.70	0.04	2.11	5.08	2.76	3.46	2.65	2.63
80.00	9.01	6.90	6.74	0.54	5.20	5.70	0.00	5.02	4.75	0.00	1.87	2.64	2.17
81.00	9.00	6.90	6.74	0.07	6.30	5.70	0.00	5.39	5.11	0.00	2.60	3.49	2.38
82.00	9.00	6.89	6.90	0.00	6.30	5.70	4.55	5.39	5.10	0.00	4.79	3.62	2.99
83.00	9.00	6.90	6.90	0.00	6.30	5.70	0.20	5.41	5.10	0.00	4.80	3.59	3.00
84.00	9.01	6.90	6.90	0.11	6.30	5.70	2.28	5.41	5.10	0.00	4.80	3.60	3.00
85.00	9.00	6.90	6.89	6.61	6.22	5.70	1.59	5.17	5.10	0.00	4.79	3.58	3.00
86.00	9.00	6.90	6.23	0.46	5.31	5.70	0.00	4.85	5.10	0.00	1.05	2.94	3.00
87.00	9.00	6.90	7.18	0.00	6.30	5.71	1.25	5.44	5.11	0.00	2.80	0.48	2.99
88.00	9.01	6.90	5.61	2.60	6.23	5.69	0.00	4.86	5.10	0.00	4.79	1.45	3.00
89.00	9.00	6.90	6.91	0.02	6.12	5.71	0.00	5.37	5.10	0.00	4.63	0.77	3.00
90.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.39	5.10	0.00	4.79	0.00	3.00
91.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.80	0.01	2.98
92.00	9.01	6.90	6.84	0.57	6.26	5.70	0.00	5.28	5.10	0.00	4.63	0.67	2.97
93.00	9.00	6.90	6.12	0.79	3.80	5.70	0.05	5.41	5.10	1.53	4.79	0.66	3.00
94.00	9.00	6.90	6.90	0.00	2.53	5.70	0.00	5.39	5.10	0.00	4.76	3.60	3.00
95.00	9.01	6.90	6.74	2.60	6.30	5.70	0.00	5.32	5.10	0.00	1.86	0.78	2.98
96.00	9.00	6.90	6.82	0.09	6.29	5.69	0.00	5.41	5.10	0.00	5.36	1.27	2.97
97.00	9.00	6.90	6.84	3.60	6.31	5.71	0.00	5.39	5.11	0.00	4.80	1.27	2.96
98.00	9.00	6.89	6.90	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.80	0.60	3.00
99.00	9.01	6.90	6.83	2.65	6.30	5.70	0.00	3.59	5.10	0.00	4.79	1.02	3.00
100.00	9.00	6.90	6.77	3.07	6.30	5.70	0.00	5.41	5.10	0.00	4.80	1.58	2.99
101.00	9.00	6.90	6.74	1.39	6.30	5.69	0.00	5.15	5.10	0.00	4.79	2.65	2.87
102.00	9.00	6.90	6.91	0.08	6.30	5.71	0.00	5.39	5.10	0.00	4.80	3.59	1.71
103.00	9.01	6.90	6.90	3.40	6.30	5.70	0.00	5.29	5.10	0.00	4.79	3.60	2.86
104.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.80	3.59	3.00
105.00	9.00	6.90	6.74	0.04	6.21	5.70	0.00	5.39	5.10	0.00	4.80	3.21	3.00
106.00	9.00	6.90	6.61	3.49	6.23	5.70	0.00	5.30	5.10	0.00	4.79	3.49	3.00
107.00	9.01	6.90	6.82	0.49	6.30	5.70	0.00	5.41	5.10	0.00	4.80	3.59	3.00
108.00	9.00	6.90	6.61	0.49	6.30	5.70	0.00	5.39	5.10	0.00	4.75	3.60	2.99
109.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.41	5.10	0.00	4.73	3.60	3.00
110.00	9.01	6.90	6.85	0.68	6.19	5.70	1.34	5.39	5.11	0.00	4.80	3.46	2.92
111.00	9.00	6.90	6.89	6.31	6.31	5.70	0.00	5.41	5.09	0.00	4.79	3.60	3.00
112.00	9.00	6.90	6.84	3.26	6.30	5.70	0.00	5.38	5.11	0.00	3.73	2.81	2.92
113.00	9.00	6.90	6.55	0.15	6.30	5.70	0.00	5.39	5.10	0.00	4.80	3.59	3.00
114.00	9.01	6.89	6.90	0.85	6.30	5.70	0.00	5.25	5.10	0.00	4.80	3.51	2.92
115.00	9.00	6.90	3.06	2.11	1.73	5.71	1.74	5.17	5.10	0.00	3.78	1.19	2.89
116.00	9.00	6.90	1.35	0.75	6.58	5.70	5.36	5.41	5.10	0.14	4.79	0.59	2.99
117.00	9.00	6.90	2.24	0.01	6.10	5.69	5.69	5.39	5.10	0.00	4.80	0.49	3.00
118.00	9.01	6.90	6.39	1.57	6.31	5.71	1.60	5.41	5.10	0.00	4.80	0.55	3.00
119.00	9.00	6.90	6.87	3.23	6.30	5.70	0.00	5.39	5.10	0.00	4.79	2.07	2.99
10.2.1.2	9.17	8.06
10.2.1.3	7.03	8.63
10.1.1.3	6.48	8025.20
10.1.1.4	1.23	99110.92
10.1.1.5	5.77	7977.35
10.1.1.6	5.77	668.58
10.1.1.7	0.72	157599.36
10.1.1.8	5.07	10116.08
10.1.1.9	5.15	1813.85
10.1.1.10	1.15	71308.33
10.1.1.11	4.56	9963.24
10.1.1.12	2.23	56294.11
10.1.1.13	2.93	7436.47
