Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.169s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	8.70	7.20	7.20	6.90	0.00	6.29	0.53	4.23	5.17	0.00	0.00	0.00	0.00	4.17	0.00	3.90	2.10
28.00	8.70	7.21	6.96	6.39	2.00	6.30	1.37	2.67	1.64	0.52	0.16	0.74	0.47	3.47	0.12	3.52	0.65
29.00	8.70	7.20	2.44	3.52	2.36	5.94	1.98	0.01	3.29	0.20	0.00	3.06	0.47	0.95	0.00	0.58	0.00
30.00	8.69	7.20	0.00	0.00	4.59	3.82	2.03	6.28	3.46	4.82	0.00	4.20	4.24	1.38	0.00	3.84	0.00
31.00	8.70	7.21	0.00	0.00	6.90	6.31	0.00	5.39	0.00	4.79	0.00	4.20	4.20	0.00	0.00	3.91	0.00
32.00	8.70	7.20	1.99	1.95	1.64	6.26	1.33	4.51	0.00	1.17	0.00	4.20	0.92	2.70	0.00	3.31	0.00
33.00	8.70	7.21	7.21	0.85	0.99	6.30	0.13	4.76	0.32	0.27	0.00	3.36	0.22	1.86	0.00	3.10	0.00
34.00	8.70	7.20	7.20	0.00	2.91	6.29	1.05	5.41	0.74	2.60	0.05	4.13	1.84	2.61	0.05	0.91	0.00
35.00	8.69	7.21	7.18	7.78	6.90	5.84	0.27	4.95	0.02	1.31	0.00	4.09	1.14	1.14	0.00	2.28	1.64
36.00	8.70	7.20	7.22	6.90	5.28	4.26	3.74	4.38	3.07	0.40	0.38	1.54	0.35	0.95	0.13	2.54	0.00
37.00	8.70	7.20	6.38	6.71	3.58	0.00	2.24	4.83	1.01	1.94	0.49	1.48	1.72	0.99	0.00	1.52	0.00
38.00	8.70	7.21	6.43	6.17	1.74	0.49	4.17	4.98	2.21	0.29	0.00	0.61	0.20	1.07	0.00	4.03	0.00
39.00	8.70	7.20	7.17	6.88	4.75	0.00	3.77	5.38	1.18	2.86	4.05	0.08	2.48	0.26	0.00	1.58	0.00
40.00	8.69	7.21	7.21	6.81	3.77	0.00	1.54	5.24	0.00	3.10	1.27	0.75	2.74	0.67	1.80	4.59	0.00
41.00	8.70	7.20	6.04	5.82	1.99	0.00	2.92	5.32	1.50	4.27	0.52	2.41	3.80	3.30	0.48	1.84	0.00
42.00	8.70	7.20	7.18	6.63	6.34	1.50	0.04	5.39	1.21	3.86	0.00	3.94	3.37	1.44	0.00	3.74	0.00
43.00	8.70	7.21	7.22	7.17	6.18	0.59	0.09	4.71	2.99	0.00	0.00	4.06	0.00	3.12	0.00	3.16	2.48
44.00	8.70	7.20	7.17	6.90	6.83	0.00	3.30	5.35	0.39	3.50	0.00	4.19	1.30	0.02	0.00	3.86	0.31
45.00	8.69	7.21	7.22	6.90	4.97	1.80	2.27	4.70	0.00	2.23	0.00	4.20	1.17	1.95	0.00	3.93	0.00
46.00	8.70	7.20	7.21	6.52	2.26	1.27	0.55	4.02	0.67	1.64	0.00	0.79	0.55	3.73	0.00	3.78	0.00
47.00	8.70	7.21	6.92	6.83	1.74	0.00	1.28	1.71	0.37	4.53	0.00	0.00	4.04	3.73	0.00	3.76	0.00
48.00	8.70	7.20	7.22	6.63	2.80	0.00	0.00	1.24	0.75	2.45	0.00	3.82	2.13	4.23	0.00	3.51	0.00
49.00	8.69	7.20	7.20	6.90	0.00	0.00	1.21	3.69	0.49	1.32	0.00	4.20	0.24	4.20	0.00	3.90	0.00
50.00	8.70	7.21	7.02	6.79	3.85	0.00	1.52	4.70	1.17	4.04	0.00	2.13	1.31	3.32	0.00	0.44	0.00
51.00	8.70	7.20	7.21	6.90	6.03	0.00	4.89	5.39	0.00	3.89	0.00	2.11	2.97	1.44	0.00	2.93	0.00
52.00	8.70	7.21	7.20	6.45	5.53	0.00	3.11	2.43	1.70	3.82	0.00	0.00	3.34	0.84	0.00	3.87	0.00
53.00	8.70	7.20	6.82	6.52	1.34	0.00	5.89	5.41	0.99	4.80	0.00	0.00	4.20	0.00	0.00	3.92	0.00
54.00	8.69	7.20	7.20	6.90	6.90	7.17	1.20	5.39	0.01	4.76	0.00	0.00	0.84	0.05	0.00	3.83	0.00
55.00	8.70	7.21	7.21	6.90	5.26	4.63	2.73	1.87	1.41	3.46	0.00	0.40	0.00	2.08	0.00	2.54	0.00
56.00	8.70	7.20	7.20	6.55	3.21	0.13	1.14	3.30	1.70	3.76	0.00	0.00	3.09	3.04	0.00	4.04	0.00
57.00	8.70	7.21	7.20	6.90	3.04	0.00	1.50	5.41	1.39	4.73	0.00	0.00	4.13	3.13	0.00	3.91	0.00
58.00	8.70	7.20	7.18	6.90	0.01	0.00	0.14	5.39	5.41	4.55	0.00	0.00	2.46	3.99	0.00	3.69	0.00
59.00	8.69	7.20	1.95	6.85	5.63	0.00	2.23	4.05	0.66	0.99	0.00	0.60	0.65	1.02	0.00	3.90	0.00
60.00	8.70	7.21	6.92	6.90	4.89	0.00	1.26	5.42	2.21	2.10	0.00	0.00	0.49	0.00	0.00	3.84	0.00
61.00	8.70	7.20	7.17	6.88	6.84	0.00	2.45	5.39	5.12	1.81	0.65	0.00	0.00	0.85	0.52	3.84	0.00
62.00	8.70	7.21	7.22	6.91	3.26	0.49	1.32	3.79	1.58	2.11	0.12	0.12	2.53	0.06	0.00	3.18	0.00
63.00	8.70	7.20	7.21	6.90	0.00	0.00	3.10	5.39	0.84	4.66	0.00	0.00	4.09	1.10	0.00	3.50	0.00
64.00	8.69	7.21	7.20	6.91	5.38	0.00	0.40	4.88	1.13	4.62	0.00	0.00	3.49	0.51	0.00	3.31	0.00
65.00	8.70	7.20	7.10	6.85	1.85	0.00	0.12	3.84	0.62	4.79	0.00	0.00	0.75	0.01	0.00	3.45	0.00
66.00	8.70	7.20	7.23	3.38	3.63	0.00	0.75	5.42	0.00	4.46	0.00	0.00	3.76	1.66	0.00	2.13	1.33
67.00	8.70	7.21	7.20	0.00	4.83	0.00	2.78	2.60	0.00	4.71	0.00	0.00	3.72	3.30	0.00	3.87	0.00
68.00	8.69	7.20	7.21	0.00	3.70	0.00	2.12	5.68	4.52	4.80	0.00	0.00	0.00	4.19	0.00	3.77	0.00
69.00	8.70	7.21	7.20	0.00	6.90	0.00	5.70	5.39	2.67	4.80	0.00	0.00	4.73	0.60	0.00	3.90	0.00
70.00	8.70	7.20	7.21	0.00	5.63	0.00	5.57	5.41	2.04	4.79	0.00	0.00	4.19	1.28	0.00	3.90	0.00
71.00	8.70	7.20	7.20	5.65	0.22	0.00	3.90	5.29	5.00	4.55	0.00	1.11	3.97	3.25	0.00	3.56	0.99
72.00	8.70	7.21	7.21	3.30	4.39	2.91	5.65	3.32	0.00	2.47	0.97	2.00	0.87	0.00	0.00	3.77	0.00
73.00	8.69	7.20	7.20	0.00	6.90	0.00	4.63	5.39	1.37	4.77	0.00	0.00	0.00	1.02	0.00	3.90	0.00
74.00	8.70	7.21	7.20	4.51	5.89	0.00	3.80	5.41	1.91	2.37	0.00	0.00	1.47	2.01	0.01	2.99	1.52
75.00	8.70	7.20	7.21	1.37	5.25	0.00	1.48	1.13	1.21	0.28	0.15	0.00	0.22	4.20	0.21	1.46	0.28
76.00	8.70	7.20	7.20	0.00	4.86	0.00	0.45	5.16	0.66	2.17	0.00	0.00	1.87	4.20	0.00	1.41	0.00
77.00	8.70	7.21	7.21	0.00	6.97	1.28	0.49	5.41	0.00	4.46	0.00	0.00	3.91	4.19	0.00	0.00	0.00
78.00	8.69	7.20	5.62	0.00	6.89	0.00	2.30	5.41	0.00	4.78	0.00	0.00	4.16	3.97	0.00	3.63	0.00
79.00	8.70	7.21	7.20	0.00	6.85	0.00	0.64	5.39	1.20	4.80	0.00	0.00	4.20	3.31	0.00	2.85	0.00
80.00	8.70	7.20	7.21	1.55	3.34	5.45	0.59	4.18	0.00	1.48	0.00	4.40	1.31	1.21	0.00	1.77	0.00
81.00	8.70	7.21	7.21	1.84	6.55	4.84	0.12	4.47	2.43	0.64	0.00	4.20	0.57	0.53	0.00	3.54	0.00
82.00	8.70	7.20	7.18	0.00	6.76	0.00	1.99	5.24	1.86	2.76	0.00	1.66	2.41	1.63	0.00	3.90	0.00
83.00	8.69	7.20	7.21	0.99	4.82	0.00	1.50	3.93	0.22	3.45	0.00	0.00	2.99	1.47	0.00	3.49	0.00
84.00	8.70	7.21	7.20	0.00	3.54	0.00	2.85	3.90	0.60	2.96	0.26	0.00	2.59	3.60	0.24	3.51	0.00
85.00	8.70	7.20	6.63	0.00	6.87	0.00	3.59	5.30	1.31	3.10	0.00	0.00	1.99	3.85	0.00	3.76	0.00
86.00	8.70	7.21	0.49	0.99	6.91	0.00	2.14	5.41	4.00	3.66	0.00	4.73	0.54	1.34	0.00	2.85	0.20
87.00	8.70	7.20	4.51	4.22	6.51	5.64	3.53	4.39	2.08	4.11	0.00	4.20	0.99	1.75	0.00	1.72	0.12
88.00	8.69	7.20	0.48	1.58	6.97	6.30	0.00	5.12	0.49	1.37	0.21	2.37	0.00	0.01	0.00	2.40	0.00
89.00	8.70	7.21	0.00	4.77	6.01	6.30	2.56	5.41	0.69	0.54	0.00	0.00	1.13	2.18	0.00	3.25	0.00
90.00	8.70	7.20	3.84	6.90	2.90	6.30	4.65	4.90	0.99	4.59	0.00	0.00	3.94	2.38	0.00	1.77	0.00
91.00	8.70	7.21	2.41	0.05	5.29	6.30	4.33	3.50	0.00	3.85	0.00	0.00	3.37	1.32	0.00	1.95	0.31
92.00	8.69	7.20	0.18	0.00	6.83	6.30	5.65	4.44	0.45	3.47	0.00	0.00	1.87	0.00	0.00	0.02	0.00
93.00	8.70	7.21	0.00	0.00	3.92	6.30	5.25	5.41	2.19	2.87	0.00	0.00	2.51	3.43	0.00	2.44	0.00
94.00	8.70	7.20	4.29	0.00	4.43	6.30	1.52	5.39	0.49	4.80	0.00	0.00	4.20	2.36	0.00	3.90	0.00
95.00	8.70	7.20	6.44	0.00	3.87	0.04	1.83	5.30	0.98	0.68	0.00	0.14	0.08	1.95	0.00	3.90	0.00
96.00	8.70	7.21	2.79	0.00	4.98	0.00	5.12	5.39	0.54	3.62	0.00	0.00	0.00	2.98	0.00	3.90	0.00
97.00	8.69	7.20	0.00	0.00	6.89	0.00	5.69	5.41	0.29	4.79	0.00	0.00	0.00	4.19	0.00	3.91	0.00
98.00	8.70	7.21	0.00	0.00	3.83	0.00	3.52	5.25	1.57	4.57	0.00	1.65	2.64	4.19	0.00	3.84	0.00
99.00	8.70	7.20	5.00	0.00	3.91	0.00	0.65	2.84	0.00	3.51	0.00	4.20	3.09	4.20	0.00	3.79	0.00
100.00	8.70	7.20	7.20	0.00	6.89	0.00	2.85	5.41	0.07	4.79	0.00	4.19	4.19	3.97	0.00	3.87	0.00
101.00	8.70	7.21	7.20	1.24	6.91	0.00	5.02	5.39	1.74	4.29	0.99	4.12	3.71	3.97	0.00	3.52	0.00
102.00	8.69	7.20	7.21	0.00	6.42	0.00	0.69	5.39	0.00	4.45	0.00	4.22	3.90	3.73	0.00	3.90	0.00
103.00	8.70	7.21	7.21	0.00	4.69	0.00	1.59	5.41	1.61	4.44	0.00	2.10	3.90	2.71	0.00	3.91	0.00
104.00	8.70	7.20	7.20	0.00	6.74	0.00	0.78	5.33	3.31	4.04	0.00	0.00	3.53	1.65	0.00	3.90	0.00
105.00	8.70	7.20	7.20	2.79	2.38	0.67	1.19	5.41	0.49	2.30	0.27	4.71	1.42	0.89	0.21	3.21	0.00
106.00	8.70	7.21	1.65	1.59	5.12	0.00	0.89	5.39	0.01	0.00	0.49	4.19	0.00	2.46	0.00	3.14	0.00
107.00	8.69	7.20	0.00	0.00	6.72	0.00	4.19	5.39	0.00	1.50	0.00	4.20	1.32	4.12	0.00	3.90	0.00
108.00	8.70	7.21	0.00	0.00	6.89	0.00	3.73	5.41	0.59	4.80	0.00	4.20	4.17	4.19	0.00	3.90	0.00
109.00	8.70	7.20	0.00	0.00	6.90	0.00	5.70	5.41	5.31	0.41	0.00	4.19	0.40	4.20	0.00	3.90	0.00
110.00	8.70	7.21	0.00	1.94	5.56	0.49	1.28	5.22	0.39	2.70	0.00	4.20	2.08	4.05	0.00	3.83	0.00
111.00	8.69	7.20	1.38	6.91	0.49	4.27	2.25	3.11	1.59	1.60	0.26	3.06	0.00	4.02	0.24	3.84	0.00
112.00	8.70	7.20	0.00	6.90	2.24	0.00	4.05	4.83	0.02	1.50	0.00	3.39	0.82	2.79	0.00	3.90	0.00
113.00	8.70	7.21	6.14	6.89	4.93	0.00	1.94	4.84	1.22	4.19	0.00	4.20	0.00	1.58	0.00	3.90	0.00
114.00	8.70	7.20	7.21	6.90	5.18	0.00	0.20	4.19	4.02	4.75	0.00	4.20	2.59	0.00	0.00	3.90	0.00
115.00	8.70	7.21	5.11	5.66	5.71	4.73	1.20	4.16	4.29	2.96	1.39	4.19	1.87	1.08	0.42	2.73	0.00
116.00	8.69	7.20	1.46	1.40	5.56	6.28	2.13	4.13	5.56	3.63	0.05	4.20	2.14	1.47	0.02	2.85	0.00
117.00	8.70	7.20	6.74	0.00	2.91	6.32	5.72	4.88	5.00	2.64	0.00	4.20	2.33	0.00	0.00	1.48	0.00
118.00	8.70	7.21	4.63	0.00	6.09	0.34	5.62	5.41	0.22	4.04	0.00	4.19	1.72	0.82	0.00	3.72	0.00
119.00	8.70	7.20	7.20	5.00	6.09	0.00	0.47	5.38	2.74	2.17	0.00	4.16	1.79	0.08	0.00	3.90	1.26
10.2.1.2	8.87	8.45
10.2.1.3	7.34	8.17
10.1.1.3	5.51	31604.18
10.1.1.4	3.95	80571.59
10.1.1.5	4.44	39663.19
10.1.1.6	2.19	133726.63
10.1.1.7	2.25	102388.45
10.1.1.8	4.34	40470.68
10.1.1.9	1.37	147647.71
10.1.1.10	2.99	44887.73
10.1.1.11	0.38	188032.20
10.1.1.12	2.09	113338.20
10.1.1.13	1.93	111397.09
10.1.1.14	2.01	80722.08
10.1.1.15	0.11	612848.75
10.1.1.16	3.11	34967.99
10.1.1.17	0.27	317987.93
