Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.950s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	8.40	6.61	6.01	2.77	0.11	5.03	0.58	1.28	4.98	4.17	3.84	0.00	3.39	4.18	0.00	0.11	1.73	0.28
24.00	8.41	6.59	4.00	2.94	0.00	1.41	0.00	1.81	5.12	3.37	1.95	3.66	1.84	1.57	1.95	0.02	1.80	0.02
25.00	8.40	6.61	0.81	2.76	1.71	0.00	6.41	2.43	5.10	2.96	3.99	0.41	3.07	3.07	3.78	1.88	1.79	0.95
26.00	8.40	6.59	4.49	1.92	1.31	0.00	2.23	0.57	4.98	0.98	3.40	0.48	1.95	1.70	1.81	1.24	0.97	1.40
27.00	8.41	6.61	3.97	1.17	1.34	0.00	2.11	0.00	5.10	0.61	4.35	1.34	3.80	3.98	3.90	0.33	0.01	0.16
28.00	8.40	6.59	6.28	0.75	0.15	4.03	1.01	4.60	4.03	0.71	4.00	0.72	3.65	2.08	2.81	0.33	0.00	1.08
29.00	8.40	6.59	5.41	0.74	0.00	0.00	5.19	2.03	5.57	3.89	2.16	2.23	0.01	2.98	1.57	0.00	0.00	0.00
30.00	8.41	6.61	3.91	1.26	0.34	0.00	1.93	3.60	5.10	2.07	3.86	0.00	1.63	3.09	4.46	0.00	0.00	0.00
31.00	8.40	6.59	5.77	3.38	0.08	0.00	1.67	4.13	5.10	0.57	2.30	0.91	4.33	3.17	3.90	0.00	0.00	1.51
32.00	8.40	6.61	6.59	1.33	0.04	0.00	0.49	5.16	5.10	2.11	2.05	4.82	0.09	4.11	0.64	0.35	1.37	0.31
33.00	8.41	6.59	6.61	1.20	0.00	0.00	3.40	2.57	2.90	3.34	2.12	1.52	1.88	4.16	0.00	1.01	1.80	0.49
34.00	8.40	6.61	5.71	4.39	1.21	0.00	1.18	4.40	3.93	2.40	3.26	0.48	3.39	3.98	1.22	0.28	1.72	0.25
35.00	8.40	6.59	3.03	0.28	0.48	0.00	5.85	0.02	5.08	3.26	2.50	0.00	1.18	0.74	3.89	0.02	0.64	0.00
36.00	8.41	6.61	6.16	1.27	2.41	0.00	5.72	2.01	5.13	2.19	3.04	0.00	1.00	2.11	3.70	0.00	0.31	0.00
37.00	8.40	6.59	6.31	4.25	0.52	0.00	5.65	1.93	5.10	2.05	1.95	0.00	4.47	0.00	3.89	0.73	0.00	0.37
38.00	8.40	6.61	0.34	2.17	3.83	0.99	0.71	0.00	5.11	0.00	4.71	0.00	4.80	4.03	0.51	1.10	0.04	1.71
39.00	8.40	6.59	5.25	1.66	2.34	5.39	4.38	1.53	3.44	4.42	3.94	0.00	1.50	1.92	2.89	0.00	1.30	0.19
40.00	8.41	6.61	4.11	2.32	4.03	5.71	4.73	0.66	5.11	0.58	3.45	0.00	0.00	4.20	1.01	0.00	0.77	0.00
41.00	8.40	6.59	5.92	1.99	1.26	1.55	1.78	5.99	5.10	2.71	4.79	0.00	1.21	4.17	3.91	0.00	1.79	0.00
42.00	8.40	6.59	6.61	0.00	0.54	0.00	3.12	0.00	5.10	3.50	4.80	0.00	2.60	4.19	3.90	0.00	1.79	0.00
43.00	8.41	6.61	6.61	4.51	0.86	0.00	3.96	0.52	5.10	5.10	4.80	0.00	0.00	4.20	3.90	0.00	1.81	0.49
44.00	8.40	6.59	5.65	0.97	0.00	0.00	5.79	0.00	5.10	5.10	4.71	0.00	1.10	1.84	3.90	1.94	1.80	0.98
45.00	8.40	6.61	5.71	0.04	0.55	0.49	4.75	0.00	5.10	4.60	4.71	0.00	2.34	0.99	3.90	2.20	1.26	1.11
46.00	8.41	6.59	2.26	0.06	3.63	0.00	2.41	2.04	4.98	3.78	4.27	0.00	2.58	0.95	3.34	1.10	0.95	0.62
47.00	8.40	6.61	1.48	4.02	1.34	0.49	4.20	3.98	5.22	0.95	2.74	1.77	0.00	4.06	3.82	0.91	0.37	0.71
48.00	8.40	6.59	6.59	0.54	5.97	0.00	0.00	0.93	5.10	0.75	4.70	0.40	3.13	4.20	3.90	0.00	0.16	0.92
49.00	8.41	6.61	6.59	2.57	5.49	0.00	1.87	2.86	5.06	0.00	4.44	0.00	4.59	4.07	3.89	0.00	0.00	0.00
50.00	8.40	6.59	6.18	3.00	5.02	0.00	3.74	3.51	5.15	1.75	2.50	0.00	0.60	0.37	3.77	0.00	0.00	0.00
51.00	8.40	6.61	3.14	0.79	0.05	0.00	0.00	0.00	5.10	2.50	3.30	0.00	2.00	3.47	3.90	0.00	0.00	0.00
52.00	8.41	6.59	6.54	1.95	0.04	0.00	5.82	0.49	5.10	4.31	4.79	0.00	2.50	3.80	3.91	0.00	0.00	0.00
53.00	8.40	6.61	6.59	3.46	2.64	0.00	5.00	0.00	4.69	1.85	4.31	0.00	2.32	1.26	3.09	0.00	0.00	0.00
54.00	8.40	6.59	5.83	0.28	1.01	0.00	5.64	0.00	4.38	3.40	3.03	0.00	2.33	4.17	3.01	0.00	0.00	0.00
55.00	8.41	6.59	6.39	3.46	0.00	1.85	4.63	0.00	5.10	0.66	5.56	0.00	4.79	3.86	3.47	0.00	0.00	0.00
56.00	8.40	6.61	6.61	5.65	4.43	3.52	5.57	0.77	5.10	0.00	4.80	0.00	0.27	4.20	4.18	0.00	0.00	0.00
57.00	8.40	6.59	5.18	0.37	1.97	3.70	5.23	0.00	5.10	3.80	4.79	0.00	2.06	4.12	3.23	0.00	0.00	0.00
58.00	8.40	6.61	6.61	0.06	0.07	0.00	1.04	0.75	1.40	3.11	4.20	0.00	3.24	3.67	1.35	0.00	0.00	0.00
59.00	8.41	6.59	4.25	2.71	2.51	0.00	1.17	3.17	3.05	4.49	3.32	0.00	0.82	1.85	3.16	0.00	0.00	0.00
60.00	8.40	6.61	6.62	1.79	0.01	0.00	3.58	4.32	5.10	5.05	4.80	0.00	0.00	3.96	3.85	0.00	0.00	0.00
61.00	8.40	6.59	6.59	0.00	3.87	0.49	0.15	4.89	5.11	4.92	4.80	0.00	4.29	3.76	3.90	0.00	0.00	0.00
62.00	8.41	6.61	5.05	3.24	0.09	3.79	0.88	2.78	1.81	3.96	1.98	0.00	3.31	3.50	1.84	0.00	0.00	0.00
63.00	8.40	6.59	2.80	1.08	0.00	4.82	3.00	0.04	6.25	4.38	4.79	0.00	3.76	4.20	2.32	0.00	0.00	0.00
64.00	8.40	6.61	1.11	4.33	1.68	4.32	2.44	0.05	2.26	4.39	3.38	0.00	1.47	4.17	3.63	0.78	0.00	0.62
65.00	8.41	6.59	5.08	1.00	0.99	4.89	3.93	1.17	3.67	1.70	3.33	0.00	3.70	4.24	3.91	2.06	0.00	0.55
66.00	8.40	6.61	6.59	3.63	0.00	0.00	5.70	0.00	5.10	4.31	0.99	0.00	4.80	4.19	3.90	0.00	0.00	0.00
67.00	8.40	6.59	6.61	2.43	3.83	0.00	5.70	1.72	5.10	5.10	5.02	0.58	4.79	4.16	3.87	0.00	0.00	0.00
68.00	8.41	6.59	1.34	4.52	2.30	0.00	5.37	1.14	1.02	4.86	4.29	0.00	2.58	3.51	0.95	0.00	0.00	0.00
69.00	8.40	6.61	6.09	3.59	2.58	2.46	3.27	0.97	5.62	2.16	4.79	0.22	1.05	1.61	4.56	0.00	1.90	0.49
70.00	8.40	6.59	6.59	4.55	0.62	0.00	3.12	0.00	5.13	5.29	4.20	0.00	0.00	0.00	3.16	0.00	0.00	0.00
71.00	8.41	6.61	1.25	5.65	1.10	0.00	5.13	2.21	2.21	4.51	4.80	0.00	0.33	0.64	0.78	0.00	0.00	0.00
72.00	8.40	6.59	6.54	2.32	1.93	0.00	5.68	4.02	5.10	5.56	4.80	0.00	3.59	4.20	1.63	0.00	0.00	0.00
73.00	8.40	6.61	6.59	0.87	3.51	0.00	5.69	4.45	5.05	3.11	4.77	0.00	1.22	3.37	3.63	0.00	0.00	0.00
74.00	8.41	6.59	6.59	1.63	1.97	0.00	4.60	0.00	5.15	0.86	3.62	0.00	2.50	4.57	0.02	0.00	0.00	0.00
75.00	8.40	6.61	6.62	0.88	3.18	0.00	6.14	3.50	5.11	0.49	4.80	0.00	3.31	4.10	2.31	0.00	0.00	0.00
76.00	8.40	6.59	6.59	0.11	0.64	0.00	5.35	5.39	5.10	3.56	4.79	0.00	4.79	4.19	3.90	0.00	0.00	0.00
77.00	8.40	6.61	6.58	3.13	1.28	0.00	5.52	0.04	5.10	5.10	4.80	0.00	0.21	3.87	3.90	0.00	0.00	0.00
78.00	8.41	6.59	6.62	5.00	0.27	0.00	5.70	0.00	5.10	5.04	4.80	0.00	0.00	4.20	3.90	0.00	0.00	0.00
79.00	8.40	6.61	4.76	3.38	3.54	0.49	4.33	1.33	3.94	4.13	3.11	0.00	2.06	3.73	3.47	0.00	0.00	0.00
80.00	8.40	6.59	6.49	0.24	0.02	0.00	4.13	0.00	6.14	1.48	1.28	0.00	3.21	2.59	1.39	0.00	0.00	0.00
81.00	8.41	6.59	5.94	0.73	0.00	0.00	5.57	0.00	5.09	0.00	4.00	0.00	3.92	3.96	3.82	0.00	0.00	0.00
82.00	8.40	6.61	6.94	5.98	3.74	0.00	5.70	0.00	5.11	0.00	4.80	0.00	0.28	4.22	3.91	0.00	0.00	0.00
83.00	8.40	6.59	6.61	5.75	0.05	0.00	5.70	0.00	5.10	1.41	4.78	0.00	3.67	4.18	3.37	0.00	0.00	0.00
84.00	8.41	6.61	5.88	5.18	0.01	0.00	5.70	2.19	5.10	4.66	4.27	0.00	4.09	3.47	3.32	0.00	0.00	0.00
85.00	8.40	6.59	5.56	3.16	1.20	0.00	5.58	2.54	5.00	4.37	1.78	0.01	1.74	2.98	2.74	0.00	0.32	0.00
86.00	8.40	6.61	3.56	0.24	0.01	0.00	0.40	0.01	4.92	3.72	3.06	0.00	2.05	4.22	2.86	0.00	0.49	0.00
87.00	8.41	6.59	6.32	0.00	5.97	0.00	5.43	0.49	5.10	4.66	4.31	0.00	4.64	4.18	3.43	0.00	0.00	0.00
88.00	8.40	6.61	4.69	0.55	0.29	2.11	2.83	0.00	3.07	1.39	3.07	0.00	4.76	3.59	2.38	0.00	0.00	0.00
89.00	8.40	6.59	1.70	0.00	1.30	0.00	2.65	0.06	4.96	0.01	1.77	0.00	2.05	4.16	3.93	0.00	0.00	0.00
90.00	8.41	6.61	3.00	3.24	0.14	0.00	0.00	2.85	2.79	2.56	2.46	0.00	2.20	4.20	3.73	0.00	0.00	0.00
91.00	8.40	6.59	6.59	5.99	0.00	0.00	3.13	0.11	4.24	4.23	4.11	0.00	0.28	4.20	3.25	0.00	0.00	0.00
92.00	8.40	6.61	6.03	0.09	0.00	0.00	5.04	0.02	5.10	2.71	4.52	0.00	1.88	2.01	3.11	0.00	0.00	0.00
93.00	8.41	6.59	5.29	0.00	0.49	0.00	5.69	0.00	5.10	0.91	1.54	0.00	4.79	1.86	3.29	0.00	0.00	0.00
94.00	8.40	6.59	4.02	1.05	1.63	1.81	3.96	2.72	5.10	4.49	5.11	0.00	2.40	4.09	3.90	0.00	0.00	0.00
95.00	8.40	6.61	7.07	0.51	1.31	0.04	4.49	0.00	5.10	3.03	4.38	0.00	1.13	3.78	3.90	0.00	0.00	0.00
96.00	8.40	6.59	6.61	0.00	5.69	0.00	5.52	0.00	5.10	2.13	4.65	0.00	0.00	4.20	3.91	0.00	0.00	0.00
97.00	8.41	6.61	4.06	0.97	4.20	0.98	4.04	4.65	5.11	2.39	2.73	0.00	0.15	2.44	2.89	0.00	0.00	0.00
98.00	8.40	6.59	4.66	2.03	1.88	4.09	5.90	3.09	2.67	0.49	2.30	0.00	3.30	1.83	3.40	0.00	0.00	0.00
99.00	8.40	6.61	6.61	0.06	0.75	0.77	5.70	0.00	5.48	0.00	4.95	0.00	4.80	0.00	3.90	0.00	0.00	0.00
100.00	8.41	6.59	6.59	0.00	0.00	0.00	5.57	0.00	5.09	3.74	4.79	0.00	4.80	3.16	3.89	0.00	0.00	0.00
101.00	8.40	6.61	6.21	0.99	0.04	0.00	5.23	3.50	5.11	4.06	0.91	0.00	2.73	2.74	3.27	0.00	0.49	0.00
102.00	8.40	6.59	4.27	3.23	0.08	3.64	5.62	0.92	3.40	2.79	4.02	0.81	0.16	0.73	3.03	0.00	0.00	0.27
103.00	8.41	6.61	7.34	4.75	2.92	0.00	5.69	2.61	5.82	2.83	4.63	0.00	0.19	4.18	3.87	0.00	0.00	0.00
104.00	8.40	6.59	6.15	0.02	0.24	0.00	1.21	0.32	5.10	1.74	4.44	0.00	3.99	4.11	1.07	0.00	0.00	0.00
105.00	8.40	6.61	5.08	3.62	0.95	0.00	1.30	2.99	4.93	0.35	4.05	0.00	3.39	4.17	2.87	0.00	0.00	0.00
106.00	8.41	6.59	3.29	0.49	0.02	0.00	3.86	5.39	5.10	1.98	4.69	0.00	0.75	4.00	4.55	0.00	0.00	0.00
107.00	8.40	6.59	4.26	1.95	0.15	0.00	5.69	2.17	5.10	0.48	3.96	0.00	3.62	1.53	3.90	0.00	0.00	0.00
108.00	8.40	6.61	4.70	2.61	2.18	0.00	5.69	0.00	3.70	2.89	4.59	0.00	1.48	3.43	3.82	0.00	0.00	0.00
109.00	8.41	6.59	6.61	1.17	5.98	0.00	5.06	3.59	5.25	2.47	4.35	0.00	0.35	4.20	2.06	0.00	0.00	0.00
110.00	8.40	6.61	6.61	4.32	3.43	0.00	5.58	0.07	0.37	2.77	4.80	0.00	3.64	1.11	3.85	0.00	0.00	0.00
111.00	8.40	6.59	6.59	5.50	0.49	1.20	5.24	0.00	1.48	3.82	4.78	0.00	0.27	1.20	3.42	0.00	0.00	0.00
112.00	8.41	6.61	6.61	0.33	4.06	0.00	5.70	3.73	0.00	5.20	4.82	0.00	4.79	4.27	3.91	0.00	0.00	0.00
113.00	8.40	6.59	1.93	1.54	1.50	4.63	3.78	0.98	3.82	2.60	3.52	0.22	1.65	3.67	2.81	0.00	0.00	0.00
114.00	8.40	6.61	3.49	0.93	2.48	2.33	5.09	0.00	5.10	2.90	2.12	0.00	1.25	3.79	3.73	0.00	0.00	0.00
115.00	8.40	6.59	4.85	4.85	1.44	0.00	3.54	1.42	5.10	3.89	2.23	0.00	1.24	4.19	3.82	0.00	0.00	0.00
116.00	8.41	6.61	0.81	3.09	4.09	0.00	3.58	4.38	4.07	1.99	1.20	0.00	1.01	4.20	2.46	0.00	0.00	0.00
117.00	8.40	6.59	1.88	4.32	3.65	0.00	0.54	5.39	5.10	1.50	1.50	0.00	0.02	1.55	4.07	0.00	0.00	0.00
118.00	8.40	6.61	4.12	0.01	1.55	0.00	4.90	5.41	5.10	0.00	4.80	0.00	4.09	1.98	3.90	0.00	0.00	0.00
119.00	8.41	6.59	6.59	0.62	0.01	0.00	1.33	5.39	0.01	4.93	4.38	0.00	1.83	0.00	3.90	0.00	0.00	0.00
10.2.1.2	8.56	8.30
10.2.1.3	6.73	8.44
10.1.1.3	5.21	20877.42
10.1.1.4	2.06	57091.73
10.1.1.5	1.51	104939.07
10.1.1.6	1.37	266569.88
10.1.1.7	3.75	39517.51
10.1.1.8	1.84	209182.20
10.1.1.9	4.58	25059.04
10.1.1.10	2.82	54710.10
10.1.1.11	3.62	36480.75
10.1.1.12	0.26	412210.27
10.1.1.13	2.32	55025.53
10.1.1.14	3.04	44988.16
10.1.1.15	3.18	15690.79
10.1.1.16	0.37	376962.86
10.1.1.17	0.48	83826.45
10.1.1.18	0.23	230946.53
