Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.028s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.89	2.67	3.78	5.43	0.79	0.41	0.18	3.19	1.85	3.57	4.33	0.00	2.26	3.63	1.64	0.52
19.00	9.90	6.58	4.31	5.39	0.02	0.00	0.00	5.32	0.67	0.91	1.78	0.00	3.74	3.86	1.50	1.35
20.00	9.90	0.74	4.25	4.46	0.59	0.49	0.00	2.01	2.27	1.18	4.51	0.00	3.21	2.83	3.25	1.32
21.00	9.89	3.29	4.49	3.74	1.31	4.23	0.00	5.96	3.43	0.42	3.21	0.00	2.63	1.97	2.63	0.95
22.00	9.90	2.84	6.38	0.11	0.00	5.49	0.00	5.39	3.99	0.00	0.99	0.00	3.32	3.90	1.48	0.39
23.00	9.90	2.60	4.31	3.26	3.27	2.68	0.00	2.38	3.32	0.35	3.05	0.00	2.77	2.58	3.64	0.59
24.00	9.89	2.20	6.01	4.35	2.60	4.93	0.00	2.30	0.75	0.07	1.75	0.00	3.90	3.90	3.14	0.32
25.00	9.90	4.39	5.49	5.38	1.32	4.73	0.82	1.01	3.14	1.54	1.28	0.00	2.99	3.89	3.76	0.94
26.00	9.90	1.47	6.22	2.65	0.53	5.25	0.44	1.27	1.97	2.37	3.20	0.00	0.79	3.45	3.10	2.46
27.00	9.90	0.55	5.82	4.32	0.06	5.99	0.00	5.43	5.09	2.78	2.97	0.00	1.90	3.91	3.85	1.74
28.00	9.89	7.62	6.61	6.01	0.00	5.91	0.49	5.39	5.09	0.54	4.63	0.00	0.00	3.85	3.46	0.00
29.00	9.90	4.58	4.88	4.05	1.50	5.52	1.04	2.07	2.16	0.00	1.14	0.00	0.98	2.21	1.06	1.18
30.00	9.90	1.28	4.37	1.47	0.16	3.79	2.61	3.30	0.37	0.79	1.91	0.00	1.44	2.27	2.52	0.77
31.00	9.89	3.66	6.77	6.52	2.36	2.32	1.28	4.06	2.74	0.81	2.78	0.00	1.04	0.86	2.63	0.58
32.00	9.90	3.73	3.70	4.27	0.42	1.54	0.57	0.79	1.31	0.00	1.00	0.00	2.13	1.58	2.79	1.60
33.00	9.90	2.71	5.92	2.08	1.46	6.01	0.87	1.30	1.85	0.00	2.98	0.00	1.50	2.78	2.98	3.71
34.00	9.89	2.66	5.97	0.00	2.56	2.00	3.33	3.19	4.66	0.26	4.50	0.00	1.70	3.26	3.64	3.59
35.00	9.90	4.78	2.13	0.53	0.78	3.46	0.00	1.71	4.98	1.18	4.05	0.00	2.16	3.45	3.43	2.83
36.00	9.90	1.88	4.18	4.36	1.01	1.80	0.99	4.24	5.02	0.20	4.50	0.00	1.48	4.30	4.05	1.07
37.00	9.89	4.50	6.61	4.58	1.26	3.65	0.00	1.08	3.07	0.13	1.73	0.00	1.53	1.05	3.90	1.39
38.00	9.90	5.83	4.99	3.51	0.24	5.99	2.53	4.82	2.17	0.00	2.59	0.00	1.14	3.90	1.01	0.01
39.00	9.90	0.89	4.36	4.27	1.12	3.07	1.25	3.33	2.46	1.80	4.78	0.00	2.13	3.90	2.14	0.84
40.00	9.90	1.64	6.59	5.64	0.25	0.49	0.00	1.88	1.74	0.20	1.05	0.00	0.00	3.90	1.28	1.07
41.00	9.89	1.35	6.62	4.49	1.80	5.48	0.49	3.26	0.29	0.64	2.06	0.00	2.67	3.91	2.73	0.02
42.00	9.90	5.13	6.56	1.71	3.58	6.41	0.00	5.38	1.41	0.00	2.94	0.00	0.49	3.90	0.99	1.38
43.00	9.90	0.21	5.37	3.12	0.79	3.69	0.00	4.35	3.53	0.99	4.09	0.00	2.71	3.77	0.37	2.05
44.00	9.89	1.75	5.20	4.33	1.81	4.35	0.00	5.62	1.85	0.82	3.98	0.00	0.55	1.75	1.75	0.49
45.00	9.90	0.45	6.63	6.01	0.02	6.01	0.00	5.33	1.04	0.06	2.70	0.00	2.31	5.00	2.93	0.51
46.00	9.90	0.99	6.58	5.08	0.00	5.78	0.00	1.72	0.02	0.19	4.42	0.00	3.65	3.90	2.66	1.87
47.00	9.89	0.21	6.59	4.40	0.87	5.96	0.00	3.42	4.52	2.51	1.19	0.00	3.72	3.76	0.49	3.44
48.00	9.90	0.11	6.59	5.99	0.00	6.01	0.00	5.02	3.10	1.88	4.15	0.00	3.87	3.91	3.39	3.59
49.00	9.90	3.86	6.30	5.55	0.93	5.66	0.99	4.02	1.60	0.00	1.79	0.00	3.06	3.59	3.03	3.21
50.00	9.89	2.86	3.43	4.84	0.81	1.64	0.00	1.15	4.38	0.00	2.77	0.00	3.13	1.72	2.41	0.00
51.00	9.90	2.63	6.61	5.18	1.71	1.92	0.00	3.86	4.78	1.91	3.64	0.00	2.47	3.86	3.04	0.97
52.00	9.90	1.92	6.59	5.94	0.28	3.10	0.00	0.00	5.06	4.79	1.66	0.00	1.37	3.91	3.91	0.18
53.00	9.90	3.03	5.17	3.21	0.71	1.66	0.86	0.81	4.29	2.08	4.17	0.00	0.00	2.92	2.27	1.88
54.00	9.89	6.77	6.35	2.91	0.21	1.59	0.00	4.29	0.07	0.05	4.50	0.00	2.71	3.77	3.67	0.49
55.00	9.90	4.49	6.08	2.18	0.51	5.99	0.99	5.24	5.33	0.28	4.49	0.00	3.47	3.90	0.28	2.41
56.00	9.90	3.00	2.78	3.71	0.84	5.84	0.00	3.39	1.17	0.00	3.86	0.00	2.00	3.47	2.96	2.59
57.00	9.89	1.55	1.05	4.22	0.00	5.39	0.99	4.43	1.12	1.33	2.73	0.00	0.75	2.21	3.00	1.47
58.00	9.90	1.94	5.31	2.92	1.31	4.56	0.00	2.67	0.99	0.39	2.31	0.00	3.96	3.51	3.83	1.18
59.00	9.90	0.57	1.50	1.32	1.68	5.90	2.52	2.40	1.70	2.26	4.31	0.00	1.87	3.26	3.77	0.95
60.00	9.89	0.04	5.51	3.00	2.65	5.10	1.22	3.14	1.51	1.22	4.00	0.00	0.60	2.54	1.47	1.55
61.00	9.90	2.74	5.11	3.13	1.19	6.02	0.49	1.72	1.18	0.00	2.70	0.00	0.62	2.96	1.67	0.51
62.00	9.90	3.85	6.56	2.24	4.53	5.53	0.61	1.11	2.41	0.00	2.19	0.00	2.86	2.93	3.34	0.31
63.00	9.89	3.34	6.62	2.86	3.30	2.33	0.00	0.06	2.04	1.44	3.27	0.00	3.07	3.74	1.53	1.06
64.00	9.90	5.99	4.32	3.25	3.97	5.12	0.20	5.35	0.94	1.46	3.98	0.00	1.65	3.89	1.30	0.75
65.00	9.90	0.97	4.69	6.04	1.47	3.07	1.46	2.44	1.73	1.05	3.67	0.00	0.69	3.37	3.07	0.00
66.00	9.90	1.61	5.64	3.96	0.00	5.83	1.79	1.81	0.00	0.00	2.61	0.00	2.30	3.77	1.91	1.98
67.00	9.89	2.76	3.62	4.91	0.40	3.64	0.72	1.98	4.77	0.00	2.68	0.00	2.11	1.53	2.06	1.97
68.00	9.90	2.47	6.19	2.99	2.93	6.02	0.37	3.13	1.52	2.56	3.07	0.00	1.80	3.90	3.89	0.55
69.00	9.90	1.20	6.54	5.82	2.74	0.80	0.99	4.23	3.37	2.63	4.50	0.00	1.33	3.91	3.33	1.98
70.00	9.89	1.39	6.10	5.25	0.32	5.39	0.00	2.84	1.44	4.03	3.63	0.00	0.93	1.64	3.65	0.29
71.00	9.90	0.00	5.18	2.99	0.49	5.75	0.00	0.97	3.92	2.77	4.45	0.00	3.29	3.59	2.92	0.00
72.00	9.90	0.59	3.98	4.22	2.28	2.67	1.39	2.56	5.00	2.48	3.25	0.00	1.34	2.81	3.72	3.51
73.00	9.89	3.65	6.28	5.42	0.02	2.90	0.00	1.05	4.58	0.00	3.91	0.00	1.46	2.12	3.91	0.60
74.00	9.90	6.39	5.97	4.59	0.13	4.88	0.00	1.32	3.65	0.48	3.49	0.00	0.35	2.20	2.85	0.49
75.00	9.90	4.77	6.61	2.86	1.19	3.94	0.00	2.24	2.87	0.72	1.35	0.00	0.75	1.01	2.79	2.78
76.00	9.90	3.91	4.55	4.64	0.99	6.01	0.00	3.26	1.25	2.37	2.58	0.00	2.72	3.90	3.83	3.10
77.00	9.89	3.73	6.59	2.25	2.86	5.13	0.00	3.45	2.52	1.86	3.54	0.00	2.66	3.72	2.99	2.99
78.00	9.90	0.60	6.45	3.40	2.52	5.99	0.00	0.60	2.59	0.67	3.53	0.00	2.99	2.27	2.00	0.08
79.00	9.90	0.99	6.50	0.85	1.12	5.41	0.00	2.98	4.75	0.00	1.04	0.00	1.75	3.99	3.04	1.63
80.00	9.89	3.18	5.42	0.64	0.66	5.29	1.02	1.60	3.83	1.77	1.90	0.00	2.14	3.62	2.26	0.66
81.00	9.90	3.60	5.35	3.56	1.05	3.46	0.00	0.00	1.22	0.67	2.04	0.00	2.76	3.36	3.91	0.68
82.00	9.90	0.88	7.28	3.24	1.24	6.04	0.00	4.11	3.13	1.67	0.92	0.00	1.50	3.78	3.86	0.00
83.00	9.89	0.54	6.59	2.64	0.48	5.56	0.00	4.26	3.51	1.32	4.25	0.00	0.94	3.69	3.62	3.04
84.00	9.90	1.18	6.59	2.20	1.21	5.86	0.00	0.98	1.84	1.65	3.89	0.00	3.38	2.57	3.17	3.12
85.00	9.90	4.18	6.12	3.77	0.47	5.95	0.00	4.26	2.21	0.06	1.41	0.00	2.72	3.29	1.06	2.58
86.00	9.89	1.60	6.61	1.86	0.65	1.57	0.00	2.00	0.38	0.01	2.57	0.00	2.51	2.32	2.71	1.79
87.00	9.90	3.16	6.42	5.36	0.14	0.75	0.00	0.49	4.84	4.69	2.07	0.00	3.57	3.90	3.32	1.04
88.00	9.90	2.45	6.39	5.56	4.27	0.00	0.00	0.49	2.56	4.70	4.50	0.00	3.78	3.66	0.00	2.73
89.00	9.90	1.38	3.12	1.88	1.14	1.51	0.00	0.00	1.00	0.54	3.98	0.00	1.71	0.82	0.00	1.32
90.00	9.89	0.42	5.70	3.20	4.80	1.65	0.00	0.00	0.22	1.19	4.32	0.00	3.73	3.85	3.72	3.23
91.00	9.90	1.31	4.93	6.59	1.48	2.61	0.00	0.09	3.85	1.00	3.24	0.00	3.80	3.90	3.39	1.58
92.00	9.90	2.41	3.47	1.55	2.87	0.09	3.31	2.81	3.32	0.00	0.40	0.00	2.96	2.96	2.14	1.92
93.00	9.89	2.25	5.25	2.57	1.48	4.92	0.00	1.74	1.33	2.33	2.28	0.00	0.15	3.17	2.05	1.77
94.00	9.90	2.31	4.88	2.54	0.00	4.19	0.00	2.50	2.77	1.90	2.13	0.00	1.95	3.44	2.97	0.20
95.00	9.90	1.38	5.62	3.98	0.04	5.04	0.00	0.99	0.79	1.04	3.31	0.00	1.19	3.65	3.91	0.72
96.00	9.89	0.81	6.23	5.33	0.08	1.04	0.75	3.06	5.18	3.91	3.26	0.00	4.17	3.43	3.90	2.60
97.00	9.90	3.99	3.78	5.73	0.84	0.49	0.00	0.55	2.68	2.64	2.86	0.00	2.98	3.89	2.85	0.79
98.00	9.90	3.37	5.49	2.58	3.77	4.92	0.00	3.72	3.54	0.00	4.09	0.00	3.16	1.48	1.51	0.64
99.00	9.89	1.54	5.69	3.01	0.00	4.05	0.00	0.80	2.14	1.04	3.05	0.00	1.50	3.90	3.01	0.07
100.00	9.90	3.57	6.52	5.08	3.74	1.22	0.00	1.48	2.07	0.08	3.37	0.00	3.01	3.92	0.39	0.49
101.00	9.90	4.63	6.30	0.67	1.45	0.05	0.00	0.71	0.54	0.49	4.16	0.00	3.90	2.48	2.48	0.06
102.00	9.90	5.15	6.57	1.88	0.06	3.79	0.59	2.73	1.37	0.00	4.27	0.00	3.34	2.92	3.63	2.98
103.00	9.89	1.08	4.82	2.12	3.25	3.83	0.00	3.83	0.49	0.00	2.23	0.00	2.87	2.64	2.46	2.17
104.00	9.90	1.70	6.91	3.59	1.39	4.44	0.00	2.74	3.14	1.07	0.49	0.00	2.87	2.54	3.71	2.51
105.00	9.90	1.50	6.51	5.08	0.13	5.99	0.00	3.50	3.47	0.91	1.73	0.00	3.90	3.90	3.87	2.38
106.00	9.89	4.23	6.61	4.29	1.97	5.41	0.00	1.57	0.78	2.76	2.27	1.75	3.03	3.90	3.84	1.95
107.00	9.90	4.91	4.19	3.14	1.97	2.16	0.98	1.44	3.21	0.55	3.24	1.47	1.40	3.05	1.97	0.87
108.00	9.90	4.33	3.87	3.99	2.46	0.99	0.15	1.28	1.88	1.22	4.57	2.89	1.48	3.77	3.42	0.06
109.00	9.89	0.00	5.62	6.01	1.60	4.29	0.00	4.25	2.47	0.12	4.17	1.99	0.88	3.66	3.06	2.68
110.00	9.90	3.26	7.12	5.48	1.54	4.02	0.00	4.15	2.60	1.42	0.67	0.47	3.34	1.95	3.33	0.00
111.00	9.90	0.37	6.71	6.01	1.15	1.80	1.68	1.57	3.29	0.89	0.00	0.98	2.90	4.27	3.86	0.99
112.00	9.89	1.28	6.61	6.01	2.27	2.14	0.73	3.50	2.24	2.59	3.80	0.20	3.52	3.90	3.92	1.48
113.00	9.90	1.63	4.78	6.01	2.00	0.49	1.72	2.05	1.74	1.27	2.57	1.37	1.98	3.07	3.91	2.24
114.00	9.90	3.69	6.49	5.05	0.44	1.31	0.07	1.98	3.39	0.46	0.00	0.93	0.00	3.65	3.90	3.24
115.00	9.90	6.95	6.17	2.07	0.00	2.25	0.00	0.00	0.80	2.28	3.46	0.00	3.84	2.40	2.36	1.46
116.00	9.89	2.97	1.30	6.77	2.19	2.60	1.22	3.44	2.77	0.00	2.27	1.34	0.14	1.80	3.73	1.08
117.00	9.90	4.52	3.74	3.52	1.13	3.54	0.48	5.36	4.62	0.21	3.80	0.58	0.86	3.29	3.65	1.57
118.00	9.90	0.88	5.15	1.53	2.24	6.10	1.81	1.78	4.66	1.70	1.58	2.13	3.14	3.12	3.21	0.77
119.00	9.89	0.52	1.72	3.80	1.77	1.05	2.32	2.13	1.53	0.00	2.14	0.00	0.87	3.72	1.52	1.18
10.2.1.2	10.09	8.54
10.1.1.2	2.64	119720.48
10.1.1.3	5.47	14427.93
10.1.1.4	3.95	30643.35
10.1.1.5	1.39	123691.85
10.1.1.6	3.70	71106.20
10.1.1.7	0.57	306651.93
10.1.1.8	2.65	58390.90
10.1.1.9	2.54	79742.40
10.1.1.10	1.22	138932.31
10.1.1.11	3.04	42279.48
10.1.1.12	0.15	193506.97
10.1.1.13	2.25	55044.66
10.1.1.14	3.24	20050.50
10.1.1.15	2.79	31524.61
10.1.1.16	1.40	126441.36
