Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.89	7.81	7.20	6.89	6.90	0.44	1.11	2.47	1.80	4.79	4.59	0.00	4.50	1.92	3.06	2.70
38.00	9.90	7.80	7.21	6.91	6.90	0.00	0.09	5.70	0.02	4.80	4.80	0.00	4.50	1.37	0.00	2.71
39.00	9.90	7.80	7.20	6.90	6.88	0.00	1.47	1.81	0.49	4.79	4.63	0.00	4.50	4.40	0.00	2.65
40.00	9.90	7.81	7.21	6.90	6.92	0.15	0.14	0.00	4.05	4.80	4.82	0.00	4.51	4.50	0.00	2.68
41.00	9.89	7.80	7.20	6.89	6.90	0.00	0.00	2.98	0.15	4.65	4.79	0.00	4.18	2.46	0.00	2.60
42.00	9.90	7.80	7.20	6.91	6.90	0.00	0.00	1.28	0.00	4.65	4.75	0.00	4.53	4.51	2.43	2.68
43.00	9.90	7.81	7.21	6.89	6.89	0.37	0.40	0.00	4.92	4.80	4.76	0.00	4.50	4.50	3.60	2.66
44.00	9.89	7.80	7.20	5.43	6.90	0.25	0.25	1.48	1.77	2.00	3.54	0.99	3.80	4.42	0.71	2.37
45.00	9.90	7.81	7.21	0.00	6.91	0.08	1.98	3.33	1.78	4.79	0.06	0.00	4.50	4.50	0.00	2.71
46.00	9.90	7.80	7.20	0.00	6.87	0.00	1.19	5.69	5.37	4.80	1.45	4.77	4.50	4.50	0.00	2.70
47.00	9.89	7.80	7.21	7.62	6.94	0.00	0.01	0.05	1.97	4.79	4.80	1.87	4.40	0.01	0.00	2.70
48.00	9.90	7.81	7.20	6.90	6.88	0.37	0.37	0.00	3.62	4.80	4.71	4.50	4.50	0.00	0.00	2.70
49.00	9.90	7.80	7.20	6.90	6.91	2.11	2.08	4.15	5.41	4.80	4.80	4.50	4.51	0.00	0.00	2.70
50.00	9.89	7.80	7.21	6.90	6.89	0.00	1.53	0.01	5.04	4.79	3.76	1.71	3.56	0.00	3.53	2.17
51.00	9.90	7.81	7.20	6.90	6.91	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.50	0.00	3.59	2.70
52.00	9.90	7.80	7.21	6.89	6.90	0.00	0.00	0.00	5.28	4.79	4.72	0.00	4.47	0.00	3.60	2.66
53.00	9.90	7.80	7.20	6.91	1.83	0.08	0.07	0.00	2.03	4.80	4.79	0.00	4.45	4.45	1.77	2.57
54.00	9.89	7.81	7.20	6.90	6.61	0.00	2.14	0.00	2.46	4.80	4.82	3.13	4.50	4.50	0.00	2.70
55.00	9.90	7.80	7.21	6.90	6.89	0.00	1.73	0.00	0.61	4.79	4.72	4.51	4.42	4.51	3.00	2.70
56.00	9.90	7.81	7.20	1.10	6.78	0.00	0.00	0.00	0.47	4.80	3.16	0.85	4.57	0.78	0.00	2.71
57.00	9.89	7.80	7.21	2.37	6.89	0.00	0.00	0.00	1.21	4.80	4.79	2.96	4.50	0.00	1.13	2.70
58.00	9.90	7.80	7.20	6.89	6.83	0.00	4.32	0.00	0.13	4.79	4.80	4.42	4.50	0.00	0.00	2.70
59.00	9.90	7.81	7.20	6.91	6.90	0.52	1.55	4.37	0.00	4.80	2.08	4.50	4.50	0.00	0.00	2.71
60.00	9.89	7.80	7.21	6.90	6.89	0.11	0.08	5.69	5.19	4.79	0.41	4.50	4.50	5.25	0.00	2.70
61.00	9.90	7.80	7.20	6.89	6.90	0.00	0.57	1.54	5.24	4.80	0.12	4.47	4.50	4.50	0.00	2.70
62.00	9.90	7.81	7.21	1.77	6.89	0.00	0.00	6.21	1.26	4.79	4.24	4.25	3.79	4.51	3.93	2.70
63.00	9.89	7.80	7.20	0.00	6.91	0.00	0.04	5.69	0.33	4.80	1.58	0.00	1.51	4.50	0.00	2.71
64.00	9.90	7.80	7.21	0.48	6.89	0.31	1.35	4.47	2.10	4.80	3.13	0.34	4.50	3.49	3.37	2.70
65.00	9.90	7.81	7.20	0.00	6.90	0.00	0.00	0.00	4.90	4.79	4.79	0.00	4.50	0.00	3.60	2.70
66.00	9.90	7.80	7.20	0.00	6.90	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.50	0.00	0.01	2.71
67.00	9.89	7.81	7.21	0.00	6.90	0.00	0.00	0.00	5.39	4.80	4.79	0.00	4.50	0.00	0.00	2.70
68.00	9.90	7.80	7.20	0.00	6.90	0.00	0.00	0.00	5.41	4.79	4.80	0.00	4.50	0.00	0.00	2.70
69.00	9.90	7.80	7.21	0.00	6.90	0.00	0.00	0.00	5.39	4.80	4.80	0.00	4.50	0.00	0.00	2.71
70.00	9.89	7.81	7.20	0.00	6.90	0.00	0.00	2.38	5.33	4.79	4.79	0.00	4.51	1.94	0.99	2.70
71.00	9.90	7.80	7.20	6.52	6.90	0.79	0.53	2.39	4.59	4.80	2.70	0.00	4.50	4.35	0.00	2.34
72.00	9.90	7.80	7.21	6.90	6.90	0.47	0.49	0.44	4.83	4.79	4.79	0.00	4.50	4.50	0.75	2.52
73.00	9.89	7.81	7.20	0.15	6.90	0.00	0.54	1.21	4.46	4.80	4.59	0.71	4.30	4.50	0.00	2.70
74.00	9.90	7.80	7.21	0.00	6.90	0.52	0.48	0.00	5.35	4.79	4.65	1.45	4.50	4.50	0.00	2.71
75.00	9.90	7.80	7.20	0.46	6.90	0.00	0.00	1.59	5.41	4.82	4.79	3.18	4.50	4.50	0.49	2.70
76.00	9.90	7.81	7.20	0.00	6.90	0.00	0.00	5.70	5.39	4.79	4.80	0.00	4.50	4.50	0.00	2.70
77.00	9.89	7.80	7.21	0.00	6.90	0.00	0.20	0.04	1.45	4.80	3.13	4.51	4.26	0.47	1.48	2.67
78.00	9.90	7.81	7.20	0.00	6.90	0.00	0.00	0.00	5.39	4.79	4.79	1.46	4.50	4.17	0.49	2.70
79.00	9.90	7.80	7.21	0.00	6.90	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.51	4.50	0.00	2.70
80.00	9.89	7.80	7.20	1.92	6.89	0.00	0.37	0.49	1.42	4.79	4.09	0.00	4.11	1.61	4.42	1.91
81.00	9.90	7.81	7.21	4.91	6.75	0.00	0.06	0.00	0.35	4.80	4.31	0.00	4.42	2.51	3.43	2.01
82.00	9.90	7.80	7.20	0.00	6.58	0.04	0.98	0.00	2.59	4.80	4.82	4.06	4.50	4.50	3.59	2.43
83.00	9.89	7.80	7.20	2.26	6.90	0.00	0.00	0.00	1.22	4.79	4.65	4.47	4.50	4.50	0.01	2.70
84.00	9.90	7.81	7.21	6.89	6.89	0.00	0.00	0.00	5.43	4.80	4.84	4.52	4.50	4.50	0.00	2.71
85.00	9.90	7.80	7.20	6.91	6.04	0.49	2.00	0.49	4.13	4.80	4.09	4.50	4.50	3.89	0.00	2.43
86.00	9.89	7.80	7.21	0.07	7.38	0.00	1.46	5.46	5.22	4.79	4.95	1.12	4.51	4.52	0.00	2.86
87.00	9.90	7.81	7.20	0.00	6.90	0.61	0.58	5.70	5.39	4.80	4.80	0.00	4.50	3.18	0.00	2.71
88.00	9.90	7.80	7.20	0.00	6.90	0.00	0.00	5.71	4.63	4.79	4.79	0.00	4.50	4.50	0.00	2.70
89.00	9.90	7.81	7.21	0.00	6.65	0.28	0.21	2.70	2.94	4.80	4.79	0.00	4.50	4.50	2.26	2.70
90.00	9.89	7.80	7.20	0.00	6.90	0.68	0.55	1.50	5.39	4.80	4.79	0.00	4.50	4.50	0.35	2.70
91.00	9.90	7.80	7.21	0.00	6.90	0.00	0.00	5.69	5.41	4.79	4.80	0.00	4.50	4.50	0.00	2.71
92.00	9.90	7.81	7.20	7.45	6.79	0.97	1.12	5.70	4.38	4.80	0.66	5.50	4.33	0.20	1.58	2.63
93.00	9.89	7.80	7.21	6.92	6.57	0.00	0.01	5.61	3.80	4.79	2.17	4.50	4.59	0.98	0.49	2.70
94.00	9.90	7.80	7.20	6.90	6.90	0.00	0.49	5.72	3.23	4.80	4.80	2.56	4.50	0.00	0.93	2.70
95.00	9.90	7.81	7.20	6.90	5.28	0.00	0.00	5.59	2.72	4.80	4.79	0.00	4.50	2.58	0.00	2.71
96.00	9.89	7.80	7.21	6.89	1.11	0.00	0.06	0.69	1.17	4.79	3.72	0.00	4.50	4.50	4.23	2.70
97.00	9.90	7.80	7.20	6.88	0.00	0.34	3.09	0.00	5.37	4.80	4.70	0.00	4.42	4.50	3.59	2.70
98.00	9.90	7.81	7.21	0.08	5.53	0.00	4.70	0.00	3.98	4.79	4.80	0.00	4.51	4.23	3.60	2.71
99.00	9.89	7.80	7.20	2.10	4.91	0.00	5.81	0.99	5.23	4.79	4.75	0.00	4.47	3.54	2.66	2.68
100.00	9.90	7.81	7.20	4.98	0.00	0.09	0.21	0.00	5.42	4.82	4.82	0.00	4.51	0.00	3.34	2.71
101.00	9.90	7.80	7.21	0.00	0.00	0.00	0.00	0.00	5.39	4.79	4.79	3.65	4.50	0.00	0.00	2.70
102.00	9.90	7.80	7.20	4.82	0.00	0.00	0.00	0.00	5.37	4.80	4.80	4.50	4.49	0.00	0.00	2.71
103.00	9.89	7.81	7.21	6.90	0.00	0.00	0.00	0.00	5.41	4.79	4.80	4.51	4.40	0.00	0.00	2.70
104.00	9.90	7.80	7.20	6.90	0.00	0.00	3.25	0.00	3.89	4.68	3.09	2.54	3.73	3.73	3.40	2.64
105.00	9.90	7.80	7.20	6.90	1.32	0.00	4.40	3.73	0.00	4.75	0.34	0.00	4.35	4.50	3.60	2.71
106.00	9.89	7.81	7.21	6.89	6.87	0.41	2.83	1.14	0.01	4.69	1.48	0.00	4.53	4.37	3.47	2.68
107.00	9.90	7.80	7.20	0.02	0.07	0.00	4.32	0.08	3.99	4.80	1.63	0.00	4.17	0.07	3.72	2.52
108.00	9.90	7.80	7.21	0.00	3.56	0.00	0.00	0.00	5.39	4.79	4.80	0.00	4.50	0.00	3.60	2.70
109.00	9.89	7.81	7.20	0.00	6.90	0.00	0.00	0.00	5.39	4.80	4.79	0.00	4.50	0.00	3.59	2.71
110.00	9.90	7.80	7.21	0.00	6.90	0.00	0.00	0.00	5.41	4.80	4.80	0.00	4.39	0.00	3.60	2.70
111.00	9.90	7.81	7.20	0.00	6.90	0.00	0.00	0.00	5.41	4.79	4.79	0.00	4.50	0.00	3.60	2.70
112.00	9.89	7.80	7.20	0.00	6.90	0.00	0.00	0.00	5.39	4.80	4.80	0.00	4.50	0.00	3.60	2.70
113.00	9.90	7.80	7.21	0.00	6.89	0.08	3.18	0.00	4.46	4.80	4.36	0.00	3.77	1.99	2.97	2.53
114.00	9.90	7.81	7.20	0.00	6.90	0.04	0.88	0.00	5.28	4.79	4.52	0.00	2.63	4.50	2.87	1.39
115.00	9.90	7.80	7.21	0.00	6.90	0.25	0.24	0.00	5.35	4.80	4.80	0.00	4.50	4.51	0.00	0.00
116.00	9.89	7.80	7.20	0.00	6.90	0.08	0.05	0.00	5.25	4.79	4.70	0.00	4.50	4.50	0.00	2.31
117.00	9.90	7.81	7.20	0.00	6.90	0.00	1.17	0.00	5.41	4.80	4.80	0.00	4.51	4.50	1.90	2.70
118.00	9.90	7.80	7.21	0.00	6.90	0.00	0.00	0.00	5.39	4.80	4.79	0.00	4.50	4.50	0.00	2.70
119.00	9.89	7.80	7.20	6.10	6.89	0.12	0.11	1.66	4.73	4.79	4.44	0.49	4.13	4.47	4.32	2.65
10.2.1.2	10.09	8.16
10.2.1.3	7.95	8.34
10.2.1.4	7.34	8.51
10.1.1.4	4.02	43399.73
10.1.1.5	5.50	18683.24
10.1.1.6	0.17	289076.06
10.1.1.7	0.85	76099.35
10.1.1.8	1.57	212191.78
10.1.1.9	3.53	32728.75
10.1.1.10	4.85	2695.21
10.1.1.11	4.14	16425.65
10.1.1.12	1.32	138771.81
10.1.1.13	4.40	3801.84
10.1.1.14	3.05	76187.23
10.1.1.15	1.79	147356.82
10.1.1.16	2.66	9432.20
