Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.862s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	8.10	7.21	7.21	0.00	5.30	0.99	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.84	3.34	2.48	0.78	1.46	0.46	0.00	0.00	2.39	2.13
19.00	8.10	7.20	7.20	0.00	5.03	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	1.06	0.00	3.91	3.60	0.00	2.64	0.00	0.00	0.00	0.00	2.40	1.80
20.00	8.09	7.20	7.20	0.00	5.55	0.00	0.00	0.64	0.00	0.00	0.92	0.00	0.59	2.25	0.00	3.56	3.45	0.00	0.86	0.00	0.00	0.00	0.00	2.39	1.78
21.00	8.10	7.21	7.21	1.07	0.00	0.00	0.12	0.95	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.22	3.20	1.95	0.09	1.91	0.42	1.84	0.00	2.33	1.80
22.00	8.10	7.20	7.20	2.27	2.59	0.00	0.34	1.81	0.00	0.00	1.25	0.00	0.00	4.51	0.00	3.90	3.49	3.63	0.58	2.59	2.61	1.87	0.00	2.33	1.80
23.00	8.10	7.21	7.21	3.00	0.02	0.00	0.00	0.32	0.00	2.60	0.29	0.00	0.00	0.20	0.46	3.90	3.46	3.60	0.00	0.00	1.14	0.04	0.00	2.31	1.73
24.00	8.10	7.20	7.20	0.00	5.83	0.01	0.00	0.51	0.00	0.00	0.49	0.00	0.00	4.40	3.90	3.90	3.73	3.59	0.00	3.51	2.94	0.00	0.00	0.49	1.79
25.00	8.10	7.20	7.20	0.00	5.53	0.00	0.00	0.02	0.00	0.00	0.58	0.00	0.00	4.51	2.65	3.91	3.60	2.07	0.14	0.00	1.97	0.31	0.32	0.95	1.58
26.00	8.09	7.21	7.21	0.57	3.44	0.00	0.00	1.79	0.00	3.04	1.04	0.00	0.00	0.01	1.86	3.76	3.53	2.01	0.60	2.30	0.00	1.19	0.02	1.61	1.48
27.00	8.10	7.20	7.20	0.00	3.00	0.00	0.35	2.41	0.00	3.03	0.12	0.48	0.12	0.00	0.00	3.78	3.59	3.58	0.02	0.00	2.57	0.20	1.48	2.44	1.79
28.00	8.10	7.21	7.21	2.37	3.16	0.00	4.09	1.67	0.00	4.91	0.67	0.00	0.74	2.04	0.00	3.91	3.60	3.62	0.24	0.49	1.01	0.66	0.07	2.41	1.80
29.00	8.10	7.20	7.20	0.39	2.53	0.00	2.27	2.46	0.00	3.80	0.25	0.00	0.25	4.50	0.94	3.90	3.49	3.60	0.00	0.05	0.00	0.24	0.00	2.31	1.15
30.00	8.10	7.20	7.20	0.80	5.16	0.00	0.31	2.63	0.00	5.10	0.49	0.00	0.45	4.16	0.20	3.90	3.56	1.86	0.21	0.49	0.00	0.91	0.00	2.40	1.93
31.00	8.10	7.21	7.21	1.19	3.46	0.00	1.05	2.04	0.00	1.67	0.00	0.34	0.00	1.20	1.18	3.91	3.60	1.42	0.26	0.00	0.00	2.10	0.00	2.16	0.59
32.00	8.10	7.20	7.20	1.41	4.72	0.00	1.40	0.53	0.00	0.61	0.18	0.00	0.12	1.80	0.00	3.90	3.59	3.59	0.53	0.08	0.00	2.73	0.00	1.20	1.80
33.00	8.09	7.21	7.21	1.70	5.70	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	3.89	3.57	3.60	0.13	3.49	1.13	0.62	0.00	1.98	1.80
34.00	8.10	7.20	7.20	6.05	5.70	0.00	0.45	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	3.91	3.63	3.60	0.00	3.63	0.00	1.12	0.00	2.40	1.79
35.00	8.10	7.21	7.21	2.14	3.40	0.00	1.00	0.49	0.00	3.26	0.00	0.00	0.00	2.18	0.00	3.91	3.29	1.54	0.08	1.44	0.00	0.13	0.00	2.40	1.80
36.00	8.10	7.20	7.20	0.00	5.70	0.00	0.05	0.49	0.00	0.05	0.14	0.00	0.12	0.00	0.00	3.90	3.09	3.03	0.05	0.00	0.00	1.45	0.42	2.39	1.80
37.00	8.10	7.20	7.20	0.00	3.20	0.00	2.60	0.49	0.00	2.56	0.27	2.10	0.00	2.05	3.31	3.64	0.16	3.44	0.20	1.90	1.98	0.06	2.00	1.41	1.64
38.00	8.10	7.21	7.21	0.00	6.30	0.00	0.21	1.84	0.00	4.91	0.52	0.14	0.48	0.00	2.19	3.79	3.90	3.57	0.85	1.31	0.00	0.00	2.03	2.31	1.73
39.00	8.09	7.20	7.20	0.49	5.43	0.00	2.86	3.21	0.00	5.10	0.12	0.05	0.14	0.00	2.76	3.64	2.08	3.62	0.00	0.00	0.00	0.01	0.02	0.06	0.82
40.00	8.10	7.21	7.21	3.56	5.42	0.00	0.02	5.15	0.00	4.73	0.20	2.25	0.21	0.00	2.32	3.90	3.58	3.10	0.00	2.04	0.00	0.54	0.00	1.87	0.71
41.00	8.10	7.20	7.20	4.59	0.64	0.59	0.00	2.65	0.00	3.38	0.00	0.00	0.00	0.00	1.01	2.92	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.28
42.00	8.10	7.20	7.20	0.00	0.00	0.00	0.05	0.49	0.00	4.17	0.28	2.72	0.29	3.63	2.07	3.93	1.60	0.00	0.54	0.82	0.00	0.00	0.00	2.39	1.78
43.00	8.10	7.21	7.21	1.95	4.85	0.00	0.00	0.99	0.00	5.37	0.39	0.00	0.34	4.22	0.27	3.77	3.32	1.99	0.97	0.49	0.49	0.00	0.00	2.40	1.80
44.00	8.10	7.20	7.20	0.99	0.35	0.00	0.00	2.04	0.00	4.78	0.71	0.54	0.74	1.46	2.56	3.36	0.37	3.60	0.05	0.05	0.00	0.33	0.00	2.39	1.63
45.00	8.09	7.21	7.21	0.06	5.06	0.00	0.00	3.07	0.00	2.66	0.00	0.00	0.00	2.31	3.90	3.74	3.59	3.57	0.14	0.00	1.97	0.00	0.00	2.31	1.81
46.00	8.10	7.20	7.20	0.00	4.96	0.00	0.64	2.26	0.00	5.10	0.49	0.00	0.49	2.43	2.81	4.04	3.59	3.26	0.00	3.54	2.98	0.02	0.08	2.45	1.77
47.00	8.10	7.21	7.20	0.00	5.72	0.00	0.45	0.00	0.00	5.10	0.05	0.00	0.00	0.00	0.00	3.79	3.62	3.60	3.11	0.66	0.04	0.00	0.04	2.40	1.81
48.00	8.10	7.20	7.21	2.17	2.43	0.12	1.04	4.15	0.00	5.00	0.31	0.00	0.00	0.49	0.00	3.37	2.90	3.50	1.41	2.18	0.49	1.30	0.00	2.18	1.79
49.00	8.10	7.20	7.20	0.00	4.07	0.00	0.00	1.48	0.00	3.71	4.52	0.00	0.99	0.00	1.90	3.90	3.59	3.59	0.01	3.44	0.00	0.82	0.00	2.27	1.73
50.00	8.10	7.21	7.21	1.93	5.56	0.00	0.00	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	3.90	3.52	3.60	2.08	0.00	0.00	1.57	0.00	2.40	1.80
51.00	8.09	7.20	7.20	0.00	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	3.91	3.44	3.60	0.01	3.05	0.00	1.86	0.00	2.40	1.80
52.00	8.10	7.21	7.21	2.59	4.98	0.31	0.00	2.72	0.00	0.49	0.00	0.00	0.00	0.00	0.49	3.90	3.59	1.83	0.51	0.93	0.00	1.28	0.00	2.39	1.78
53.00	8.10	7.20	7.20	0.00	4.27	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	1.98	3.90	3.60	0.75	0.00	2.32	0.00	1.72	0.00	2.40	1.81
54.00	8.10	7.20	7.20	4.43	4.53	0.00	0.61	5.05	0.00	0.00	0.00	2.53	0.00	0.49	3.83	3.90	3.59	0.00	1.22	0.38	0.00	0.87	1.55	2.24	1.80
55.00	8.10	7.21	7.21	0.00	1.73	0.00	0.51	2.30	0.00	6.08	0.49	3.69	0.00	0.99	3.91	3.90	3.60	2.56	0.00	0.45	0.00	0.33	0.27	2.10	1.79
56.00	8.10	7.20	7.20	0.00	0.98	0.00	0.00	3.53	0.00	5.10	0.00	1.04	0.00	0.99	3.90	3.90	3.60	3.60	0.92	1.37	0.00	0.60	0.00	2.40	1.80
57.00	8.10	7.21	7.21	1.78	0.00	0.00	0.95	3.33	0.00	5.10	0.67	0.00	0.68	0.00	3.91	3.91	3.59	3.59	0.60	1.74	0.00	2.26	0.00	2.39	1.80
58.00	8.09	7.20	7.20	0.45	0.00	0.00	4.58	4.53	0.00	5.09	0.99	2.54	0.95	0.99	2.92	3.90	3.60	3.53	0.08	0.61	0.00	2.79	0.00	2.40	1.77
59.00	8.10	7.20	7.20	0.52	0.25	0.14	0.29	0.49	0.00	1.95	0.09	0.58	0.11	2.39	2.51	3.90	3.60	2.68	0.00	3.27	1.38	0.69	0.00	0.87	1.79
60.00	8.10	7.21	7.21	3.21	1.91	0.00	1.05	0.49	0.00	4.89	0.11	0.35	0.12	0.00	3.58	3.86	3.60	3.60	0.05	3.60	0.00	1.27	0.00	0.93	1.80
61.00	8.10	7.20	7.20	0.00	0.66	0.00	1.28	3.29	0.00	4.73	0.60	3.30	0.59	0.00	3.90	3.80	3.59	2.73	1.19	0.81	0.00	0.61	0.00	0.00	1.70
62.00	8.10	7.21	7.21	0.00	5.64	0.00	0.55	0.01	0.09	5.11	0.00	4.37	0.00	0.00	2.77	3.91	1.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.81
63.00	8.10	7.20	7.20	0.00	0.88	0.04	0.00	0.49	0.00	5.10	1.15	0.02	1.15	0.00	1.46	3.91	3.46	0.99	1.06	0.20	2.32	1.57	0.00	0.99	1.59
64.00	8.09	7.21	7.21	0.00	0.00	0.01	0.91	3.87	0.00	5.10	0.26	0.91	0.24	1.87	0.04	3.90	3.60	2.11	1.14	0.12	1.88	1.79	0.87	1.11	1.50
65.00	8.10	7.20	7.20	0.00	1.63	0.00	0.97	0.49	0.47	4.91	0.20	0.02	0.15	4.49	0.51	3.80	3.60	0.95	1.13	0.49	3.10	1.71	0.11	2.37	0.87
66.00	8.10	7.20	7.20	2.72	2.96	0.00	1.79	4.71	0.02	1.90	0.28	1.47	0.00	2.96	0.49	3.84	3.58	2.79	0.00	1.11	0.61	0.00	1.27	2.04	1.59
67.00	8.10	7.21	7.21	0.00	2.27	0.00	0.00	0.94	0.00	2.33	0.29	0.00	0.00	0.00	1.88	3.92	3.47	1.45	1.37	1.30	1.60	0.02	0.00	2.41	0.16
68.00	8.10	7.20	7.20	3.06	2.11	0.00	1.67	0.99	0.00	4.58	0.00	2.64	0.00	2.58	1.61	3.91	3.60	2.23	0.00	0.00	0.73	0.00	0.57	2.39	1.79
69.00	8.10	7.21	7.21	5.89	0.00	0.00	0.00	2.01	0.00	5.10	0.18	1.19	0.19	4.45	3.42	3.90	3.58	0.00	0.00	0.00	0.00	0.00	1.39	2.40	1.45
70.00	8.09	7.20	7.20	1.74	1.81	0.00	0.16	1.27	0.00	0.84	1.27	0.93	0.95	2.78	2.06	3.72	3.57	4.64	0.93	1.00	0.39	0.92	0.05	2.24	0.48
71.00	8.10	7.20	7.20	0.53	2.50	0.11	4.72	4.78	0.00	0.49	1.53	0.01	0.00	3.71	0.52	3.82	3.65	0.00	1.40	4.27	2.81	1.44	0.07	2.16	0.00
72.00	8.10	7.21	7.21	1.83	4.22	0.00	3.09	3.93	0.00	1.79	0.00	1.73	0.00	2.26	0.00	3.90	3.59	0.00	1.02	2.47	2.86	2.85	0.39	2.37	1.00
73.00	8.10	7.20	7.20	0.14	5.16	0.00	1.19	4.27	0.00	4.91	0.00	1.66	0.00	4.27	0.00	3.79	3.49	3.13	0.25	0.68	0.00	0.85	1.95	2.43	1.80
74.00	8.10	7.21	7.21	0.00	2.71	0.00	0.00	5.17	0.00	0.13	0.00	0.99	0.00	0.00	0.00	3.73	2.78	1.57	1.53	3.78	0.00	1.42	0.00	2.40	1.80
75.00	8.10	7.20	7.20	0.04	2.84	0.00	0.00	5.39	0.00	1.52	0.00	2.80	0.00	0.00	0.71	3.90	3.60	2.38	0.09	3.60	0.00	0.74	0.00	2.40	1.79
76.00	8.09	7.20	7.20	0.00	5.62	0.00	0.00	5.41	0.00	4.19	0.00	3.23	0.00	1.47	2.25	3.90	3.58	1.30	2.56	2.41	0.99	0.19	0.53	2.40	1.78
77.00	8.10	7.21	7.21	0.00	2.79	0.00	2.05	3.59	0.00	0.00	0.00	1.35	0.00	0.40	1.63	3.49	2.11	2.70	0.52	1.58	0.49	1.04	1.92	2.19	1.64
78.00	8.10	7.20	7.20	0.00	4.77	0.00	0.26	2.48	0.00	3.45	0.25	0.00	0.25	0.00	1.87	3.90	3.51	0.00	0.12	0.49	2.07	1.31	0.32	2.39	1.20
79.00	8.10	7.21	7.21	0.00	5.70	0.00	0.00	0.97	0.00	4.92	0.00	0.49	0.00	0.04	2.41	3.91	3.59	0.99	1.24	0.00	2.99	2.38	0.00	2.33	1.80
80.00	8.10	7.20	7.20	0.00	2.91	0.00	0.00	2.80	0.00	2.01	0.08	1.37	0.00	0.00	3.64	3.90	3.60	2.03	0.98	0.51	2.92	0.88	0.72	2.26	0.59
81.00	8.10	7.21	7.21	3.32	0.99	0.00	1.30	4.62	0.00	3.34	0.38	0.00	0.39	0.08	3.90	3.90	3.53	0.04	0.29	3.52	0.66	0.00	0.00	2.40	1.72
82.00	8.10	7.20	7.20	0.19	1.19	0.00	0.00	5.41	0.00	2.32	0.37	0.00	0.38	0.00	3.90	0.14	3.59	0.00	1.14	3.18	0.00	0.00	0.00	2.39	1.80
83.00	8.09	7.20	7.20	0.00	1.08	0.00	0.00	5.10	0.00	0.00	2.17	0.00	0.60	0.00	2.74	2.34	3.59	4.09	0.11	0.00	1.65	0.00	0.00	2.30	1.47
84.00	8.10	7.21	7.21	0.00	4.03	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.60	0.24	0.00	3.00	0.00	0.00	2.40	0.00
85.00	8.10	7.20	7.20	0.00	5.70	4.70	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.60	3.60	0.28	3.43	3.00	0.00	0.00	2.40	0.00
86.00	8.10	7.21	7.21	1.32	5.08	2.19	0.02	3.23	0.00	0.04	0.00	0.00	0.00	2.41	2.24	3.14	2.89	2.91	0.16	1.22	1.20	0.00	0.00	2.38	1.14
87.00	8.10	7.20	7.20	1.90	5.71	0.01	2.71	1.07	0.00	4.65	0.00	0.00	0.00	0.00	0.66	4.05	3.60	2.94	0.44	1.07	0.73	0.00	2.21	2.31	1.81
88.00	8.10	7.20	7.20	0.00	5.70	0.00	0.00	0.00	0.00	5.10	0.00	0.01	0.00	0.00	0.00	3.90	3.60	3.60	0.81	0.28	0.53	0.00	2.39	2.39	1.80
89.00	8.09	7.21	7.21	2.47	1.51	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	1.85	3.65	3.53	0.97	1.42	2.36	3.00	1.07	1.92	2.30	0.93
90.00	8.10	7.20	7.20	0.00	0.58	0.00	0.00	3.53	0.04	4.46	0.00	0.92	0.00	3.40	0.99	3.92	0.51	0.62	2.46	0.99	2.98	0.73	0.93	2.20	0.24
91.00	8.10	7.21	7.21	2.76	3.23	0.28	0.99	3.34	0.00	1.92	0.00	1.14	0.00	1.48	0.00	3.90	0.00	4.10	0.47	0.08	3.01	0.00	0.54	1.83	0.53
92.00	8.10	7.20	7.20	1.08	4.66	1.68	0.00	1.42	0.00	4.80	0.00	0.65	0.00	0.20	3.26	3.29	1.48	2.87	0.77	3.10	2.60	0.72	0.09	1.20	0.34
93.00	8.10	7.21	7.21	0.59	3.00	0.00	0.00	2.17	0.00	1.52	0.00	0.14	0.00	0.00	2.18	4.02	3.69	0.54	0.00	0.00	0.24	0.60	0.71	2.44	0.00
94.00	8.10	7.20	7.20	0.00	5.70	0.00	0.00	0.07	0.22	0.00	0.00	0.38	0.00	0.00	0.04	3.90	3.60	4.20	0.00	1.95	3.17	0.00	0.00	2.40	0.00
95.00	8.09	7.20	7.20	2.13	5.70	0.69	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.50	3.60	0.00	2.11	2.40	0.00	0.00	2.40	0.98
96.00	8.10	7.21	7.21	4.50	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	3.91	3.59	3.60	0.00	0.00	0.00	0.00	0.00	2.40	1.79
97.00	8.10	7.20	7.20	3.57	2.78	0.00	0.00	0.49	0.00	5.61	0.00	0.00	0.00	0.00	3.91	3.86	3.51	0.15	0.00	0.48	3.96	0.00	0.00	2.37	1.79
98.00	8.10	7.21	7.21	0.92	4.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.46	3.79	3.91	3.59	3.65	0.00	0.99	2.11	0.00	0.00	2.43	1.80
99.00	8.10	7.20	7.20	2.94	5.70	0.00	0.00	0.00	0.01	5.11	0.00	0.07	0.00	0.40	0.00	3.90	3.59	3.60	0.04	0.00	3.00	0.00	0.00	2.40	1.80
100.00	8.10	7.20	7.20	0.99	5.26	0.00	0.00	4.06	0.00	5.10	0.00	0.00	0.00	0.52	2.44	3.90	3.46	3.34	0.78	0.20	3.00	0.00	0.00	2.40	1.80
101.00	8.09	7.21	7.21	1.07	0.69	0.00	0.00	0.49	0.00	3.85	0.85	0.54	0.57	2.66	2.72	3.91	0.02	0.65	0.00	0.00	3.00	0.00	0.00	2.40	1.80
102.00	8.10	7.20	7.20	0.39	4.70	0.00	0.00	2.60	0.00	0.00	0.21	0.00	0.21	0.72	2.11	3.89	0.93	0.49	2.74	2.93	2.58	0.00	1.57	2.39	1.79
103.00	8.10	7.21	7.21	0.49	5.46	0.00	0.00	3.21	0.00	4.55	0.35	0.00	0.34	0.00	4.59	3.91	4.10	0.00	2.43	2.51	0.49	0.00	0.00	2.40	1.80
104.00	8.10	7.20	7.20	2.05	3.52	0.00	0.92	0.00	0.00	1.65	0.47	0.00	0.46	0.00	0.01	3.90	2.79	0.49	0.00	1.90	0.00	0.09	0.00	1.84	1.33
105.00	8.10	7.20	7.20	1.88	5.23	0.24	0.06	3.07	0.00	1.45	0.39	0.00	0.34	0.26	2.85	3.84	3.20	3.78	0.02	1.79	0.00	0.04	0.00	2.36	0.60
106.00	8.10	7.21	7.21	2.97	4.59	0.29	0.00	3.70	0.00	2.12	0.00	0.00	0.00	0.00	2.31	3.94	1.84	2.66	0.42	0.00	1.70	0.00	0.00	2.26	1.80
107.00	8.10	7.20	7.20	0.00	5.70	0.00	0.00	2.99	0.00	1.05	1.13	0.00	0.00	0.49	1.55	3.92	3.59	0.49	0.00	0.00	0.00	1.07	0.00	2.12	1.72
108.00	8.09	7.21	7.21	0.49	5.69	0.28	0.00	3.32	0.00	3.51	0.00	0.00	0.00	2.74	0.60	3.90	3.59	0.00	0.06	4.53	0.00	0.00	0.00	2.40	1.79
109.00	8.10	7.20	7.20	1.05	3.83	0.14	0.00	0.69	0.00	1.55	0.00	0.00	0.00	1.84	2.07	3.90	3.62	0.00	0.01	3.46	1.98	1.70	0.00	2.39	1.80
110.00	8.10	7.21	7.21	2.87	4.66	0.00	0.00	3.19	0.00	3.40	0.00	0.00	0.00	0.49	0.22	1.63	3.42	4.24	0.09	0.01	2.24	2.28	0.00	2.27	0.77
111.00	8.10	7.20	7.20	2.26	2.84	0.00	2.84	3.37	0.00	1.64	0.00	0.00	0.00	0.00	0.28	2.52	2.80	2.78	2.60	1.63	2.99	0.00	0.00	2.44	0.02
112.00	8.10	7.20	7.20	1.51	4.27	0.18	0.00	2.87	0.00	1.24	0.00	0.01	0.00	0.75	2.36	3.91	3.62	0.49	1.48	0.00	0.98	0.00	0.00	2.40	1.17
113.00	8.10	7.21	7.21	1.45	5.05	0.00	2.01	0.93	0.07	5.09	0.00	0.68	0.00	0.00	0.66	3.90	2.71	0.00	1.05	0.00	0.00	0.00	0.00	2.32	1.51
114.00	8.09	7.20	7.20	0.00	2.46	0.00	0.09	4.99	0.00	5.11	0.00	0.00	0.00	0.00	2.26	3.90	3.60	2.27	1.92	1.79	0.00	0.05	0.00	2.40	1.19
115.00	8.10	7.21	7.21	1.79	5.38	0.00	0.09	3.46	0.00	2.38	0.00	0.00	0.00	0.00	2.89	3.73	3.59	3.27	1.37	0.00	0.00	0.00	0.00	2.40	1.80
116.00	8.10	7.20	7.20	1.83	1.53	0.00	0.02	2.04	0.00	4.64	0.00	0.00	0.00	0.51	3.00	3.45	2.78	2.58	3.45	0.00	0.00	0.00	0.00	0.72	1.79
117.00	8.10	7.20	7.20	1.35	2.20	0.00	2.14	1.86	0.00	5.11	0.91	0.00	0.00	0.00	3.97	3.91	3.59	0.87	0.77	3.12	0.00	0.87	0.00	1.79	1.80
118.00	8.10	7.21	7.21	5.22	1.50	0.00	0.98	5.33	0.00	3.51	0.00	0.00	0.00	0.00	3.91	2.25	3.58	0.49	0.18	0.01	1.18	1.66	0.00	1.42	1.80
119.00	8.10	7.20	7.20	4.29	3.87	0.00	0.14	2.21	0.00	3.52	0.15	0.00	0.00	0.00	1.71	3.67	3.62	0.49	1.08	0.74	3.00	0.00	0.00	2.48	1.80
10.2.1.2	8.25	8.68
10.2.1.3	7.34	8.38
10.2.1.4	7.34	22.17
10.1.1.4	1.37	233851.64
10.1.1.5	3.57	48227.91
10.1.1.6	0.20	972697.25
10.1.1.7	0.59	101970.52
10.1.1.8	2.31	119781.60
10.1.1.9	0.02	361812.91
10.1.1.10	2.79	82222.51
10.1.1.11	0.28	204294.48
10.1.1.12	0.63	99946.91
10.1.1.13	0.15	372429.97
10.1.1.14	1.28	169566.96
10.1.1.15	1.79	80025.17
10.1.1.16	3.75	6295.21
10.1.1.17	3.23	19532.38
10.1.1.18	2.30	102226.75
10.1.1.19	0.65	151018.25
10.1.1.20	1.30	234065.05
10.1.1.21	1.22	182982.35
10.1.1.22	0.64	61641.66
10.1.1.23	0.41	97920.34
10.1.1.24	2.11	13876.98
10.1.1.25	1.46	27081.54
