Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.044s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	9.00	7.50	3.74	0.00	6.30	0.00	1.70	0.06	0.00	5.10	4.76	1.85	4.17	1.15	0.94	0.05	2.16	2.28	3.65	0.00
34.00	9.00	7.50	5.44	6.24	6.30	0.00	0.01	0.72	0.00	5.10	4.00	0.49	3.67	0.00	0.91	0.52	2.07	2.80	2.51	1.13
35.00	9.01	7.50	5.18	6.30	4.90	0.00	0.02	0.00	0.00	3.93	5.49	0.49	3.98	0.27	1.51	0.00	2.94	2.60	0.00	0.00
36.00	9.00	7.50	1.20	3.78	3.84	2.39	1.53	0.00	0.00	2.70	2.01	1.12	2.14	4.03	1.21	0.00	2.16	3.60	1.90	1.52
37.00	9.00	7.49	5.12	4.79	1.80	0.00	0.49	0.18	0.00	4.88	2.79	1.28	0.99	2.54	1.00	0.13	1.98	1.05	2.28	2.10
38.00	9.00	7.50	6.59	6.63	6.97	0.00	1.27	0.00	0.00	5.10	0.00	0.02	4.63	0.04	0.75	0.00	2.58	1.19	1.93	2.11
39.00	9.01	7.50	6.44	6.05	6.30	0.00	0.11	0.00	1.91	5.11	0.49	1.70	4.50	0.05	0.71	0.00	0.78	1.51	2.64	2.10
40.00	9.00	7.50	6.59	6.30	3.21	0.99	0.00	0.00	0.75	5.10	1.65	0.00	4.13	2.14	0.34	0.00	2.43	0.77	3.31	2.10
41.00	9.00	7.50	6.21	6.02	0.00	0.00	1.50	0.00	0.00	4.97	4.80	0.07	4.05	1.25	1.12	0.00	2.38	0.37	0.65	2.10
42.00	9.00	7.50	6.48	6.31	0.00	0.00	0.99	0.00	0.00	5.09	0.00	2.12	4.51	4.12	0.84	0.00	2.89	2.24	3.21	2.11
43.00	9.01	7.50	5.33	3.18	1.26	0.00	0.48	0.37	0.00	5.04	0.41	0.07	3.26	3.63	1.21	0.24	0.04	1.44	2.43	1.90
44.00	9.00	7.50	4.88	4.97	4.25	0.00	0.49	0.00	0.00	2.19	0.49	0.00	3.31	1.32	0.00	0.00	2.84	0.49	3.09	0.12
45.00	9.00	7.50	6.61	6.92	0.00	0.00	0.00	0.00	0.49	5.10	0.49	0.48	0.51	4.50	1.80	0.00	3.58	0.00	3.31	0.00
46.00	9.00	7.49	6.29	6.01	0.00	0.00	0.00	0.01	0.00	5.10	0.00	0.32	3.34	1.65	0.12	0.01	3.03	2.76	2.84	0.00
47.00	9.01	7.50	5.83	2.77	0.99	0.00	0.00	0.00	0.00	5.04	5.81	0.22	3.69	2.45	0.33	0.00	1.05	0.19	3.06	2.36
48.00	9.00	7.50	6.49	5.05	4.10	0.00	0.00	0.06	0.20	5.10	1.02	1.13	4.50	0.49	3.67	0.00	1.01	0.66	0.94	1.66
49.00	9.00	7.50	6.50	5.73	6.30	0.00	0.22	0.00	0.00	5.10	0.00	0.53	4.51	1.53	0.07	0.00	1.72	2.05	0.31	0.00
50.00	9.01	7.50	2.41	6.12	3.85	0.00	0.00	0.00	0.00	4.30	0.00	1.59	4.50	1.52	1.05	0.00	3.50	1.84	0.75	0.00
51.00	9.00	7.50	0.00	6.29	6.25	0.00	0.00	0.00	0.00	5.08	0.00	0.00	4.29	0.94	0.27	0.00	0.71	0.01	1.25	0.00
52.00	9.00	7.50	5.79	6.11	1.31	0.00	0.00	0.00	0.00	5.12	0.00	2.23	0.00	0.97	1.71	0.00	0.97	0.78	0.00	0.00
53.00	9.00	7.50	2.90	1.91	1.14	0.00	0.00	0.00	0.00	3.20	1.78	1.01	0.49	1.34	0.08	0.00	1.27	0.00	1.52	0.00
54.00	9.01	7.50	6.61	6.83	6.31	0.00	0.00	0.01	0.00	4.97	1.51	0.73	1.48	1.87	0.27	0.00	3.57	0.67	0.31	0.14
55.00	9.00	7.49	6.51	5.00	6.28	0.00	0.00	0.00	0.00	5.09	3.09	0.02	0.00	4.15	0.07	0.00	2.84	0.08	3.30	2.10
56.00	9.00	7.50	6.02	0.49	6.32	0.00	0.00	0.00	0.00	4.00	0.00	2.17	0.00	0.00	0.46	0.00	3.42	0.01	3.31	2.10
57.00	9.00	7.50	6.03	5.11	6.30	0.00	0.46	0.00	0.22	5.09	0.00	1.44	1.27	1.33	1.11	0.00	1.32	0.08	2.94	2.11
58.00	9.01	7.50	4.55	6.31	6.03	0.00	0.04	0.00	2.26	3.98	0.00	0.21	5.10	0.04	0.24	0.00	1.99	1.63	3.31	2.10
59.00	9.00	7.50	5.08	6.29	3.78	0.00	0.00	0.41	2.07	4.39	1.10	0.91	2.65	1.30	0.82	0.01	0.51	3.10	2.61	2.11
60.00	9.00	7.50	3.74	5.73	3.59	0.00	1.10	0.38	0.24	5.10	0.22	1.02	0.00	0.72	2.50	0.00	2.84	0.95	2.45	2.10
61.00	9.00	7.50	3.31	3.53	1.59	0.00	0.49	0.00	0.00	1.98	0.47	0.52	1.59	3.58	0.00	0.00	3.01	0.49	0.01	2.10
62.00	9.01	7.50	6.59	0.99	7.11	0.00	0.00	0.49	0.00	0.85	0.00	3.73	0.00	2.38	0.95	0.00	3.59	0.00	2.73	2.10
63.00	9.00	7.50	6.61	1.30	6.31	0.00	0.00	0.00	0.00	2.12	2.13	1.06	0.00	2.63	2.44	0.00	2.87	0.99	3.31	2.11
64.00	9.00	7.49	6.36	6.30	6.22	0.00	0.00	0.95	0.00	5.05	0.04	0.55	0.00	1.02	2.63	0.72	0.00	1.48	3.00	2.10
65.00	9.01	7.50	4.84	2.05	6.30	0.00	0.00	1.78	0.00	5.12	0.00	0.84	3.66	1.32	0.77	0.06	1.12	1.10	1.08	2.10
66.00	9.00	7.50	6.65	6.32	6.31	0.00	0.00	2.12	0.49	5.10	0.49	2.90	0.49	0.34	1.27	0.00	3.54	0.80	0.66	2.11
67.00	9.00	7.50	6.61	4.68	6.30	0.00	0.00	0.02	0.00	5.10	1.48	0.00	4.71	1.30	1.52	0.60	3.45	1.37	0.58	2.10
68.00	9.00	7.50	4.37	6.05	5.04	0.00	0.00	0.00	0.00	4.63	2.94	0.14	2.97	1.24	0.02	0.00	3.31	1.44	1.53	2.11
69.00	9.01	7.50	5.43	5.18	4.90	0.00	0.00	0.00	0.00	4.05	4.17	0.00	3.85	0.00	2.37	0.00	3.59	1.92	0.00	2.08
70.00	9.00	7.50	6.61	6.30	0.49	0.00	0.00	0.27	0.97	2.61	1.20	0.32	2.93	2.51	2.20	0.21	1.14	4.10	1.65	2.11
71.00	9.00	7.50	5.64	6.31	0.00	0.00	0.00	1.48	0.00	4.80	0.75	2.25	0.00	1.65	2.01	1.06	3.54	2.26	3.16	2.10
72.00	9.00	7.50	7.14	6.28	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.72	2.56	3.18	3.42	0.00	3.49	0.01	3.05	2.08
73.00	9.01	7.49	6.12	6.29	0.00	1.08	0.00	0.00	0.00	5.05	0.00	0.29	4.53	0.00	2.04	0.00	3.57	0.85	3.17	2.11
74.00	9.00	7.50	5.89	6.32	0.00	0.00	0.00	0.00	0.00	5.16	0.00	0.72	0.12	0.26	2.41	0.00	3.64	1.42	3.31	2.11
75.00	9.00	7.50	4.17	6.30	1.66	0.00	0.00	1.57	0.00	4.82	0.00	0.02	0.49	1.25	4.20	0.75	3.59	0.58	2.90	2.11
76.00	9.00	7.50	4.95	6.30	3.12	0.00	0.00	0.00	0.00	5.03	0.00	0.59	1.25	1.37	3.76	0.00	3.59	1.59	3.04	2.10
77.00	9.01	7.50	5.51	6.29	0.05	0.00	0.00	0.00	0.00	5.10	0.00	0.37	0.00	1.14	2.66	0.00	2.78	0.04	3.21	2.10
78.00	9.00	7.50	6.62	6.31	0.00	0.00	0.00	0.01	0.00	5.10	0.00	0.24	0.00	1.01	0.20	0.00	2.68	0.44	1.05	2.11
79.00	9.00	7.50	5.36	6.30	0.00	0.00	0.00	0.00	0.00	2.08	0.49	3.40	0.00	1.25	0.00	0.00	0.57	0.92	3.24	2.10
80.00	9.01	7.50	6.42	6.30	0.00	0.00	0.00	0.22	0.00	5.10	0.00	0.14	0.00	0.19	1.15	0.00	0.79	4.60	3.30	2.10
81.00	9.00	7.50	6.04	5.96	0.00	0.00	0.00	1.02	0.00	4.84	1.99	0.84	3.21	1.27	2.30	0.51	2.80	1.98	2.83	2.05
82.00	9.00	7.49	2.60	5.85	0.00	0.00	0.00	0.71	0.00	4.60	0.49	0.01	1.86	1.97	2.43	0.00	1.04	1.15	3.06	2.10
83.00	9.00	7.50	2.60	6.30	0.00	0.00	0.00	0.00	0.53	5.09	0.00	0.02	0.00	1.58	1.06	0.00	0.00	1.42	3.30	2.10
84.00	9.01	7.50	2.81	6.30	0.00	0.00	0.00	0.00	0.00	4.58	0.00	1.53	3.64	1.04	2.77	0.00	2.17	0.00	3.31	2.11
85.00	9.00	7.50	6.82	6.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.61	0.42	4.03	0.00	3.58	3.07	0.33	2.10
86.00	9.00	7.50	4.39	4.90	0.49	0.00	2.48	1.12	0.00	4.84	4.03	0.79	2.99	1.25	3.40	0.49	2.26	0.00	2.84	2.10
87.00	9.00	7.50	6.29	4.46	0.00	0.00	1.24	0.29	0.00	4.98	4.64	0.53	4.43	3.14	1.79	0.00	2.64	4.39	2.01	2.11
88.00	9.01	7.50	2.44	6.35	0.00	0.00	0.00	0.00	0.00	4.71	4.45	0.00	4.12	3.94	1.90	0.00	1.28	0.60	2.78	2.10
89.00	9.00	7.50	6.56	6.29	1.61	0.00	0.19	0.00	0.00	5.10	4.53	0.00	2.24	1.18	0.51	0.00	3.49	0.98	2.89	2.10
90.00	9.00	7.50	5.20	6.31	0.49	0.00	0.00	0.24	0.00	5.03	2.46	0.00	0.00	0.00	1.32	0.45	2.87	3.04	2.81	2.11
91.00	9.00	7.49	3.44	6.11	0.00	0.00	0.00	1.45	0.00	5.10	2.11	1.18	3.13	2.27	0.93	1.07	2.81	2.34	2.84	2.10
92.00	9.01	7.50	2.14	6.22	0.00	0.00	0.00	0.00	0.00	4.83	0.55	0.08	1.00	2.87	1.11	0.00	2.46	0.66	2.61	2.10
93.00	9.00	7.50	6.44	6.22	0.00	0.00	0.00	1.80	0.00	5.12	1.63	1.20	2.37	0.65	2.26	0.61	2.31	3.06	3.31	2.08
94.00	9.00	7.50	5.19	5.94	0.00	0.00	0.00	0.44	0.00	1.97	0.68	0.07	3.70	0.48	3.18	0.00	0.51	0.57	2.07	2.10
95.00	9.01	7.50	6.39	6.23	0.00	0.00	0.00	0.00	0.00	6.08	0.00	0.02	0.04	1.26	4.02	0.00	0.07	1.35	3.30	2.10
96.00	9.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	5.10	0.00	1.41	0.00	4.35	3.67	0.00	3.26	3.59	3.30	2.11
97.00	9.00	7.50	4.18	2.80	0.00	0.00	0.00	0.00	0.00	5.08	0.99	1.54	0.00	1.64	1.95	0.00	0.68	1.55	3.17	2.08
98.00	9.00	7.50	3.78	5.19	1.27	0.00	0.81	0.00	0.00	2.41	1.95	0.00	0.00	1.02	1.31	0.00	1.94	1.57	0.97	2.11
99.00	9.01	7.50	1.97	5.78	0.49	0.00	0.00	0.49	0.00	4.72	3.50	0.00	4.80	1.10	2.93	0.00	2.89	3.44	0.46	2.10
100.00	9.00	7.49	6.62	6.21	0.00	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.51	4.49	1.84	0.00	0.49	0.00	0.95	2.11
101.00	9.00	7.50	5.38	5.89	2.87	0.00	0.00	0.00	0.00	5.00	0.00	1.00	1.75	3.44	2.16	0.00	1.61	1.45	1.63	2.10
102.00	9.00	7.50	4.20	6.31	1.72	0.00	0.00	0.00	0.14	4.83	1.41	0.00	2.41	2.54	2.03	0.00	2.34	1.15	2.04	2.11
103.00	9.01	7.50	4.60	4.85	0.00	0.00	0.00	0.00	0.00	5.11	0.00	2.10	0.49	0.00	1.63	0.00	1.21	1.50	2.07	2.10
104.00	9.00	7.50	4.20	6.30	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.67	0.00	0.00	1.71	0.00	3.16	1.45	3.30	2.10
105.00	9.00	7.50	6.49	6.15	0.49	0.00	0.00	0.44	0.00	5.08	2.03	0.00	0.99	2.38	0.16	0.32	0.19	0.00	3.30	2.11
106.00	9.00	7.50	6.49	6.26	5.13	0.00	0.00	0.02	0.00	5.10	0.00	0.00	1.75	0.64	3.27	0.02	3.79	1.02	3.20	2.08
107.00	9.01	7.50	5.56	5.15	6.32	0.00	0.00	0.00	0.00	4.07	1.24	0.00	0.49	0.00	1.48	0.00	1.21	0.00	2.96	2.08
108.00	9.00	7.50	6.23	6.32	1.81	0.00	0.00	0.00	0.49	5.05	1.61	0.24	2.04	3.43	2.10	0.00	1.64	2.63	3.30	2.11
109.00	9.00	7.49	4.80	1.59	1.86	0.00	0.00	0.57	0.00	5.11	2.47	0.24	0.93	1.58	0.22	0.42	3.71	3.24	3.21	2.08
110.00	9.01	7.50	5.64	3.52	6.26	0.00	0.00	0.93	0.00	3.79	4.56	0.61	1.20	1.41	1.34	0.51	2.58	2.03	2.99	2.11
111.00	9.00	7.50	6.15	5.39	6.34	0.00	0.00	0.11	0.00	4.89	2.31	0.00	5.64	0.71	0.09	0.00	1.05	2.90	2.93	2.10
112.00	9.00	7.50	2.51	6.04	6.30	0.00	0.00	0.00	0.00	5.10	0.49	1.00	4.51	0.88	0.99	0.00	0.64	2.46	3.25	2.11
113.00	9.00	7.50	2.68	1.92	5.79	0.00	0.00	0.07	0.32	4.98	0.49	1.42	2.17	2.46	1.22	0.00	1.93	0.41	2.74	2.10
114.00	9.01	7.50	3.24	5.23	6.57	0.69	0.00	0.27	0.00	4.23	1.81	0.00	1.48	1.55	3.04	0.00	1.71	0.77	1.60	2.11
115.00	9.00	7.50	5.68	5.26	6.04	0.00	0.00	2.65	0.00	5.75	0.57	0.54	0.99	0.64	1.22	0.00	1.06	2.18	2.94	2.10
116.00	9.00	7.50	5.62	1.52	0.00	0.00	0.00	1.00	0.00	4.83	3.46	0.00	3.33	0.00	0.48	0.00	1.27	0.35	3.17	2.10
117.00	9.00	7.50	6.37	3.85	0.75	0.00	0.00	0.00	0.00	5.00	5.10	0.99	3.92	2.28	0.00	0.00	0.54	0.34	3.17	2.11
118.00	9.01	7.49	5.68	5.52	0.00	0.00	0.00	0.22	0.00	5.10	5.08	0.06	4.09	3.05	0.54	0.00	2.01	2.07	3.30	2.03
119.00	9.00	7.50	3.36	1.80	5.33	0.49	3.90	0.00	0.00	5.10	3.59	0.00	4.02	0.66	0.44	0.00	0.37	2.63	2.44	2.08
10.2.1.2	9.17	8.25
10.2.1.3	7.64	8.81
10.1.1.3	5.26	17064.70
10.1.1.4	5.26	18454.16
10.1.1.5	2.55	105150.08
10.1.1.6	0.16	638449.70
10.1.1.7	0.21	680827.61
10.1.1.8	0.41	408966.71
10.1.1.9	0.17	516777.71
10.1.1.10	4.58	10668.18
10.1.1.11	1.55	195025.17
10.1.1.12	0.66	190483.83
10.1.1.13	2.25	119113.83
10.1.1.14	1.60	101678.90
10.1.1.15	1.50	105845.13
10.1.1.16	0.11	872335.11
10.1.1.17	2.07	38004.01
10.1.1.18	1.34	105449.33
10.1.1.19	2.34	24625.20
10.1.1.20	1.83	46369.44
