Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.528s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	7.80	7.20	7.12	6.15	5.70	0.16	4.73	0.54	0.01	1.65	4.50	0.22	3.51
31.00	7.80	7.21	6.59	6.29	5.68	1.32	3.93	2.30	0.00	0.16	3.79	3.50	3.60
32.00	7.81	7.20	6.59	6.30	5.62	2.39	1.65	0.01	0.00	1.41	4.95	3.90	3.59
33.00	7.80	7.21	6.61	6.30	4.49	3.73	5.23	3.39	1.85	0.80	2.66	3.20	3.58
34.00	7.81	7.20	6.57	6.30	1.68	4.43	5.31	0.87	2.50	0.04	0.00	4.29	3.59
35.00	7.80	7.21	6.39	4.51	0.95	4.07	4.35	4.10	0.55	0.44	3.87	3.91	3.60
36.00	7.80	7.20	5.82	1.48	0.14	5.32	1.80	2.87	0.49	0.25	2.51	1.99	3.45
37.00	7.81	7.20	6.10	2.80	3.39	1.25	5.30	2.01	0.01	0.99	2.59	2.12	2.98
38.00	7.80	7.21	6.39	0.00	2.89	4.76	5.36	0.00	2.26	0.00	4.50	3.71	3.93
39.00	7.80	7.20	6.49	2.57	0.42	4.53	5.30	2.99	0.49	0.02	3.52	3.90	3.59
40.00	7.81	7.21	6.59	0.00	1.07	4.78	5.33	1.14	0.00	0.29	4.45	3.59	3.60
41.00	7.80	7.20	5.77	4.76	0.51	3.90	4.82	0.00	0.73	0.00	3.45	0.86	3.60
42.00	7.80	7.20	6.61	6.92	4.89	5.26	5.38	4.32	1.60	1.75	3.37	2.04	3.59
43.00	7.81	7.21	2.89	3.72	1.77	2.31	4.37	1.91	1.51	0.28	3.94	1.74	3.60
44.00	7.80	7.20	7.10	6.14	4.68	4.49	0.00	3.01	0.00	5.43	4.50	0.00	3.60
45.00	7.81	7.21	6.61	6.30	5.05	5.41	0.00	5.09	0.00	4.79	4.00	0.00	3.60
46.00	7.80	7.20	6.59	6.29	5.72	5.39	0.00	5.10	0.00	4.79	4.50	0.00	3.59
47.00	7.80	7.21	6.61	6.30	3.96	4.59	4.50	3.06	3.31	1.41	4.03	2.36	3.60
48.00	7.81	7.20	6.59	1.35	2.48	5.25	5.41	1.06	0.01	0.00	2.87	0.89	3.60
49.00	7.80	7.20	6.59	7.17	1.07	5.45	5.41	1.02	5.05	0.05	4.50	0.00	3.59
50.00	7.80	7.21	6.43	5.61	0.02	1.44	4.84	1.34	1.46	0.00	3.77	3.47	3.60
51.00	7.81	7.20	5.17	6.15	2.20	2.92	5.39	0.00	0.75	2.45	4.18	3.90	3.60
52.00	7.80	7.21	6.61	6.29	1.12	1.02	5.41	1.39	3.79	0.11	4.50	3.91	3.60
53.00	7.80	7.20	6.24	6.31	0.09	1.30	5.39	0.27	0.00	0.00	4.43	3.69	3.59
54.00	7.81	7.20	6.61	6.29	2.14	5.41	2.45	3.11	0.00	0.00	4.47	3.90	3.60
55.00	7.80	7.21	6.59	6.30	1.47	2.91	5.30	5.10	0.49	0.01	4.51	3.90	3.59
56.00	7.81	7.20	6.04	6.19	0.99	0.80	5.39	1.60	0.37	0.01	4.35	3.65	3.58
57.00	7.80	7.21	6.58	5.73	1.14	5.90	5.39	3.71	0.00	0.00	4.18	3.89	3.60
58.00	7.80	7.20	4.56	3.80	0.05	1.20	4.12	1.72	2.04	1.50	1.87	2.70	3.17
59.00	7.81	7.20	2.63	6.11	3.04	2.56	4.03	1.37	0.73	0.09	2.30	1.35	3.18
60.00	7.80	7.21	1.77	6.30	5.70	1.45	5.39	3.69	0.47	0.00	4.50	0.00	3.52
61.00	7.80	7.20	6.59	5.65	3.69	4.10	5.12	1.55	1.95	1.00	3.40	1.14	3.46
62.00	7.81	7.21	6.58	4.72	4.18	4.36	4.66	3.51	0.00	0.00	3.56	1.15	0.00
63.00	7.80	7.20	6.61	5.70	1.25	5.26	2.56	0.81	0.00	0.61	1.66	0.49	2.11
64.00	7.80	7.21	6.61	3.53	1.87	5.23	0.00	0.48	0.00	0.00	3.36	3.05	3.60
65.00	7.81	7.20	6.59	5.16	2.92	5.31	3.38	1.67	0.00	0.00	4.50	3.82	3.60
66.00	7.80	7.20	6.59	6.29	5.70	5.39	5.97	0.00	0.00	0.00	4.50	3.90	3.59
67.00	7.81	7.21	6.59	6.32	5.70	5.41	5.42	5.11	0.00	0.00	4.50	3.90	3.60
68.00	7.80	7.20	6.52	1.68	4.59	3.79	4.90	0.16	0.00	0.00	4.05	3.44	3.60
69.00	7.80	7.21	6.61	4.68	2.64	1.34	1.67	0.00	0.07	1.25	1.63	1.97	3.17
70.00	7.81	7.20	6.59	2.86	3.52	3.24	4.97	1.91	1.31	0.28	3.06	2.31	4.00
71.00	7.80	7.20	6.61	6.21	1.05	1.73	4.16	5.10	0.49	0.00	4.50	2.72	3.60
72.00	7.80	7.21	6.59	6.12	3.19	0.00	5.31	3.36	0.35	0.39	3.85	3.26	3.60
73.00	7.81	7.20	6.61	6.30	0.00	2.08	5.29	5.65	0.00	0.01	4.50	2.80	3.59
74.00	7.80	7.21	6.59	4.88	1.44	5.12	5.16	4.51	0.00	1.40	4.47	0.00	3.60
75.00	7.80	7.20	6.61	6.30	3.91	5.39	5.32	2.57	1.61	0.14	4.50	1.87	3.59
76.00	7.81	7.20	3.20	6.30	1.22	5.33	1.21	4.40	0.95	0.68	4.50	0.88	3.59
77.00	7.80	7.21	6.90	6.02	0.00	5.32	2.20	0.53	0.00	0.49	4.51	0.00	3.60
78.00	7.81	7.20	6.59	6.30	0.04	5.39	0.00	5.09	0.00	0.00	4.50	3.19	3.60
79.00	7.80	7.21	6.59	6.30	2.56	5.41	0.00	5.11	0.00	0.00	4.50	3.90	3.59
80.00	7.80	7.20	4.97	6.17	5.15	5.39	0.00	4.88	2.07	0.00	4.46	3.78	3.60
81.00	7.81	7.21	6.61	3.21	4.26	2.13	3.04	3.90	1.59	0.00	4.43	3.91	3.60
82.00	7.80	7.20	3.20	1.84	5.66	0.49	3.89	5.02	0.00	1.21	4.50	1.06	3.60
83.00	7.80	7.20	0.00	6.47	5.62	6.43	1.22	5.10	3.69	0.00	4.50	0.00	3.59
84.00	7.81	7.21	0.00	6.30	5.70	5.41	4.05	5.10	4.80	0.00	4.51	0.00	3.60
85.00	7.80	7.20	0.00	6.30	2.70	5.30	2.00	5.10	4.35	0.00	1.33	0.00	3.60
86.00	7.80	7.21	1.38	6.15	2.43	5.41	3.65	3.97	4.55	0.93	3.99	0.00	3.60
87.00	7.81	7.20	6.61	5.48	0.00	3.49	5.41	3.87	0.00	4.84	1.44	1.06	3.59
88.00	7.80	7.20	6.61	6.02	1.57	3.83	5.22	3.52	0.00	4.79	3.09	3.90	3.60
89.00	7.81	7.21	6.59	6.03	0.29	0.00	5.00	5.09	0.00	3.31	3.21	3.33	3.59
90.00	7.80	7.20	6.59	6.32	3.72	0.00	5.39	5.11	0.00	4.80	4.50	3.90	3.60
91.00	7.80	7.21	2.86	3.99	3.07	0.72	3.06	3.17	0.49	2.08	1.91	1.25	1.95
92.00	7.81	7.20	2.08	4.02	0.66	3.11	3.37	0.00	0.57	0.00	1.57	0.09	3.27
93.00	7.80	7.21	0.00	4.91	3.64	4.86	1.59	3.40	2.10	0.00	0.00	0.47	3.59
94.00	7.80	7.20	0.00	6.30	5.37	5.39	0.00	5.10	0.00	3.49	4.89	0.00	3.60
95.00	7.81	7.20	0.00	4.90	5.70	5.06	0.00	5.08	0.00	3.14	4.50	1.37	3.60
96.00	7.80	7.21	1.58	6.21	5.63	5.41	0.33	3.13	0.49	2.66	4.50	0.53	3.59
97.00	7.80	7.20	3.73	6.30	4.83	5.39	0.00	3.59	0.07	2.34	4.47	3.89	3.60
98.00	7.81	7.21	6.57	5.23	1.61	2.99	0.45	4.33	0.77	0.21	3.73	0.40	3.60
99.00	7.80	7.20	6.44	6.30	1.46	5.31	3.26	5.09	0.00	0.00	4.07	0.00	3.58
100.00	7.81	7.20	6.61	6.30	0.65	5.39	5.39	5.11	0.00	0.00	4.49	0.78	3.59
101.00	7.80	7.21	6.59	6.30	0.49	5.41	5.32	5.09	0.00	0.00	4.50	0.73	3.60
102.00	7.80	7.20	6.61	6.30	0.00	5.39	5.39	5.10	0.00	0.00	4.51	3.91	3.60
103.00	7.81	7.21	6.59	5.66	0.94	5.39	5.41	4.76	1.21	0.75	4.50	3.83	3.59
104.00	7.80	7.20	6.56	4.25	0.60	5.25	5.18	1.48	1.91	0.21	3.80	3.73	3.60
105.00	7.80	7.20	6.65	5.02	0.06	1.91	1.00	2.64	0.00	4.23	0.94	0.48	3.60
106.00	7.81	7.21	6.59	6.30	0.00	2.14	0.00	5.10	0.00	4.99	4.39	0.00	3.60
107.00	7.80	7.20	6.59	6.30	6.29	5.41	0.00	5.10	0.00	1.87	4.52	0.00	3.59
108.00	7.80	7.21	5.92	5.63	4.40	4.35	2.99	3.65	1.14	3.16	3.65	0.00	3.57
109.00	7.81	7.20	0.00	6.43	5.63	5.73	0.00	4.35	0.49	0.01	4.49	0.00	3.64
110.00	7.80	7.21	0.00	6.23	4.51	2.06	3.33	5.00	0.00	0.99	4.50	3.09	3.59
111.00	7.81	7.20	3.05	2.28	2.48	5.39	5.30	4.95	0.02	0.49	4.45	3.90	3.40
112.00	7.80	7.20	6.61	3.99	3.19	5.41	5.33	2.16	0.00	0.00	3.96	1.33	3.66
113.00	7.80	7.21	6.59	6.21	0.39	3.59	0.11	1.91	0.00	1.48	4.50	0.00	3.62
114.00	7.81	7.20	6.61	6.23	5.71	0.99	0.00	5.08	0.00	4.80	4.18	0.00	3.59
115.00	7.80	7.21	6.58	6.30	5.57	0.00	2.99	4.93	0.00	3.79	3.69	0.62	3.60
116.00	7.80	7.20	5.72	6.12	3.51	5.73	1.12	0.00	0.58	0.94	3.99	3.18	3.56
117.00	7.81	7.20	4.64	6.31	5.08	5.41	2.32	0.51	0.00	2.84	4.38	2.37	3.57
118.00	7.80	7.21	4.29	6.30	2.08	5.41	5.41	0.00	0.00	0.01	4.50	0.00	3.60
119.00	7.80	7.20	6.61	6.30	4.05	5.28	5.39	1.92	1.14	0.25	4.50	3.04	2.92
10.2.1.2	7.95	8.10
10.2.1.3	7.34	8.60
10.1.1.3	5.47	19732.67
10.1.1.4	5.34	15475.49
10.1.1.5	2.69	63839.83
10.1.1.6	4.01	30945.74
10.1.1.7	3.74	44202.11
10.1.1.8	2.95	56501.04
10.1.1.9	0.89	159625.93
10.1.1.10	1.21	150048.36
10.1.1.11	3.71	20665.41
10.1.1.12	2.13	48621.65
10.1.1.13	3.49	8036.96
