Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.342s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.81	7.50	6.90	1.77	4.02	2.97	2.06	3.66	4.16	3.33	0.00	4.38	0.47	3.40	1.18	0.00	0.00	0.51	0.00	2.68	1.80	1.02
13.00	7.80	7.50	6.90	0.00	5.16	2.58	0.49	4.80	4.71	1.38	1.55	2.08	0.33	4.50	2.12	0.07	0.07	0.00	0.00	0.95	1.80	1.59
14.00	7.80	7.50	6.90	0.00	0.65	0.53	0.00	4.18	3.34	0.00	0.04	0.00	1.01	4.50	0.58	0.60	0.61	0.00	0.00	2.04	1.79	1.80
15.00	7.81	7.50	6.90	0.00	3.60	2.98	1.47	4.56	1.71	1.37	1.25	0.99	1.47	4.50	1.10	0.21	0.21	0.54	0.00	3.70	1.10	1.80
16.00	7.80	7.50	6.90	0.64	2.48	4.36	1.27	4.80	3.76	1.54	0.00	0.00	0.05	4.50	2.47	1.64	1.79	0.24	0.00	1.98	1.08	1.42
17.00	7.80	7.50	6.89	0.00	2.83	4.82	4.89	2.73	1.58	2.73	1.50	0.00	0.37	3.39	0.62	0.13	0.16	0.00	0.49	2.98	1.70	1.77
18.00	7.81	7.50	6.90	1.47	4.56	3.99	3.86	3.53	0.46	2.66	2.36	0.65	0.69	4.51	1.53	0.00	1.10	1.55	0.00	2.78	1.57	1.28
19.00	7.80	7.49	6.90	0.28	4.71	1.92	0.99	2.98	0.14	3.01	2.28	3.17	0.00	4.50	1.58	0.06	0.62	1.11	0.00	2.58	1.80	0.60
20.00	7.80	7.50	6.90	0.00	5.05	2.90	2.64	4.71	0.97	0.54	1.34	0.06	1.52	4.50	1.81	0.06	0.06	0.02	0.00	1.12	1.78	1.14
21.00	7.81	7.50	6.90	0.00	5.42	0.00	2.25	4.27	4.80	0.00	0.00	0.00	3.71	4.50	4.49	0.37	0.34	1.60	0.53	0.52	1.81	1.80
22.00	7.80	7.50	6.90	1.28	2.07	1.84	0.20	4.44	2.21	0.49	1.83	2.80	0.01	4.13	0.66	0.69	0.91	0.00	2.67	2.98	1.68	1.58
23.00	7.81	7.50	6.90	0.00	2.83	5.09	0.00	4.60	4.15	1.22	2.89	1.68	0.06	3.91	0.00	0.44	0.44	0.00	2.91	2.23	1.73	1.60
24.00	7.80	7.50	6.90	0.21	5.39	2.91	4.97	3.21	4.79	1.66	2.71	0.80	1.28	3.09	0.47	1.17	1.14	0.02	2.80	2.07	1.81	1.08
25.00	7.80	7.50	6.90	0.00	5.00	0.99	4.88	1.59	4.80	0.78	3.77	1.47	0.00	4.27	1.22	1.19	1.19	0.01	1.02	0.00	1.80	1.75
26.00	7.81	7.50	6.90	1.30	4.53	2.68	4.25	0.07	0.62	0.78	0.06	3.65	0.00	4.50	2.65	1.37	1.34	0.88	1.71	0.00	1.79	0.71
27.00	7.80	7.50	6.90	0.00	4.60	4.24	4.56	4.11	3.66	0.61	1.59	3.77	0.22	4.42	2.32	0.00	0.00	2.05	3.00	0.00	1.78	1.77
28.00	7.80	7.49	6.90	0.00	1.11	4.26	3.18	2.56	4.25	3.60	0.49	1.26	0.75	2.99	4.15	0.00	0.00	0.16	2.21	0.44	1.59	0.68
29.00	7.81	7.50	6.90	0.00	4.11	5.10	2.67	0.00	4.47	0.00	0.00	0.00	0.00	2.48	0.12	0.54	0.54	1.21	0.52	1.53	0.74	0.73
30.00	7.80	7.50	6.90	0.00	4.88	3.46	4.06	2.72	4.80	1.50	2.47	0.99	2.04	4.50	1.22	0.15	0.15	0.19	0.65	1.21	1.24	1.25
31.00	7.80	7.50	6.90	0.00	2.91	4.45	2.40	3.47	4.56	1.21	0.00	0.00	0.00	4.50	0.52	0.48	0.53	1.00	2.99	1.81	1.79	1.66
32.00	7.81	7.50	6.90	0.09	2.64	2.10	1.91	2.40	3.39	0.75	0.49	0.99	0.54	4.50	4.66	0.06	0.06	0.00	1.15	2.30	1.57	1.50
33.00	7.80	7.50	6.90	0.00	4.15	4.12	0.00	2.84	4.65	0.40	4.53	0.00	0.20	4.00	1.02	0.22	0.22	1.68	3.49	2.81	1.73	0.07
34.00	7.81	7.50	6.89	0.00	1.21	2.83	0.44	0.21	2.07	3.07	1.81	0.00	0.68	0.41	2.71	0.00	0.47	0.19	2.34	2.81	1.80	0.00
35.00	7.80	7.50	6.90	6.06	1.68	0.99	0.00	2.65	4.56	0.58	4.03	0.99	0.00	5.18	0.49	0.35	0.40	1.99	0.65	1.51	1.74	0.49
36.00	7.80	7.50	6.90	6.15	5.16	4.85	2.43	0.00	4.35	1.33	1.55	0.00	1.45	4.51	0.00	1.33	1.19	0.26	1.67	3.00	1.85	0.00
37.00	7.81	7.49	6.90	2.28	2.96	5.10	2.45	3.27	4.79	0.78	1.78	2.50	0.00	4.50	1.95	0.26	0.25	1.34	1.11	1.20	1.80	0.53
38.00	7.80	7.50	6.90	0.00	3.45	0.58	2.11	4.13	0.49	4.17	2.18	4.23	0.00	4.50	3.26	0.45	0.44	0.27	2.80	0.18	1.79	0.26
39.00	7.80	7.50	6.90	0.00	3.99	1.12	1.99	4.50	0.85	2.24	1.57	2.32	0.29	4.50	3.27	0.84	0.84	0.01	1.28	1.47	1.15	0.01
40.00	7.81	7.50	6.90	3.65	5.58	2.73	3.38	2.36	2.37	3.99	3.10	0.49	0.20	4.50	0.45	1.08	1.10	0.39	1.52	0.79	2.06	0.00
41.00	7.80	7.50	6.90	1.02	4.39	4.97	1.48	0.52	1.97	2.33	2.53	0.49	0.08	2.46	0.00	0.00	0.00	0.00	1.30	1.14	1.35	1.46
42.00	7.80	7.50	6.90	0.15	4.77	5.03	0.88	5.44	4.36	2.10	0.00	1.31	0.00	4.50	0.69	0.95	0.93	0.54	0.00	1.54	1.79	0.94
43.00	7.81	7.50	6.90	0.00	2.48	4.71	4.05	4.73	3.86	1.42	3.11	0.49	0.48	4.50	1.67	0.02	0.02	0.52	0.49	1.73	1.80	1.78
44.00	7.80	7.50	6.90	1.10	4.07	4.90	2.74	3.64	0.04	5.48	0.52	2.53	0.94	3.84	2.85	1.02	1.28	0.62	0.49	0.05	1.80	0.28
45.00	7.81	7.50	6.90	0.00	5.25	4.86	4.91	3.97	0.00	4.63	2.38	4.49	0.00	4.78	0.00	0.00	2.80	3.00	1.27	0.00	1.80	0.00
46.00	7.80	7.49	6.90	0.00	1.19	4.69	5.09	4.75	0.00	4.79	0.00	4.43	1.40	4.50	3.51	0.00	0.00	2.98	2.94	0.00	1.77	1.48
47.00	7.80	7.50	6.90	0.78	2.79	2.84	1.86	4.11	2.19	3.46	1.75	0.49	0.00	4.39	0.79	0.00	2.06	2.52	0.00	1.10	1.80	1.80
48.00	7.81	7.50	6.90	0.00	2.21	0.00	2.92	2.23	3.91	4.35	0.99	3.69	0.00	4.51	0.00	0.00	2.47	1.98	0.00	0.00	1.80	1.81
49.00	7.80	7.50	6.90	2.44	5.52	5.63	2.12	4.59	1.70	4.32	0.00	4.51	0.00	4.46	0.00	0.00	4.18	0.85	0.00	0.38	0.86	1.59
50.00	7.80	7.50	6.89	2.52	2.34	5.10	1.85	4.76	0.60	0.68	0.46	2.54	0.00	4.53	0.00	0.00	1.77	0.81	0.00	0.00	1.57	0.00
51.00	7.81	7.50	6.90	0.00	4.19	5.10	4.59	4.79	0.00	1.61	0.00	0.00	0.00	4.50	0.00	1.14	0.59	3.00	1.85	0.00	1.80	0.00
52.00	7.80	7.50	6.90	0.00	2.51	5.03	4.60	4.32	0.00	3.00	0.00	0.49	0.00	4.15	0.00	0.00	1.04	2.46	2.99	0.00	1.64	0.00
53.00	7.80	7.50	6.90	0.00	3.11	2.40	1.12	1.25	2.13	3.87	0.00	0.00	0.00	4.33	0.00	0.97	1.74	1.10	2.91	0.00	1.91	0.00
54.00	7.81	7.50	6.90	0.00	5.32	5.11	5.06	5.26	3.34	1.91	2.46	4.00	0.00	4.50	0.00	0.74	0.74	0.27	0.00	0.00	1.86	0.00
55.00	7.80	7.49	6.90	0.00	4.92	5.09	4.93	4.59	2.77	1.63	0.99	1.71	0.00	4.44	0.66	0.15	2.66	0.37	2.17	0.00	1.79	0.02
56.00	7.81	7.50	6.90	0.00	5.09	0.04	3.51	4.80	2.34	4.30	0.00	3.18	0.00	4.51	0.00	1.70	1.80	0.48	1.12	0.00	1.74	0.06
57.00	7.80	7.50	6.90	0.00	5.41	0.00	5.10	4.79	0.00	4.79	0.00	0.00	0.00	4.50	0.00	4.23	4.19	0.00	0.00	0.00	1.80	0.00
58.00	7.80	7.50	6.90	4.03	5.39	0.00	5.10	4.80	0.00	4.80	0.49	0.00	0.00	4.50	0.00	0.57	0.57	1.27	0.00	0.00	1.80	0.00
59.00	7.81	7.50	6.90	6.59	5.32	0.00	2.64	4.80	0.00	4.42	0.49	0.00	0.00	4.50	0.00	0.00	0.75	1.05	0.00	0.00	1.17	0.00
60.00	7.80	7.50	6.90	4.68	5.39	0.00	4.07	3.71	0.49	4.79	0.00	0.00	0.00	4.50	0.00	0.00	3.51	2.57	0.00	0.00	0.80	0.00
61.00	7.80	7.50	6.90	1.42	5.39	0.00	5.10	4.80	0.00	4.71	0.00	0.00	0.00	4.50	0.00	0.25	0.25	2.93	0.00	0.00	1.81	0.00
62.00	7.81	7.50	6.90	2.97	3.40	0.00	1.38	3.60	0.00	2.39	0.49	2.84	0.00	4.30	5.04	1.01	1.06	0.94	0.49	0.00	1.75	0.00
63.00	7.80	7.50	6.90	4.24	5.32	0.00	5.02	4.80	0.00	0.78	0.00	2.63	0.00	4.24	1.74	0.29	0.28	2.23	1.33	0.00	1.80	0.00
64.00	7.80	7.49	6.90	0.60	4.37	5.41	4.65	4.62	5.26	0.07	2.70	0.73	0.00	3.99	0.00	0.04	0.04	0.11	3.85	0.00	1.61	0.49
65.00	7.81	7.50	6.90	0.00	2.17	5.05	3.23	4.73	1.88	4.39	2.54	3.26	0.00	4.77	2.44	0.14	0.16	0.21	0.24	0.00	1.38	1.77
66.00	7.80	7.50	6.89	0.00	0.00	3.29	5.09	4.60	4.80	0.47	0.00	0.57	1.46	4.32	0.09	3.23	3.20	0.47	0.00	0.00	1.92	1.59
67.00	7.81	7.50	6.90	0.11	5.06	5.10	2.28	3.70	2.54	2.12	0.49	0.99	0.72	4.05	1.99	0.64	0.67	0.00	0.99	0.79	1.73	1.47
68.00	7.80	7.50	6.90	2.58	4.76	4.46	4.38	4.51	3.50	3.09	1.41	0.99	0.28	3.60	0.49	0.99	1.04	0.51	1.72	0.00	1.74	0.29
69.00	7.80	7.50	6.90	0.00	2.59	3.83	2.40	4.65	3.64	1.15	0.00	0.00	0.64	4.47	0.44	0.00	0.00	0.95	2.61	0.06	1.80	1.77
70.00	7.81	7.50	6.90	0.00	2.06	4.97	2.28	2.45	4.60	2.94	0.49	0.00	1.74	4.51	1.18	2.39	2.58	0.54	0.11	1.24	1.72	1.31
71.00	7.80	7.50	6.90	5.19	0.49	5.10	0.02	2.70	2.16	1.78	3.36	1.98	0.32	4.50	0.60	0.00	0.84	0.00	0.49	2.74	1.80	0.49
72.00	7.80	7.50	6.90	0.85	0.99	2.78	4.20	4.80	0.27	4.70	0.45	0.00	0.49	4.50	2.03	0.00	3.83	1.07	1.28	0.67	1.57	0.00
73.00	7.81	7.49	6.90	1.26	1.21	5.11	5.10	4.73	4.78	2.51	0.00	0.00	0.00	4.50	0.49	2.01	2.97	0.05	3.00	0.54	0.62	1.81
74.00	7.80	7.50	6.90	0.00	2.00	2.04	2.74	4.52	4.82	2.46	0.49	0.00	1.75	4.30	3.11	0.61	0.64	0.29	1.11	0.77	1.85	1.11
75.00	7.80	7.50	6.90	0.00	1.47	4.70	0.49	4.49	4.12	3.98	0.00	3.49	1.98	4.00	1.68	0.00	0.00	1.28	0.00	0.75	1.70	0.82
76.00	7.81	7.50	6.90	1.97	1.71	5.16	1.57	4.84	1.02	3.44	1.37	0.81	1.18	4.57	0.47	1.54	1.51	1.92	0.00	1.21	1.80	0.71
77.00	7.80	7.50	6.90	2.97	3.32	4.77	4.09	4.45	0.00	3.78	4.29	2.38	0.49	4.27	0.00	0.97	0.97	2.12	0.49	0.00	1.80	0.13
78.00	7.81	7.50	6.90	6.57	5.30	5.10	0.45	4.78	0.00	4.16	1.30	0.00	0.00	4.50	0.00	0.81	0.80	0.16	0.00	0.00	1.60	2.25
79.00	7.80	7.50	6.90	1.28	2.89	5.05	1.88	4.75	0.00	2.66	5.12	1.48	2.60	4.49	1.88	0.32	0.32	0.08	1.48	0.00	1.90	0.75
80.00	7.80	7.50	6.90	3.98	0.52	4.62	0.27	0.91	0.00	4.27	0.88	0.00	1.10	4.51	1.07	0.35	0.35	2.79	2.48	0.00	1.72	1.08
81.00	7.81	7.50	6.90	0.00	4.69	4.83	1.81	2.57	0.00	4.44	2.38	0.00	0.13	4.49	0.18	1.48	1.50	2.96	1.08	0.00	1.75	0.49
82.00	7.80	7.49	6.89	2.97	4.76	5.37	2.13	4.29	0.99	2.45	2.20	1.28	1.07	4.51	0.86	0.24	0.24	1.20	2.98	0.00	1.75	2.24
83.00	7.80	7.50	6.90	0.00	2.20	5.10	4.75	1.37	1.64	4.57	0.49	3.62	1.24	4.50	1.83	0.00	0.00	1.00	2.99	0.00	1.77	1.95
84.00	7.81	7.50	6.90	0.00	5.33	3.93	5.10	0.59	0.00	4.80	0.00	0.25	0.00	4.51	0.62	3.64	3.63	0.00	0.21	0.00	1.80	1.80
85.00	7.80	7.50	6.90	0.00	4.35	4.26	1.86	4.83	0.41	1.22	0.00	0.00	0.81	4.50	0.00	1.67	1.64	1.34	0.00	0.53	1.80	1.10
86.00	7.80	7.50	6.90	5.43	2.47	1.20	0.52	2.99	1.01	2.03	3.49	2.85	0.00	3.11	0.00	1.35	1.37	0.37	3.34	3.10	1.80	0.67
87.00	7.81	7.50	6.90	0.88	2.14	0.00	4.30	4.35	5.20	2.81	1.51	1.79	0.00	4.36	0.00	0.00	0.37	0.21	1.18	2.86	1.80	1.80
88.00	7.80	7.50	6.90	0.00	3.51	0.00	2.94	5.02	4.80	4.40	1.92	0.38	4.98	4.50	0.00	0.00	0.00	0.18	0.00	2.71	1.48	1.80
89.00	7.81	7.50	6.90	6.28	5.41	0.00	5.08	4.22	0.00	3.27	0.00	3.17	4.11	4.02	0.00	0.00	0.00	0.46	0.00	3.01	1.38	1.80
90.00	7.80	7.50	6.90	2.92	5.24	0.00	5.11	4.80	0.00	2.89	0.00	0.00	4.51	4.51	0.00	0.61	0.60	1.15	0.00	2.93	1.79	1.80
91.00	7.80	7.49	6.90	0.00	5.41	0.00	5.10	4.79	0.00	2.61	4.73	0.00	4.50	4.50	0.00	0.16	0.15	0.00	0.00	2.99	1.80	1.80
92.00	7.81	7.50	6.90	0.00	4.66	5.58	5.00	4.79	0.00	4.47	0.61	0.75	3.80	4.51	0.00	0.51	1.26	0.09	0.49	0.35	1.80	1.50
93.00	7.80	7.50	6.90	3.54	3.11	5.10	1.99	4.80	2.44	0.37	0.00	0.00	0.00	4.50	0.00	0.48	0.44	0.95	0.00	1.22	0.73	1.21
94.00	7.80	7.50	6.90	0.00	4.35	5.09	1.88	4.63	3.21	1.00	0.00	0.00	0.00	4.50	0.00	1.04	1.07	1.02	0.00	0.68	0.18	1.07
95.00	7.81	7.50	6.90	0.00	5.30	1.17	3.96	4.58	0.00	3.90	0.00	0.00	0.00	4.50	0.00	0.54	0.53	1.10	0.00	1.31	1.72	0.58
96.00	7.80	7.50	6.90	0.00	2.00	3.31	2.26	4.79	0.25	2.87	1.74	0.49	0.00	4.50	0.01	0.18	0.22	1.12	0.24	0.45	1.81	0.99
97.00	7.80	7.50	6.90	0.58	2.93	5.10	5.10	4.23	2.47	0.84	0.00	0.00	1.60	4.02	0.02	0.00	0.00	0.69	2.28	1.65	1.79	1.53
98.00	7.81	7.50	6.89	1.37	3.63	5.10	2.86	4.36	0.00	0.00	0.68	1.33	1.39	2.27	0.00	0.00	0.93	0.00	3.00	1.92	1.80	1.72
99.00	7.80	7.50	6.90	0.00	1.99	5.11	2.23	2.80	3.89	4.30	0.00	0.00	0.00	3.98	0.13	0.05	0.08	0.11	2.99	0.84	1.22	1.68
100.00	7.81	7.49	6.90	0.00	1.66	5.10	2.76	4.72	1.32	3.98	5.32	0.00	0.49	4.44	0.00	0.79	0.71	2.51	3.00	0.16	0.37	0.53
101.00	7.80	7.50	6.90	0.00	0.62	5.10	4.18	3.57	0.00	3.03	0.53	0.00	0.00	3.76	0.00	0.27	0.27	1.64	3.00	0.00	0.00	0.00
102.00	7.80	7.50	6.90	4.12	0.86	5.10	2.50	4.79	0.00	4.79	0.00	0.00	0.00	4.50	0.00	2.34	2.38	1.97	2.99	0.00	0.00	0.00
103.00	7.81	7.50	6.90	0.04	5.57	5.10	5.11	4.80	0.00	4.80	0.00	0.00	0.00	4.51	0.00	0.44	0.40	3.00	3.00	0.00	0.00	0.00
104.00	7.80	7.50	6.90	0.00	3.11	5.02	2.40	4.80	0.00	1.44	0.00	0.00	0.00	4.50	0.00	1.52	1.53	2.65	3.00	0.00	0.00	0.00
105.00	7.80	7.50	6.90	0.00	5.18	5.10	4.95	3.47	0.00	1.12	0.49	0.00	0.00	4.50	0.00	0.00	0.00	2.94	3.00	0.00	0.00	0.00
106.00	7.81	7.50	6.90	3.93	4.53	5.10	5.10	3.96	0.00	1.68	0.00	0.00	0.00	4.50	0.00	0.49	0.49	3.00	3.00	0.00	0.00	0.00
107.00	7.80	7.50	6.90	0.44	1.04	4.77	0.33	4.69	0.00	0.66	3.58	2.52	0.00	4.50	0.00	1.33	1.41	2.65	2.92	0.00	0.00	0.00
108.00	7.80	7.50	6.90	0.00	1.79	5.10	0.86	4.79	0.00	0.00	4.18	0.00	0.00	4.50	3.67	0.65	0.65	1.80	3.00	0.12	0.00	0.00
109.00	7.81	7.49	6.90	0.00	5.42	5.11	0.00	4.80	0.00	0.05	0.00	0.00	0.00	4.51	4.50	1.39	1.37	2.05	0.01	0.00	0.00	0.00
110.00	7.80	7.50	6.90	0.00	3.44	4.78	0.00	4.58	2.52	0.60	0.00	0.00	0.09	3.71	0.12	0.24	1.25	0.72	0.00	2.30	0.19	0.00
111.00	7.81	7.50	6.90	0.37	1.55	5.09	4.49	4.29	0.00	2.17	1.48	2.26	0.21	3.01	2.87	0.94	0.95	0.04	0.00	1.60	1.80	1.58
112.00	7.80	7.50	6.90	0.00	0.05	5.11	4.72	1.97	0.00	0.99	1.55	0.00	3.18	2.23	4.09	0.25	0.26	3.92	0.00	0.26	1.80	1.80
113.00	7.80	7.50	6.90	1.02	4.23	5.10	4.84	0.12	0.00	0.00	1.48	0.00	0.52	4.50	1.91	0.82	0.82	3.00	0.49	0.00	1.80	1.80
114.00	7.81	7.50	6.89	0.00	2.20	4.63	2.89	3.52	2.32	0.29	3.24	1.75	0.49	2.90	1.92	0.33	0.34	2.13	0.99	0.00	1.80	0.64
115.00	7.80	7.50	6.90	0.00	2.85	0.00	5.52	0.38	0.00	4.79	4.49	4.55	0.00	0.55	0.00	0.09	0.09	2.85	0.00	0.02	1.78	0.00
116.00	7.80	7.50	6.90	0.00	0.82	0.00	0.15	4.79	0.00	4.29	2.41	4.51	0.00	3.39	0.00	1.19	1.20	2.89	2.94	0.00	1.79	0.00
117.00	7.81	7.50	6.90	0.00	3.03	0.00	2.30	4.80	0.00	2.07	4.25	4.50	0.00	3.83	0.00	1.18	1.18	3.00	3.00	0.00	1.79	0.00
118.00	7.80	7.49	6.90	0.00	5.38	0.00	4.20	4.77	0.00	3.53	0.00	1.08	0.84	4.49	0.00	1.15	1.15	2.99	2.99	0.00	1.79	0.00
119.00	7.80	7.50	6.90	4.00	4.38	0.00	2.86	4.58	4.17	5.46	0.49	4.27	0.05	4.50	0.00	0.00	0.00	2.60	2.99	0.00	1.81	0.00
10.2.1.2	7.95	8.43
10.2.1.3	7.64	8.37
10.2.1.4	7.03	8.82
10.1.1.4	1.13	375421.01
10.1.1.5	3.54	62107.61
10.1.1.6	3.46	48072.16
10.1.1.7	2.93	46755.76
10.1.1.8	3.79	51129.35
10.1.1.9	2.04	136436.42
10.1.1.10	2.42	62606.62
10.1.1.11	1.40	337613.49
10.1.1.12	1.37	283962.47
10.1.1.13	0.67	187678.70
10.1.1.14	4.21	13422.60
10.1.1.15	1.05	180041.07
10.1.1.16	0.63	235891.44
10.1.1.17	0.93	128328.44
10.1.1.18	1.16	102686.37
10.1.1.19	1.36	163217.31
10.1.1.20	0.95	79985.99
10.1.1.21	1.53	15600.28
10.1.1.22	0.93	88744.87
