Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	7.20	5.90	2.50	0.27	4.92	1.33	0.55	5.42	5.04	5.03	3.20	4.15	1.51	0.37
35.00	7.21	4.85	2.16	2.06	4.26	2.61	2.06	4.31	3.45	2.12	0.89	1.65	1.34	1.86
36.00	7.20	0.00	0.00	3.92	4.10	0.99	4.23	0.00	5.11	3.47	5.28	3.31	4.06	0.00
37.00	7.20	6.22	5.48	2.21	5.55	1.78	2.59	1.71	3.17	4.25	3.67	3.53	2.40	2.68
38.00	7.21	6.90	6.29	2.08	4.42	1.70	4.76	4.42	4.50	4.29	0.37	2.93	3.38	2.97
39.00	7.20	6.90	6.32	4.90	6.35	2.54	0.92	1.27	1.93	0.87	4.13	3.69	1.42	3.29
40.00	7.21	6.87	6.11	4.50	4.84	5.11	2.86	4.90	3.32	2.12	2.37	2.23	1.79	2.08
41.00	7.20	6.91	4.79	1.08	1.01	1.97	1.38	4.71	3.70	4.83	0.78	4.16	0.02	1.67
42.00	7.20	4.95	5.44	1.99	4.86	4.73	3.70	4.09	1.86	4.98	3.91	2.32	0.77	3.47
43.00	7.21	6.88	1.64	5.66	3.23	3.18	3.10	4.72	3.93	4.16	1.70	2.24	0.49	1.42
44.00	7.20	5.57	0.00	3.00	4.24	4.39	2.33	0.69	0.95	4.10	1.84	3.96	2.59	1.32
45.00	7.21	3.53	1.68	0.00	1.88	1.77	1.28	5.41	3.60	1.34	2.91	4.19	2.83	3.63
46.00	7.20	3.82	3.53	4.66	3.32	1.06	2.61	4.42	3.59	2.21	4.17	4.20	1.81	3.59
47.00	7.21	6.12	0.02	2.46	4.78	0.69	3.57	5.25	3.32	2.16	4.20	4.20	2.81	3.47
48.00	7.20	7.38	3.77	4.04	4.92	0.46	2.77	5.31	0.00	0.49	2.70	4.19	0.99	3.23
49.00	7.20	6.90	5.68	0.49	5.06	1.33	4.92	2.59	4.10	0.00	3.37	3.83	1.37	3.59
50.00	7.21	4.76	2.31	4.56	2.67	3.67	1.67	0.77	5.37	3.59	2.34	2.59	1.04	3.19
51.00	7.20	6.56	4.65	1.47	3.69	2.87	2.31	5.12	4.98	1.67	0.20	2.23	0.88	3.36
52.00	7.21	4.35	6.30	2.16	3.31	3.50	1.37	5.41	5.41	4.10	0.44	2.05	2.16	2.45
53.00	7.20	2.59	6.30	0.99	0.48	4.63	0.38	5.39	5.29	0.00	4.20	0.61	1.14	0.81
54.00	7.20	7.38	6.06	0.73	6.62	1.21	0.99	5.15	1.53	5.22	1.02	2.98	0.00	3.37
55.00	7.21	6.71	3.57	1.66	3.42	0.98	2.97	5.08	3.18	1.14	2.08	4.06	0.04	2.05
56.00	7.20	2.68	0.00	4.97	5.16	3.17	3.97	4.70	1.75	1.91	0.85	3.26	0.68	2.20
57.00	7.21	7.04	3.27	0.74	3.89	0.00	0.71	3.82	0.00	3.80	2.39	3.85	0.00	3.45
58.00	7.20	6.84	2.98	3.16	2.18	3.12	2.31	3.57	1.86	2.30	2.91	4.13	1.26	3.04
59.00	7.20	6.72	3.27	0.00	1.93	1.35	2.23	3.17	3.91	5.00	2.39	3.90	0.19	3.60
60.00	7.21	6.61	0.73	3.70	0.75	2.96	0.71	5.39	4.99	5.10	0.49	4.13	0.94	3.60
61.00	7.20	6.77	1.28	1.65	0.00	4.53	0.22	5.23	4.83	5.10	0.00	4.19	0.00	3.59
62.00	7.21	5.24	1.93	2.33	2.86	2.72	2.43	4.03	3.18	4.77	2.81	3.91	1.59	2.10
63.00	7.20	7.14	1.80	1.12	3.77	3.45	0.22	5.08	4.23	4.00	3.17	3.44	0.02	3.78
64.00	7.21	2.67	3.70	3.58	2.50	2.71	2.58	4.52	1.99	3.37	1.68	4.64	2.19	2.63
65.00	7.20	6.90	3.67	0.95	1.42	1.15	2.00	4.96	2.45	4.19	1.84	3.85	3.19	2.74
66.00	7.20	6.90	6.09	4.30	4.90	1.70	3.31	5.35	1.01	5.10	0.00	4.19	0.39	2.47
67.00	7.21	4.80	5.92	1.61	5.31	2.28	1.41	4.97	3.04	2.73	0.88	3.06	0.04	2.59
68.00	7.20	5.61	5.15	1.45	5.68	2.11	2.54	4.99	4.47	4.83	1.48	3.89	0.01	2.70
69.00	7.21	6.90	6.09	0.00	5.62	1.06	1.54	5.39	5.35	4.95	0.92	4.04	0.99	3.59
70.00	7.20	6.90	1.41	3.65	5.70	2.53	1.07	3.07	5.45	0.00	4.25	1.18	0.16	1.67
71.00	7.20	6.90	0.00	0.00	5.70	3.53	3.12	4.24	5.39	1.07	4.19	2.71	0.00	2.10
72.00	7.21	6.90	0.08	1.61	5.55	0.95	1.17	4.90	4.82	1.05	2.96	4.19	3.17	3.53
73.00	7.20	6.90	2.71	3.89	5.58	0.00	0.00	5.43	0.00	1.19	0.47	4.16	0.45	3.47
74.00	7.21	6.63	0.00	3.77	5.70	5.02	1.72	3.79	5.04	1.51	0.00	4.02	0.94	3.38
75.00	7.20	6.18	2.81	4.35	4.49	4.46	0.31	2.60	3.32	2.38	1.66	2.71	2.70	3.60
76.00	7.20	6.81	3.87	2.93	4.37	0.00	0.29	3.06	5.37	5.49	3.36	1.73	0.07	3.59
77.00	7.21	6.90	6.29	3.60	5.70	0.81	1.85	2.41	1.04	4.80	4.22	1.51	0.04	3.56
78.00	7.20	3.93	4.80	0.82	1.13	0.57	4.97	5.39	1.38	0.49	4.18	3.10	0.35	2.79
79.00	7.21	4.79	4.38	1.67	3.32	0.15	1.45	4.69	0.84	3.18	3.80	2.92	0.06	2.87
80.00	7.20	4.23	0.99	2.92	5.04	4.63	2.80	4.31	0.49	0.02	3.53	3.74	0.01	2.79
81.00	7.21	1.35	0.09	2.57	2.87	2.86	3.05	4.09	0.49	4.37	1.15	3.65	0.67	3.42
82.00	7.20	6.81	0.00	2.77	5.70	5.71	2.44	5.41	2.38	2.48	2.14	4.16	0.00	3.59
83.00	7.20	6.03	5.29	2.90	4.37	4.80	1.41	5.30	2.76	4.22	0.88	3.47	1.95	3.47
84.00	7.21	6.38	6.26	0.00	5.22	5.82	0.19	5.26	1.58	2.27	1.04	2.36	0.09	3.60
85.00	7.20	2.72	2.20	3.52	2.06	2.93	2.90	5.39	3.43	3.83	2.01	1.85	2.10	3.60
86.00	7.21	6.94	0.00	0.98	0.49	1.53	4.16	5.26	1.41	4.59	1.81	1.70	0.00	3.37
87.00	7.20	6.79	5.51	1.08	2.40	3.76	3.12	5.02	2.64	4.19	4.19	2.57	0.04	3.11
88.00	7.20	6.79	3.36	5.31	0.45	1.14	2.36	5.42	1.50	2.52	4.13	3.52	2.66	3.62
89.00	7.21	6.41	2.14	1.42	5.85	0.27	1.94	3.56	3.05	2.57	3.80	3.46	1.93	1.73
90.00	7.20	6.90	6.23	4.66	0.49	4.26	3.24	4.30	3.23	1.39	4.20	1.54	1.81	3.67
91.00	7.21	2.61	4.62	1.81	2.79	4.39	4.43	3.12	1.54	1.22	3.27	2.85	0.34	3.33
92.00	7.20	3.01	5.84	2.74	2.37	5.45	5.15	5.05	1.07	0.26	3.96	4.95	2.04	3.46
93.00	7.21	5.35	2.05	0.29	1.50	1.25	0.49	3.72	0.49	1.04	1.66	3.32	0.00	1.41
94.00	7.20	0.00	2.12	1.70	1.30	3.44	2.43	2.20	3.43	0.00	0.00	4.20	0.00	2.18
95.00	7.20	0.00	2.12	3.05	0.09	4.95	0.89	1.21	1.20	2.63	2.53	4.20	0.55	3.60
96.00	7.21	3.91	0.04	0.79	4.13	5.70	0.25	5.75	1.92	3.13	0.00	4.20	0.01	3.60
97.00	7.20	6.55	0.00	5.31	4.40	3.92	1.48	5.26	5.24	5.66	0.00	4.19	1.91	3.59
98.00	7.21	6.50	4.11	1.66	3.96	3.30	0.08	4.70	2.61	4.10	0.84	4.02	0.49	3.59
99.00	7.20	5.51	4.77	2.21	4.39	4.38	4.42	1.60	1.05	4.60	1.99	4.15	0.00	3.62
100.00	7.20	6.29	5.42	0.95	4.66	2.46	2.10	4.64	4.50	4.12	1.46	4.22	1.64	3.59
101.00	7.21	6.67	2.21	1.39	0.00	4.71	4.88	3.59	5.10	4.45	0.00	4.15	1.61	3.56
102.00	7.20	6.92	6.37	4.86	4.30	1.05	5.39	0.75	5.32	5.10	3.19	4.20	0.00	3.57
103.00	7.21	5.83	2.70	1.06	3.11	4.11	2.45	2.76	2.21	1.93	0.48	2.01	0.09	1.53
104.00	7.20	6.77	2.01	1.07	1.02	5.13	2.33	5.19	4.76	0.58	0.00	4.06	0.00	2.86
105.00	7.20	6.75	0.94	0.05	1.18	4.86	2.87	5.41	4.04	1.50	1.61	4.00	0.22	3.33
106.00	7.21	6.15	0.00	2.45	4.56	4.76	5.41	5.39	5.69	2.21	0.60	0.66	0.01	3.11
107.00	7.20	1.80	2.60	0.37	2.04	3.59	0.75	4.20	1.67	0.26	0.49	0.41	0.04	3.31
108.00	7.21	4.90	3.92	5.17	0.06	4.72	0.00	5.17	1.02	3.13	2.03	2.71	0.20	3.60
109.00	7.20	6.90	6.30	4.09	0.04	2.17	0.14	5.41	1.12	5.09	2.77	1.35	0.48	3.14
110.00	7.20	6.52	2.19	0.00	0.00	2.90	0.81	4.57	3.13	3.29	0.00	3.57	0.01	1.15
111.00	7.21	6.90	2.30	2.05	0.00	0.99	5.29	5.42	0.52	0.99	0.49	4.19	3.37	3.40
112.00	7.20	6.44	5.24	4.53	4.20	1.59	3.72	5.22	1.48	2.59	1.54	3.83	2.44	3.07
113.00	7.21	5.90	5.94	3.10	2.03	3.93	0.22	4.72	0.48	2.68	1.71	2.76	2.40	2.78
114.00	7.20	4.60	1.14	2.61	4.51	4.95	0.82	1.48	2.79	0.98	1.67	0.99	2.07	2.86
115.00	7.21	6.90	0.95	2.19	3.43	4.64	4.46	5.39	2.16	0.12	0.64	4.55	1.63	2.83
116.00	7.20	6.34	0.87	0.32	0.00	5.04	5.39	5.17	1.18	2.10	0.00	3.24	3.09	3.60
117.00	7.20	6.90	0.80	5.70	3.32	2.06	5.41	1.86	0.00	0.00	1.04	4.20	0.14	3.59
118.00	7.21	6.65	2.23	5.58	3.19	4.78	0.71	3.98	1.17	2.07	3.79	1.46	1.26	3.37
119.00	7.20	6.91	1.99	3.96	2.97	5.19	2.33	2.31	3.14	3.31	4.03	3.93	0.77	2.67
10.2.1.2	7.34	8.48
10.1.1.2	5.80	18270.14
10.1.1.3	3.10	90554.38
10.1.1.4	2.27	93283.49
10.1.1.5	3.62	56386.95
10.1.1.6	3.08	45238.59
10.1.1.7	2.31	65389.71
10.1.1.8	4.28	16043.31
10.1.1.9	2.89	64722.92
10.1.1.10	2.85	71980.47
10.1.1.11	2.30	61268.60
10.1.1.12	3.39	35243.42
10.1.1.13	1.06	131542.54
10.1.1.14	2.98	17020.78
