Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.023s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	6.59	6.61	5.99	4.22	3.54	0.00	0.85	2.64	2.65	2.51
29.00	6.59	6.59	6.01	0.00	4.73	0.00	4.65	3.01	3.90	2.00
30.00	6.61	6.61	5.99	0.00	3.65	0.09	2.24	1.64	2.37	1.98
31.00	6.59	6.59	6.01	0.00	5.71	1.01	4.60	0.64	3.93	2.83
32.00	6.61	6.61	5.99	0.49	4.51	2.99	3.84	1.70	3.79	2.46
33.00	6.59	6.59	6.01	0.00	5.70	5.42	5.12	4.82	4.51	3.00
34.00	6.61	6.61	5.99	1.19	1.79	3.72	2.90	1.27	3.29	0.62
35.00	6.59	6.59	6.01	0.00	2.72	2.74	0.67	0.49	1.75	0.00
36.00	6.61	6.61	5.99	0.49	4.79	0.00	2.56	0.00	0.99	1.74
37.00	6.59	6.59	6.01	0.00	0.59	0.49	4.72	2.65	2.36	0.53
38.00	6.61	6.61	5.99	0.00	2.92	0.00	3.40	0.00	2.66	0.02
39.00	6.59	6.59	6.01	1.97	2.07	1.45	0.00	0.00	0.49	0.49
40.00	6.61	6.61	5.99	2.10	1.19	1.67	4.37	3.50	0.27	2.45
41.00	6.59	6.59	6.01	1.73	4.11	1.22	2.74	0.33	1.18	1.32
42.00	6.59	6.59	5.99	0.00	5.70	0.16	4.45	0.00	3.46	2.74
43.00	6.61	6.61	6.01	1.63	5.22	0.25	4.69	0.29	3.14	2.66
44.00	6.59	6.59	5.99	0.74	5.49	0.00	3.58	1.11	0.49	2.60
45.00	6.61	6.61	6.01	0.00	4.86	0.86	3.62	0.00	1.71	2.45
46.00	6.59	6.59	5.99	0.00	1.98	0.53	1.55	0.35	0.26	1.70
47.00	6.61	6.61	6.01	0.00	3.49	0.00	0.16	3.58	4.76	3.00
48.00	6.59	6.59	6.01	0.00	5.15	0.57	3.11	0.47	2.30	2.21
49.00	6.61	6.61	5.99	5.51	5.68	0.00	3.51	0.00	2.04	2.97
50.00	6.59	6.59	6.01	2.83	3.14	1.48	3.23	0.49	3.25	2.72
51.00	6.61	6.61	5.99	0.00	4.90	0.00	3.97	0.04	0.85	2.24
52.00	6.59	6.59	6.01	2.13	4.32	0.97	3.63	1.28	1.55	1.77
53.00	6.61	6.61	5.99	2.45	5.39	0.04	4.07	0.77	0.75	0.61
54.00	6.59	6.59	6.01	0.06	3.50	0.00	2.33	0.41	0.49	2.23
55.00	6.59	6.59	5.99	1.47	3.49	1.35	2.41	0.00	0.00	0.33
56.00	6.61	6.61	6.01	0.00	0.87	0.00	0.00	0.00	0.09	0.38
57.00	6.59	6.59	5.99	0.00	3.25	0.79	2.11	0.00	1.04	1.98
58.00	6.61	6.61	6.01	0.00	3.04	1.47	2.68	0.31	0.45	2.17
59.00	6.59	6.59	5.99	0.00	0.00	3.87	2.53	0.00	0.68	2.10
60.00	6.61	6.61	6.01	0.00	2.16	0.00	5.10	0.00	1.67	2.58
61.00	6.59	6.59	5.99	0.00	2.68	0.81	3.65	0.00	0.49	3.04
62.00	6.61	6.61	6.01	0.00	1.35	0.81	2.47	1.22	1.63	0.95
63.00	6.59	6.59	5.99	0.00	5.49	0.69	5.12	0.00	1.25	0.49
64.00	6.61	6.61	6.01	0.00	3.17	0.00	0.00	0.00	0.06	0.81
65.00	6.59	6.59	5.99	0.00	1.58	0.00	3.51	0.00	1.05	2.57
66.00	6.61	6.61	6.01	0.00	0.49	0.53	4.18	2.06	3.16	2.26
67.00	6.59	6.59	5.99	1.73	4.00	0.82	4.25	0.09	1.35	0.39
68.00	6.59	6.59	6.01	0.99	4.03	0.00	4.68	1.40	2.17	1.67
69.00	6.61	6.61	5.99	3.57	4.02	0.00	1.78	0.72	4.00	1.68
70.00	6.59	6.59	6.01	1.74	0.73	0.75	1.11	0.00	1.73	1.59
71.00	6.61	6.61	5.99	1.25	6.87	2.81	2.90	0.84	2.08	3.05
72.00	6.59	6.59	6.01	0.00	5.22	1.78	2.31	3.90	1.26	3.00
73.00	6.61	6.61	5.99	0.00	2.06	0.07	1.74	0.49	0.87	0.57
74.00	6.59	6.59	6.01	1.25	5.03	0.19	4.84	0.86	0.49	2.20
75.00	6.61	6.61	5.99	1.25	4.62	0.81	3.97	1.39	0.54	1.66
76.00	6.59	6.59	6.01	0.00	5.70	1.40	1.25	0.05	0.49	2.23
77.00	6.61	6.61	5.99	0.00	5.15	0.00	1.80	0.19	3.80	2.06
78.00	6.59	6.59	6.01	0.99	3.92	0.26	2.31	0.84	3.65	2.54
79.00	6.61	6.61	5.99	0.00	4.43	0.05	4.03	1.67	1.92	2.00
80.00	6.59	6.59	6.01	1.55	4.46	0.00	2.36	0.00	1.58	2.13
81.00	6.59	6.59	5.99	0.00	3.45	0.01	1.08	0.00	0.87	0.55
82.00	6.61	6.61	6.01	0.00	2.66	0.00	0.87	0.47	3.93	0.99
83.00	6.59	6.59	5.99	1.79	1.37	0.00	5.06	4.83	0.52	0.49
84.00	6.61	6.61	6.01	3.91	3.18	0.07	1.47	1.71	0.77	2.81
85.00	6.59	6.59	5.99	0.19	2.14	0.00	1.84	0.00	0.00	0.68
86.00	6.61	6.61	6.01	1.48	0.75	1.46	0.49	0.49	3.57	3.00
87.00	6.59	6.59	5.99	2.45	3.97	0.85	3.76	0.00	0.00	0.32
88.00	6.61	6.61	6.01	0.00	4.80	0.00	4.77	0.24	3.94	1.11
89.00	6.59	6.59	5.99	1.24	5.29	0.27	3.93	2.89	2.37	2.00
90.00	6.61	6.61	6.01	0.99	3.96	3.31	1.42	1.87	3.49	0.92
91.00	6.59	6.59	5.99	1.91	3.30	0.86	1.70	0.00	3.11	2.81
92.00	6.61	6.61	6.01	0.00	4.29	0.00	0.94	0.99	1.93	2.68
93.00	6.59	6.59	6.01	2.37	3.90	0.00	4.32	0.00	2.53	1.47
94.00	6.59	6.59	5.99	0.00	2.60	2.04	5.12	0.48	4.07	0.00
95.00	6.61	6.61	6.01	4.18	4.98	1.20	0.88	0.00	0.99	1.60
96.00	6.59	6.59	5.99	0.20	5.72	1.02	2.34	1.31	3.40	1.19
97.00	6.61	6.61	6.01	0.99	4.96	0.00	3.43	0.00	3.27	2.20
98.00	6.59	6.59	5.99	0.00	5.50	1.28	3.04	0.04	2.38	1.31
99.00	6.61	6.61	6.01	0.00	4.84	0.00	5.91	1.94	1.20	2.83
100.00	6.59	6.59	5.99	0.00	4.11	1.26	3.83	2.50	1.59	0.09
101.00	6.61	6.61	6.01	0.00	5.57	1.02	5.02	3.79	3.37	3.84
102.00	6.59	6.59	5.99	0.75	5.00	0.00	4.17	1.30	2.08	2.65
103.00	6.61	6.61	6.01	1.31	4.58	0.00	4.69	0.99	0.78	2.01
104.00	6.59	6.59	5.99	0.00	4.88	0.00	1.88	1.55	0.00	2.83
105.00	6.61	6.61	6.01	0.00	4.58	1.81	1.00	1.32	1.05	2.44
106.00	6.59	6.59	5.99	0.00	4.72	0.00	5.08	4.20	0.00	2.66
107.00	6.59	6.59	6.01	0.49	3.39	0.00	1.53	1.24	1.92	1.48
108.00	6.61	6.61	5.99	0.00	1.75	0.00	4.02	0.95	3.13	1.80
109.00	6.59	6.59	6.01	0.00	3.84	0.00	4.40	3.54	2.77	3.00
110.00	6.61	6.61	5.99	0.00	5.41	0.00	4.04	0.00	0.79	2.86
111.00	6.59	6.59	6.01	0.00	5.24	1.47	3.34	0.26	0.28	2.53
112.00	6.61	6.61	5.99	3.80	3.80	0.00	3.01	0.00	0.91	0.55
113.00	6.59	6.59	6.01	4.88	4.51	0.00	5.02	0.00	1.52	1.92
114.00	6.61	6.61	5.99	4.31	4.27	0.00	4.32	0.00	0.00	2.68
115.00	6.59	6.59	6.01	0.00	5.18	5.03	5.23	0.00	1.12	2.87
116.00	6.61	6.61	5.99	0.48	1.72	3.98	2.43	0.00	1.13	2.34
117.00	6.59	6.59	6.01	0.00	4.13	0.00	3.50	0.13	0.49	2.41
118.00	6.61	6.61	5.99	0.99	3.84	2.78	1.22	0.00	3.38	2.27
119.00	6.59	6.59	6.01	0.00	5.30	2.57	5.24	1.14	2.37	2.59
10.2.1.2	6.73	8.57
10.2.1.3	6.73	21.63
10.2.1.4	6.11	8.04
10.1.1.4	1.07	353845.06
10.1.1.5	4.00	41754.52
10.1.1.6	0.94	384406.73
10.1.1.7	3.21	55754.85
10.1.1.8	0.91	111386.29
10.1.1.9	2.01	62744.44
10.1.1.10	1.89	43677.88
