Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.609s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	0.49	2.63	1.60	5.97	5.50	1.48	0.00	4.84	1.72	0.82	0.72	4.80	3.73	2.08	0.00	2.96	0.75	0.27	1.52
13.00	8.70	7.50	3.20	0.00	5.10	2.58	2.26	0.00	0.00	5.10	3.83	2.39	1.35	4.80	0.00	3.29	0.00	1.60	0.49	0.61	0.00
14.00	8.70	7.50	1.42	0.00	4.23	4.96	1.52	0.00	0.19	4.99	5.10	1.21	2.36	1.31	0.00	3.60	0.00	3.65	0.00	1.06	1.08
15.00	8.70	7.50	0.98	5.52	0.95	2.65	0.00	1.13	0.04	4.51	1.20	0.31	1.65	2.71	0.12	2.52	0.00	2.72	0.40	0.72	1.17
16.00	8.69	7.50	2.03	1.34	3.10	5.83	3.59	1.77	0.00	3.69	1.81	1.26	0.33	4.80	0.57	2.94	0.49	1.33	1.01	0.16	1.54
17.00	8.70	7.50	2.34	0.49	5.06	5.32	1.48	2.60	0.00	2.36	0.66	0.20	1.68	4.78	0.00	3.89	0.05	0.59	2.59	0.73	2.10
18.00	8.70	7.50	0.34	2.87	5.19	2.27	2.59	1.12	0.07	5.11	2.70	0.92	0.46	4.79	0.00	3.65	0.00	2.08	3.00	0.22	2.11
19.00	8.70	7.49	0.00	1.41	1.05	2.81	1.32	1.05	0.00	4.02	1.74	1.35	0.00	4.79	3.06	1.90	0.00	3.31	3.00	0.00	1.38
20.00	8.70	7.50	0.12	0.00	0.59	4.37	4.76	3.09	0.00	4.82	3.12	0.51	1.38	4.39	0.64	1.64	0.00	3.29	3.00	0.59	1.79
21.00	8.69	7.50	2.81	0.00	2.37	6.01	2.16	1.48	0.41	4.93	2.39	1.63	0.55	3.79	0.99	2.93	0.00	1.42	2.99	0.24	0.51
22.00	8.70	7.50	4.98	0.00	5.05	5.99	0.00	0.00	0.00	5.10	3.69	0.14	0.00	4.79	0.04	3.99	0.00	1.27	3.00	0.00	0.00
23.00	8.70	7.50	0.00	1.25	3.91	2.93	4.64	0.94	0.00	3.54	2.96	0.13	0.34	4.80	0.79	3.90	0.00	2.50	3.00	0.15	1.21
24.00	8.70	7.50	0.22	0.00	4.93	5.70	2.63	0.18	0.00	5.10	3.30	1.14	0.00	4.79	0.00	3.90	0.00	3.30	2.99	0.00	0.62
25.00	8.69	7.50	0.05	0.00	0.51	5.48	0.69	0.00	0.00	5.10	4.03	0.20	0.00	4.57	0.00	2.40	0.00	3.31	0.84	0.00	0.11
26.00	8.70	7.50	0.00	0.00	6.30	4.84	0.19	0.00	0.00	5.10	2.27	0.00	0.00	4.60	0.00	1.12	0.00	3.29	0.00	0.00	2.11
27.00	8.70	7.50	0.51	0.00	6.22	5.71	5.55	0.00	0.00	4.71	5.10	1.18	0.00	4.78	0.00	3.90	0.00	3.29	0.01	0.00	1.91
28.00	8.70	7.49	0.22	2.21	1.78	3.34	0.79	0.67	0.00	4.07	2.98	0.35	2.32	4.82	0.22	3.79	0.00	3.31	3.05	1.01	1.06
29.00	8.70	7.50	0.18	2.11	4.98	4.31	1.70	2.14	0.37	5.05	5.78	0.02	0.92	4.79	1.22	3.29	0.00	1.88	1.34	0.37	1.42
30.00	8.69	7.50	0.00	0.78	0.99	5.95	0.00	0.00	0.00	4.95	2.96	0.31	0.00	3.04	1.39	3.69	1.11	2.67	0.71	0.00	1.67
31.00	8.70	7.50	3.70	0.00	2.58	5.99	3.39	0.00	0.48	0.16	1.68	0.61	1.22	0.58	0.00	3.06	0.00	3.30	0.49	0.57	1.64
32.00	8.70	7.50	0.00	1.90	6.31	6.01	3.60	0.00	0.00	0.22	2.34	0.00	0.00	0.00	1.38	2.81	1.83	1.00	0.00	0.00	1.37
33.00	8.70	7.50	0.00	0.49	4.77	4.97	2.48	4.33	0.22	4.57	4.73	1.63	0.18	1.91	2.65	3.58	0.00	2.70	0.00	0.09	0.49
34.00	8.70	7.50	0.00	2.98	5.81	5.39	1.99	1.27	0.00	3.46	3.32	0.14	2.07	3.34	0.49	4.03	0.00	3.20	0.75	0.89	1.08
35.00	8.69	7.50	1.41	2.64	3.84	3.31	1.06	1.28	0.00	3.44	1.44	1.24	0.00	0.00	0.75	3.78	0.00	3.21	0.14	0.00	0.49
36.00	8.70	7.50	3.33	0.47	5.11	1.79	1.44	4.00	0.00	2.05	5.25	0.00	0.07	0.49	0.59	2.93	0.00	2.60	0.97	0.02	0.42
37.00	8.70	7.49	5.92	0.00	2.45	4.04	1.88	0.00	0.00	0.12	5.10	1.18	0.00	0.00	0.00	1.95	0.00	3.30	0.00	0.00	1.55
38.00	8.70	7.50	1.34	0.00	2.48	5.46	1.73	0.00	0.00	5.08	1.08	1.54	0.33	0.00	0.20	3.54	0.00	3.26	0.00	0.16	2.07
39.00	8.70	7.50	2.78	3.65	1.48	3.11	0.98	0.49	0.00	4.90	3.04	0.18	1.08	0.99	3.21	2.37	0.00	2.58	0.00	0.40	1.57
40.00	8.69	7.50	1.40	0.00	0.04	5.26	2.23	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.00	3.90	0.00	3.30	0.00	0.00	2.10
41.00	8.70	7.50	1.46	0.49	0.91	5.99	2.31	0.49	0.00	5.09	3.86	0.78	0.00	0.75	0.00	2.45	0.00	3.09	0.00	0.00	1.85
42.00	8.70	7.50	5.20	0.00	0.80	5.42	1.20	2.28	0.00	5.10	2.85	0.00	0.38	4.57	0.94	3.42	0.00	3.30	0.00	0.12	1.88
43.00	8.70	7.50	2.11	0.49	3.17	5.72	2.46	1.93	0.00	5.11	2.30	0.19	0.31	4.80	0.49	3.03	0.00	3.30	0.49	0.19	2.10
44.00	8.70	7.50	1.72	1.77	2.59	5.22	2.80	1.86	0.00	2.40	2.63	0.22	0.34	4.17	0.06	1.99	0.00	3.20	0.00	0.15	1.98
45.00	8.69	7.50	0.49	0.99	4.83	5.76	3.21	3.79	0.00	4.68	3.29	1.19	0.52	0.00	2.85	0.71	0.00	2.85	0.49	0.24	1.93
46.00	8.70	7.49	0.00	5.61	1.94	6.02	1.51	3.47	0.00	3.31	2.66	0.16	0.33	4.86	1.74	1.95	0.59	3.30	0.49	0.15	1.99
47.00	8.70	7.50	1.64	1.86	1.21	1.67	0.00	2.78	0.00	4.26	2.64	0.00	0.00	4.79	1.37	2.38	0.00	3.19	0.00	0.00	1.79
48.00	8.70	7.50	1.22	0.00	4.52	6.62	1.87	2.65	0.00	3.66	2.21	2.93	0.67	4.80	0.52	0.55	0.00	3.20	0.00	0.32	0.31
49.00	8.69	7.50	0.44	0.00	3.36	2.71	5.77	4.43	0.00	2.99	4.03	0.02	0.00	4.79	2.03	2.87	0.00	3.26	0.99	0.00	1.18
50.00	8.70	7.50	2.12	1.54	2.92	4.00	1.54	1.48	0.00	3.05	0.00	0.20	1.00	2.72	4.03	0.54	0.00	3.07	0.00	0.25	0.04
51.00	8.70	7.50	3.32	0.00	6.30	5.95	3.59	2.01	0.00	2.47	1.87	3.84	0.00	0.98	0.35	2.80	0.00	3.30	0.00	0.00	0.99
52.00	8.70	7.50	1.17	0.00	4.02	5.88	2.58	1.87	0.00	4.77	3.94	0.57	0.00	0.00	0.79	3.14	0.00	1.80	0.00	0.00	1.31
53.00	8.70	7.50	1.54	0.00	2.73	1.88	2.21	0.00	0.01	0.35	0.65	0.24	3.47	0.00	0.00	1.33	0.00	1.77	0.99	1.70	0.55
54.00	8.69	7.50	2.40	6.24	3.50	5.56	5.49	0.49	0.00	1.51	2.98	0.89	0.12	0.00	0.00	3.86	0.00	3.32	1.02	0.05	2.12
55.00	8.70	7.49	0.99	1.24	5.42	0.54	0.04	0.00	0.00	5.11	2.44	0.99	0.38	3.11	1.86	3.90	0.00	3.30	0.00	0.12	2.06
56.00	8.70	7.50	0.75	1.48	6.12	2.85	0.99	0.00	0.00	4.80	3.53	0.19	0.09	4.70	0.00	3.90	0.00	3.24	0.00	0.05	1.60
57.00	8.70	7.50	3.27	2.54	2.18	6.01	1.99	0.86	0.00	5.10	3.29	1.44	0.61	1.54	0.08	3.91	0.00	2.71	0.99	0.29	1.02
58.00	8.70	7.50	5.25	0.13	2.67	5.86	0.00	0.00	0.00	5.10	2.40	0.00	0.00	2.39	0.04	2.13	0.00	1.98	0.00	0.00	1.51
59.00	8.69	7.50	1.13	0.49	4.58	1.73	0.00	0.00	0.00	5.08	2.45	0.32	0.07	1.17	0.16	2.05	0.00	1.73	0.04	0.02	0.05
60.00	8.70	7.50	0.20	0.49	0.18	3.96	3.50	0.00	0.00	5.11	6.10	1.19	0.00	0.00	0.12	3.99	0.00	3.30	0.00	0.00	0.87
61.00	8.70	7.50	0.06	0.00	0.49	2.32	5.49	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.11	3.90	0.00	3.30	1.57	0.00	1.92
62.00	8.70	7.50	0.00	0.49	3.44	5.99	1.19	4.69	0.00	5.10	4.62	1.35	0.00	3.18	0.00	3.49	0.00	3.18	2.99	0.01	0.11
63.00	8.70	7.50	0.00	0.00	3.58	5.38	2.07	1.04	0.00	5.10	4.31	1.59	0.00	4.80	0.20	3.47	0.00	3.30	3.00	0.00	0.00
64.00	8.69	7.49	0.00	0.00	5.92	5.96	2.92	0.49	0.00	5.11	4.88	0.07	0.00	4.80	4.30	0.00	0.00	3.30	2.99	0.00	0.00
65.00	8.70	7.50	0.00	6.48	1.91	1.64	1.07	2.76	0.33	0.34	4.07	1.42	1.13	4.79	4.33	3.71	0.00	0.94	0.27	0.51	0.00
66.00	8.70	7.50	0.00	6.29	4.63	6.01	0.00	0.00	0.00	0.00	4.62	1.22	0.00	4.80	4.50	3.90	0.00	3.44	0.00	0.00	0.00
67.00	8.70	7.50	0.00	6.14	6.30	5.96	3.83	0.00	0.00	0.00	4.84	1.28	0.87	4.79	1.70	3.90	0.00	3.29	0.00	0.40	0.07
68.00	8.69	7.50	0.00	0.07	3.83	6.03	4.78	0.49	0.00	1.07	3.25	0.00	1.10	4.80	0.08	3.89	0.00	2.96	0.00	0.48	1.87
69.00	8.70	7.50	2.85	0.75	4.93	4.72	2.08	0.00	0.00	5.10	2.66	1.57	0.00	4.80	0.00	1.27	0.00	3.30	0.00	0.00	1.46
70.00	8.70	7.50	4.95	4.60	4.64	4.17	1.84	1.84	0.22	5.00	3.83	0.77	1.28	4.52	0.22	2.86	0.00	2.79	0.00	0.33	0.91
71.00	8.70	7.50	2.57	4.99	3.36	4.16	0.29	0.99	0.00	4.80	4.36	1.61	0.35	0.02	0.05	3.53	0.00	2.86	0.99	0.14	0.71
72.00	8.70	7.50	1.12	4.11	1.72	3.62	3.56	0.01	0.00	4.58	2.05	1.66	0.00	0.00	0.01	3.27	0.00	3.30	0.00	0.00	2.53
73.00	8.69	7.49	0.00	3.32	0.01	5.69	1.21	0.49	0.00	4.95	3.10	0.00	0.00	4.82	0.00	3.69	0.00	2.96	1.21	0.00	1.94
74.00	8.70	7.50	0.00	2.47	1.38	2.73	0.06	1.48	0.00	1.35	0.91	0.00	0.00	4.78	1.35	0.51	0.00	0.37	2.98	0.00	1.47
75.00	8.70	7.50	4.04	1.44	4.03	6.03	1.55	3.99	0.00	4.99	3.78	0.48	0.92	4.82	1.99	2.01	0.00	2.92	1.61	0.41	0.77
76.00	8.70	7.50	4.78	6.15	2.83	3.44	1.90	0.99	0.00	5.10	1.81	2.00	0.00	4.25	0.15	1.24	0.00	1.85	0.00	0.00	0.74
77.00	8.70	7.50	3.30	0.49	4.99	6.01	4.89	0.44	0.00	0.05	3.37	0.00	0.00	0.05	0.81	0.00	0.00	3.38	0.00	0.00	1.68
78.00	8.69	7.50	0.49	0.00	3.34	5.99	5.84	0.49	0.00	3.07	5.10	0.84	0.34	0.00	5.08	3.00	0.00	2.54	0.00	0.15	0.08
79.00	8.70	7.50	0.82	0.49	3.34	3.80	5.77	0.49	0.00	4.17	5.10	0.00	0.00	0.00	2.01	0.19	0.00	3.21	0.00	0.00	0.59
80.00	8.70	7.50	1.20	0.99	5.61	4.99	2.19	2.78	0.00	5.03	4.10	0.99	0.00	0.00	0.26	2.78	0.00	3.25	2.05	0.00	0.99
81.00	8.70	7.50	0.04	0.49	6.42	5.99	2.17	0.49	0.00	2.39	5.10	2.48	0.32	2.54	0.08	3.67	0.00	3.29	0.00	0.18	0.27
82.00	8.70	7.49	1.86	1.73	1.31	2.40	1.79	0.49	0.00	3.32	2.46	0.98	0.00	3.13	0.49	3.21	0.00	3.31	0.85	0.00	1.35
83.00	8.69	7.50	0.00	0.00	1.84	5.53	5.02	0.00	0.00	4.90	2.28	0.88	0.00	0.87	0.00	2.40	0.00	2.91	0.00	0.00	0.57
84.00	8.70	7.50	1.57	0.00	0.68	6.01	4.47	4.00	0.00	5.10	0.00	0.02	0.68	0.00	0.01	1.50	0.00	3.52	0.00	0.31	1.31
85.00	8.70	7.50	0.66	0.00	0.00	5.62	6.16	5.39	0.00	3.96	3.19	0.24	0.00	0.99	0.00	3.78	0.00	3.30	1.74	0.00	0.12
86.00	8.70	7.50	0.00	5.29	0.49	0.24	2.73	2.89	0.00	3.65	0.51	0.00	0.35	0.99	1.61	2.13	0.00	2.94	2.34	0.14	0.19
87.00	8.70	7.50	0.67	1.13	5.17	6.26	0.48	0.49	0.00	0.00	1.33	1.21	0.00	0.06	2.21	2.14	0.00	1.26	1.31	0.00	2.51
88.00	8.69	7.50	0.07	1.46	3.19	2.07	1.64	0.00	0.00	1.27	1.17	2.80	0.00	3.43	4.49	1.67	0.00	4.20	0.05	0.00	2.08
89.00	8.70	7.50	2.40	4.60	0.84	0.99	0.48	4.63	0.00	2.00	0.00	0.00	0.34	4.80	3.92	0.07	0.00	2.79	0.00	0.18	1.90
90.00	8.70	7.50	0.21	1.20	2.98	2.77	0.49	5.41	0.00	5.11	4.95	0.20	0.00	4.80	0.92	3.23	0.00	0.54	0.00	0.01	2.10
91.00	8.70	7.49	4.58	0.00	1.11	5.83	4.70	1.46	0.00	5.10	5.11	0.00	0.00	4.79	0.09	1.86	0.00	1.81	0.00	0.00	2.11
92.00	8.69	7.50	3.04	0.00	6.65	3.05	2.43	1.93	0.00	0.20	3.90	0.65	0.00	4.80	1.27	3.90	0.00	3.52	0.00	0.00	1.90
93.00	8.70	7.50	4.37	0.00	4.91	5.26	0.16	0.00	0.00	2.68	5.04	0.82	0.00	4.70	0.00	3.42	0.00	3.24	0.00	0.00	1.88
94.00	8.70	7.50	3.05	1.55	6.35	2.01	2.14	0.99	0.00	3.07	4.36	1.20	0.00	4.83	0.00	2.63	0.49	2.37	0.00	0.00	1.12
95.00	8.70	7.50	0.00	4.06	1.95	6.39	0.00	2.85	0.00	4.40	3.71	0.75	0.00	1.31	0.54	1.20	0.00	3.30	0.49	0.00	1.10
96.00	8.70	7.50	2.17	2.47	1.80	1.73	2.26	5.32	0.00	3.03	3.07	0.78	0.35	0.99	0.54	1.97	0.99	3.30	0.00	0.14	1.20
97.00	8.69	7.50	1.20	0.49	1.81	2.70	4.96	0.99	0.00	5.08	0.20	0.15	0.29	0.00	0.34	1.85	0.00	3.31	0.00	0.20	2.10
98.00	8.70	7.50	2.91	0.00	0.94	3.57	0.00	1.19	0.00	5.11	5.05	2.74	0.00	0.00	0.05	3.87	0.00	3.30	0.00	0.00	2.01
99.00	8.70	7.50	3.33	0.00	6.77	6.51	0.00	0.00	0.00	5.10	5.00	0.02	0.00	0.00	0.00	3.90	0.00	3.30	0.00	0.00	2.10
100.00	8.70	7.49	0.49	2.21	2.85	4.10	2.19	1.98	0.00	5.09	1.31	2.72	1.37	4.03	2.43	2.97	0.00	3.24	0.86	0.51	1.31
101.00	8.70	7.50	0.54	0.75	5.35	0.00	0.06	0.49	0.00	5.09	0.58	0.02	2.36	0.01	0.00	3.83	0.00	2.13	0.00	1.06	1.55
102.00	8.69	7.50	0.49	0.00	6.25	3.06	0.57	0.00	0.00	4.59	4.57	4.13	0.89	0.00	0.00	3.90	0.00	3.27	0.00	0.35	1.91
103.00	8.70	7.50	0.69	0.00	3.90	4.86	2.37	0.99	0.00	4.60	2.52	1.88	0.00	2.53	0.99	1.44	0.00	1.61	1.60	0.00	1.31
104.00	8.70	7.50	2.76	0.00	4.35	4.12	0.00	4.68	0.00	5.00	2.10	0.93	0.00	4.80	0.00	3.70	0.00	3.12	1.12	0.00	0.00
105.00	8.70	7.50	2.90	0.00	0.13	6.01	0.27	1.79	0.00	5.10	4.89	0.00	0.00	4.80	0.15	1.90	0.42	2.98	0.00	0.00	1.50
106.00	8.70	7.50	1.91	0.00	7.41	5.91	5.23	0.00	0.00	4.53	3.49	1.02	0.00	1.38	0.00	1.10	0.00	2.64	2.64	0.00	0.00
107.00	8.69	7.50	2.40	0.99	5.29	5.79	3.63	1.63	0.00	3.99	3.52	0.00	0.00	0.00	0.00	1.66	0.00	3.13	3.00	0.00	0.00
108.00	8.70	7.50	1.99	1.22	6.14	5.81	5.32	0.49	0.00	5.03	2.33	0.75	0.00	0.00	0.00	1.26	0.00	2.52	2.99	0.00	0.35
109.00	8.70	7.49	2.14	0.00	3.63	6.02	2.08	1.21	0.00	5.10	3.44	0.77	0.79	5.91	1.61	3.52	0.00	2.92	3.00	0.35	0.24
110.00	8.70	7.50	1.70	0.00	6.32	4.62	1.78	0.49	0.00	3.86	2.72	3.64	0.68	3.86	1.54	2.19	0.00	3.31	1.32	0.31	1.04
111.00	8.69	7.50	3.89	0.00	4.31	5.64	1.14	0.00	0.00	2.04	0.01	2.45	0.00	0.00	2.64	1.12	0.00	3.30	0.75	0.00	1.63
112.00	8.70	7.50	2.79	2.92	1.22	1.83	3.64	0.00	0.00	5.13	5.24	2.38	0.00	1.92	0.97	1.58	1.50	3.21	0.49	0.00	0.15
113.00	8.70	7.50	1.05	0.00	0.35	6.01	0.80	1.84	0.00	4.91	5.04	0.13	0.33	1.63	0.00	2.98	0.71	2.97	0.00	0.16	0.91
114.00	8.70	7.50	1.74	0.00	3.45	4.79	3.62	0.00	0.01	1.63	4.39	1.34	1.66	0.00	2.38	2.84	0.00	3.00	0.00	0.35	0.29
115.00	8.70	7.50	2.33	0.00	2.14	5.70	4.04	0.49	0.00	2.78	5.10	1.79	0.00	0.00	0.22	3.79	0.00	1.67	0.00	0.00	0.06
116.00	8.69	7.50	2.14	0.00	3.27	2.54	4.45	0.99	0.01	1.68	2.59	1.24	2.20	4.10	1.66	2.12	0.00	3.04	1.31	0.00	0.39
117.00	8.70	7.50	0.00	0.00	6.21	2.93	5.50	0.00	0.00	4.95	2.57	0.00	0.49	0.34	4.50	1.13	0.00	1.65	2.39	0.00	0.09
118.00	8.70	7.49	1.50	3.70	6.11	5.88	0.55	0.00	0.00	4.49	3.50	0.06	0.00	1.74	1.15	3.80	0.00	1.70	0.00	0.00	0.05
119.00	8.70	7.50	1.28	0.00	3.03	5.99	2.27	0.99	0.00	5.17	2.74	0.00	0.00	0.00	1.74	3.87	0.00	3.30	0.49	0.00	0.48
10.2.1.2	8.87	8.68
10.2.1.3	7.64	8.24
10.1.1.3	1.56	119074.11
10.1.1.4	1.51	250917.05
10.1.1.5	3.46	72102.49
10.1.1.6	4.51	35848.36
10.1.1.7	2.38	90835.87
10.1.1.8	1.32	254363.96
10.1.1.9	0.02	504699.85
10.1.1.10	3.85	13609.32
10.1.1.11	3.20	56158.77
10.1.1.12	0.91	269040.53
10.1.1.13	0.52	375935.16
10.1.1.14	2.70	110154.84
10.1.1.15	1.07	178991.59
10.1.1.16	2.71	38511.60
10.1.1.17	0.12	783074.60
10.1.1.18	2.80	20534.65
10.1.1.19	0.88	208503.58
10.1.1.20	0.17	487387.28
10.1.1.21	1.12	64919.77
