Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	9.30	2.32	4.25	4.27	5.58	2.13	0.00	0.00	0.08	1.81	1.21	0.38	0.00	0.73
40.00	9.29	7.55	2.83	3.50	6.56	6.77	1.92	0.00	0.69	0.94	2.70	0.44	0.00	1.48
41.00	9.30	4.10	0.51	0.04	5.33	3.91	1.24	0.00	1.88	0.51	1.41	0.19	0.00	0.59
42.00	9.30	7.15	3.92	4.24	6.59	5.84	1.06	0.00	0.31	1.42	1.54	1.73	0.00	0.11
43.00	9.30	6.36	3.74	1.30	4.96	5.53	0.34	0.00	1.58	1.79	2.97	0.72	0.00	0.84
44.00	9.29	6.95	5.70	2.07	6.57	1.98	2.70	0.97	4.06	2.61	0.67	0.00	0.49	0.27
45.00	9.30	4.45	3.90	4.86	6.61	5.97	0.00	0.00	3.20	0.52	2.77	0.00	0.66	1.35
46.00	9.30	6.51	2.32	2.78	5.35	5.52	0.00	0.00	0.95	0.42	0.00	0.94	0.00	0.91
47.00	9.30	7.89	1.10	3.93	5.95	5.75	2.33	0.00	0.27	1.67	0.14	0.00	0.00	1.02
48.00	9.29	5.11	3.26	0.00	6.44	4.63	1.65	0.00	1.25	0.04	0.40	1.24	0.09	0.54
49.00	9.30	1.55	3.38	0.00	5.95	5.63	2.83	0.06	1.46	3.65	0.00	0.00	0.00	0.52
50.00	9.30	8.13	1.63	0.49	5.95	5.86	1.65	0.00	1.67	3.86	0.00	0.54	0.00	0.25
51.00	9.30	3.05	0.87	0.00	6.61	5.50	5.38	0.00	4.95	1.60	0.58	0.40	0.00	0.20
52.00	9.29	2.47	0.00	1.14	5.41	5.91	5.61	0.00	3.64	2.37	0.00	0.00	0.00	0.00
53.00	9.30	6.31	3.94	1.42	6.31	4.99	2.77	0.00	0.71	0.39	0.00	1.78	0.00	1.68
54.00	9.30	3.06	1.07	0.00	6.37	4.73	0.00	0.00	3.65	0.02	0.00	0.47	0.00	0.75
55.00	9.30	4.11	7.37	1.61	6.59	2.43	1.01	0.49	1.58	2.08	0.00	3.29	0.00	0.48
56.00	9.29	7.11	2.13	1.33	6.52	5.99	1.13	0.33	5.78	2.13	1.24	0.85	0.00	1.26
57.00	9.30	3.64	3.05	2.78	4.75	4.84	1.54	0.00	0.44	2.52	0.62	1.41	0.00	0.49
58.00	9.30	0.60	0.34	5.84	6.61	6.01	1.50	0.00	2.14	0.66	0.00	0.15	0.00	0.00
59.00	9.30	5.78	0.85	4.69	6.59	5.82	0.49	0.00	1.55	0.08	0.02	0.31	0.00	1.11
60.00	9.29	6.42	3.62	0.65	6.56	5.50	0.99	0.00	0.73	0.98	1.12	0.00	0.00	0.47
61.00	9.30	3.74	3.49	1.52	6.58	5.65	0.00	0.00	2.12	0.00	1.51	0.00	0.00	0.00
62.00	9.30	4.96	6.35	0.49	6.59	5.90	0.00	0.00	2.10	0.05	0.92	0.00	0.00	0.00
63.00	9.30	2.65	8.10	0.81	6.61	5.55	0.00	0.00	1.65	1.40	0.00	0.00	0.00	0.00
64.00	9.29	2.25	5.88	0.77	6.61	4.97	0.00	0.00	0.00	1.22	0.27	0.00	0.00	0.00
65.00	9.30	3.86	1.14	1.25	5.53	6.01	0.05	0.00	0.02	0.49	0.49	0.00	0.00	0.22
66.00	9.30	3.21	3.34	4.46	6.59	5.90	4.43	0.00	3.17	0.39	0.28	1.48	0.00	1.41
67.00	9.29	5.69	2.16	6.62	6.61	5.49	3.14	0.00	5.10	1.28	0.00	0.97	0.00	1.25
68.00	9.30	3.94	1.06	0.04	5.30	5.24	1.18	0.00	4.12	0.59	0.00	0.15	0.00	1.28
69.00	9.30	8.04	0.94	0.00	7.23	6.47	3.27	0.00	0.15	2.70	0.00	0.00	0.00	1.58
70.00	9.30	8.09	5.18	3.11	6.54	5.99	5.89	0.00	0.51	4.19	0.00	0.00	0.00	1.48
71.00	9.29	3.05	7.20	0.57	6.62	5.90	2.12	0.00	3.67	1.50	0.71	0.00	0.00	0.66
72.00	9.30	3.70	2.96	0.00	6.44	5.25	1.72	0.00	2.25	0.94	1.65	0.74	0.00	0.44
73.00	9.30	7.97	0.67	0.00	6.61	5.97	2.66	0.00	0.33	0.22	1.21	0.00	0.00	1.45
74.00	9.30	6.16	1.95	2.44	5.19	1.51	2.46	0.00	0.62	1.64	1.37	0.00	0.00	0.06
75.00	9.29	8.05	8.01	0.00	6.59	4.07	0.00	0.00	1.66	2.07	1.06	3.57	0.00	0.89
76.00	9.30	7.81	4.52	1.60	2.99	5.70	0.47	0.00	1.32	0.13	0.69	2.01	0.00	0.42
77.00	9.30	8.10	7.68	0.00	2.31	2.83	1.04	0.00	0.00	0.31	1.28	3.40	0.00	0.00
78.00	9.30	8.10	0.24	1.59	7.11	5.58	0.55	0.00	4.65	0.13	0.12	0.12	0.00	1.10
79.00	9.29	7.17	1.25	1.33	6.59	5.04	0.00	0.00	4.10	1.40	0.07	0.57	0.00	1.39
80.00	9.30	6.08	6.79	4.82	6.58	6.89	2.33	0.00	0.13	3.90	0.09	3.01	0.00	1.48
81.00	9.30	0.94	1.26	1.93	1.81	4.85	0.00	0.00	0.18	2.05	0.13	0.57	0.00	0.15
82.00	9.30	2.90	1.72	6.26	6.26	5.53	0.00	0.00	0.49	3.05	0.00	0.73	0.00	0.00
83.00	9.29	0.75	5.11	5.20	6.59	5.99	1.28	0.00	1.25	0.58	0.00	2.27	0.00	0.29
84.00	9.30	9.19	8.09	0.00	6.61	5.98	5.99	0.00	0.54	0.00	0.22	3.59	0.00	1.50
85.00	9.30	8.13	0.16	0.99	6.59	6.02	5.25	0.00	4.24	0.25	0.08	0.07	0.00	1.44
86.00	9.30	6.29	1.61	1.24	5.83	5.33	3.69	0.00	3.62	1.98	0.71	0.72	0.00	1.41
87.00	9.29	4.44	0.68	2.98	5.66	5.90	0.87	0.00	0.99	1.38	0.00	0.31	0.00	1.42
88.00	9.30	4.95	1.02	0.49	6.11	5.58	0.00	0.00	0.00	0.51	0.00	0.46	0.00	1.19
89.00	9.30	8.10	1.31	0.04	6.59	3.16	0.00	0.00	3.65	1.79	0.00	0.61	0.00	1.46
90.00	9.30	6.24	4.70	0.00	5.78	6.01	2.36	0.00	0.77	0.37	0.99	0.91	0.00	0.77
91.00	9.29	1.50	1.46	5.99	6.57	5.32	0.59	0.00	0.27	0.20	0.28	0.00	0.00	0.07
92.00	9.30	8.88	3.78	0.02	6.59	4.06	0.21	0.00	0.48	0.49	0.00	0.00	0.00	0.00
93.00	9.30	8.10	3.93	0.00	6.61	5.92	0.00	0.00	1.22	0.46	0.00	0.00	0.00	0.00
94.00	9.30	8.10	4.66	0.49	6.55	6.01	0.44	0.00	0.68	0.51	0.00	1.54	0.00	1.67
95.00	9.29	7.88	5.94	2.18	6.22	5.96	0.01	0.00	2.38	0.99	0.84	2.64	0.00	0.44
96.00	9.30	5.70	0.01	4.50	4.51	5.94	1.08	0.00	0.00	0.00	0.93	0.01	0.00	1.15
97.00	9.30	8.09	1.27	5.94	5.98	5.85	3.20	0.00	1.18	1.07	1.28	0.55	0.00	0.00
98.00	9.29	8.11	1.14	6.62	6.61	5.99	4.73	0.00	0.00	2.32	0.21	0.48	0.00	1.44
99.00	9.30	7.38	8.00	6.59	6.61	5.99	2.23	0.00	1.66	0.00	0.44	3.51	0.00	0.80
100.00	9.30	8.09	2.74	6.48	6.59	6.01	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.51
101.00	9.30	7.28	2.06	1.33	4.84	3.98	2.17	0.00	0.51	0.51	0.34	0.94	0.00	0.20
102.00	9.29	8.10	3.47	3.33	6.59	6.01	2.74	0.00	1.27	0.05	0.99	1.54	0.00	1.07
103.00	9.30	7.88	4.59	4.60	6.58	6.01	0.00	0.38	0.00	1.13	1.72	2.04	0.00	0.00
104.00	9.30	3.21	2.89	0.00	6.51	4.79	0.00	0.00	0.00	1.72	0.34	1.30	0.00	1.13
105.00	9.30	7.55	1.47	0.99	6.59	4.25	1.58	0.00	0.39	2.86	0.01	0.00	0.00	0.12
106.00	9.29	4.32	4.56	1.42	6.61	3.27	3.34	0.00	4.53	2.59	3.19	0.00	0.00	0.71
107.00	9.30	6.69	4.37	0.00	6.17	6.72	5.72	0.00	2.87	1.13	1.91	0.47	0.00	1.12
108.00	9.30	2.30	3.37	0.00	5.69	5.84	2.48	0.00	0.05	0.12	0.00	1.51	0.00	0.54
109.00	9.30	7.54	0.74	4.64	5.29	5.43	1.35	0.00	0.00	3.21	0.00	0.33	0.00	0.00
110.00	9.29	8.10	0.00	3.16	5.84	5.98	5.84	0.00	5.25	0.01	1.01	0.00	0.00	0.00
111.00	9.30	7.98	8.99	1.33	6.58	5.90	5.25	0.00	4.52	0.87	0.00	0.00	0.00	0.00
112.00	9.30	7.08	1.87	0.49	6.59	6.01	6.01	0.00	1.38	0.00	0.00	0.00	0.00	1.88
113.00	9.30	7.22	3.42	0.00	3.13	4.19	3.87	0.00	0.92	2.20	0.94	0.00	0.69	0.37
114.00	9.29	5.98	2.93	2.68	4.70	4.03	1.78	0.00	2.24	1.61	0.47	1.32	0.00	0.31
115.00	9.30	5.23	3.96	0.00	6.59	5.68	1.15	0.00	2.37	1.20	2.21	1.77	0.57	1.47
116.00	9.30	4.55	3.46	0.00	3.13	4.18	0.37	0.00	0.05	0.00	0.58	0.92	0.21	0.04
117.00	9.30	5.65	2.97	0.00	3.47	1.27	2.44	0.06	0.00	0.04	0.00	1.38	0.00	0.00
118.00	9.29	0.32	1.27	0.49	6.55	4.27	1.01	0.00	2.58	1.26	0.88	0.58	0.75	0.45
119.00	9.30	5.13	2.99	0.49	6.55	5.99	0.00	0.00	0.28	1.01	0.87	1.34	0.00	0.80
10.2.1.2	9.48	8.18
10.1.1.2	5.39	52867.25
10.1.1.3	2.99	76456.39
10.1.1.4	1.94	186869.61
10.1.1.5	5.77	12245.70
10.1.1.6	5.03	20369.01
10.1.1.7	1.75	124193.80
10.1.1.8	0.08	421144.29
10.1.1.9	1.54	120345.16
10.1.1.10	1.27	125612.80
10.1.1.11	0.64	270843.52
10.1.1.12	0.86	113731.63
10.1.1.13	0.14	342467.81
10.1.1.14	0.68	148755.47
