Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.809s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	2.57	0.00	0.98	0.00	3.03	0.00	5.00	4.29	1.70	2.79	3.01	3.42	1.12	1.81	3.77	2.80	3.62
13.00	8.40	7.20	1.02	0.00	4.23	0.00	5.24	0.00	3.31	3.13	4.53	1.52	5.10	0.00	0.00	0.79	4.20	3.37	3.60
14.00	8.41	7.21	2.18	0.00	0.00	0.49	5.41	1.65	2.50	4.79	0.00	0.00	4.50	2.30	0.00	3.16	4.20	3.90	3.60
15.00	8.40	7.20	3.20	0.00	1.02	0.00	3.17	0.00	4.09	3.18	0.00	4.39	4.46	3.86	0.01	2.66	3.79	3.71	3.40
16.00	8.40	7.21	3.63	0.00	2.41	0.00	3.32	0.00	2.94	0.00	3.10	4.50	4.19	4.09	0.07	1.85	3.99	3.87	3.60
17.00	8.41	7.20	2.66	0.00	5.31	0.00	4.35	0.00	2.61	0.75	0.00	4.49	4.50	2.67	2.21	2.71	3.90	2.79	3.60
18.00	8.40	7.21	2.89	0.00	0.49	0.00	5.28	0.00	4.62	0.00	0.00	4.09	4.51	4.19	0.73	0.05	3.79	3.90	3.59
19.00	8.40	7.20	0.35	0.00	1.01	0.00	4.29	0.00	4.44	2.51	0.00	1.66	4.38	3.33	1.88	1.26	2.23	3.87	3.19
20.00	8.40	7.20	3.50	0.00	0.58	0.00	5.39	0.00	5.02	4.79	0.00	2.48	4.49	3.01	0.00	0.02	2.81	0.59	3.62
21.00	8.41	7.21	2.60	0.00	2.66	0.00	5.31	0.00	5.08	4.50	1.22	3.59	4.51	1.67	0.00	0.89	4.19	3.82	3.60
22.00	8.40	7.20	4.90	0.11	0.79	0.00	5.26	0.00	3.82	0.87	4.49	2.99	3.91	0.53	0.28	0.12	1.34	2.23	3.59
23.00	8.40	7.21	0.49	0.00	0.02	0.00	1.94	0.00	1.14	2.76	0.65	1.61	4.50	1.13	0.75	2.31	3.27	1.78	3.59
24.00	8.41	7.20	1.25	0.00	0.00	0.00	5.41	0.00	1.00	4.80	0.00	3.52	4.51	1.28	0.00	4.20	4.33	1.74	3.62
25.00	8.40	7.20	2.60	0.00	0.32	0.00	4.23	0.00	2.63	3.69	0.00	3.36	4.50	1.79	0.71	3.17	3.12	3.34	3.59
26.00	8.40	7.21	1.28	0.00	2.45	0.99	5.39	0.00	4.79	3.01	0.00	2.48	4.49	1.44	0.00	0.69	3.66	1.06	3.60
27.00	8.41	7.20	3.31	0.00	1.64	0.00	5.19	0.00	5.10	4.70	0.00	0.99	4.20	2.24	2.11	2.50	2.94	3.43	3.52
28.00	8.40	7.21	5.97	0.00	0.49	0.35	2.01	0.00	0.27	3.82	0.00	3.71	3.74	3.69	0.13	2.28	0.32	2.03	3.17
29.00	8.40	7.20	4.64	0.00	0.00	0.49	2.20	0.00	1.92	2.32	0.00	1.98	4.31	2.56	0.59	0.19	0.49	3.60	3.60
30.00	8.41	7.20	1.66	0.00	0.00	0.00	1.26	5.29	1.80	5.23	0.00	4.11	4.05	4.19	0.00	0.00	3.36	3.90	3.60
31.00	8.40	7.21	4.77	0.00	4.00	0.00	1.31	0.00	2.00	4.33	0.99	3.12	4.13	3.31	0.00	1.12	3.96	2.91	3.59
32.00	8.40	7.20	3.70	0.00	0.00	0.99	3.64	0.00	4.68	2.85	0.00	0.00	4.43	2.31	2.01	0.00	4.37	2.94	3.60
33.00	8.41	7.21	6.72	0.00	0.81	0.00	0.31	0.00	3.92	0.94	0.00	3.64	4.03	3.65	0.00	2.12	1.95	3.72	3.60
34.00	8.40	7.20	3.51	0.00	2.87	0.00	0.93	0.00	4.75	3.57	0.00	0.28	3.43	3.31	0.16	1.15	0.54	0.67	3.60
35.00	8.40	7.21	4.43	0.00	0.00	0.00	0.00	0.00	1.78	4.79	0.00	0.73	5.09	4.11	0.00	0.06	0.78	3.40	3.59
36.00	8.41	7.20	0.75	0.00	2.04	0.00	3.49	0.00	5.10	4.80	0.00	1.17	4.50	4.19	0.46	1.02	2.14	3.44	3.60
37.00	8.40	7.20	0.59	0.00	3.58	0.00	1.48	0.00	5.10	4.79	0.00	4.50	4.50	4.20	0.26	0.00	4.27	3.87	3.60
38.00	8.40	7.21	0.42	0.00	0.00	0.00	5.43	0.00	4.84	4.70	0.00	4.50	4.50	0.91	2.10	2.54	4.20	3.23	0.93
39.00	8.40	7.20	0.77	0.00	0.26	0.00	5.32	0.00	4.44	4.46	2.54	4.04	4.15	2.21	4.06	1.48	3.94	2.05	4.58
40.00	8.41	7.21	1.55	0.00	1.21	0.00	4.93	0.00	2.14	0.98	1.68	0.04	2.77	1.53	0.00	0.80	2.71	3.27	3.62
41.00	8.40	7.20	2.78	0.00	1.45	0.00	2.97	0.00	1.55	4.71	0.00	3.73	4.58	0.48	1.66	0.87	3.50	3.83	3.60
42.00	8.40	7.20	1.34	0.00	3.14	0.00	5.41	0.00	0.00	4.78	0.00	4.49	4.50	1.94	0.26	1.14	4.12	3.87	3.59
43.00	8.41	7.21	0.00	0.00	2.93	0.00	5.41	0.00	1.74	4.70	0.00	4.50	4.50	4.20	1.87	1.93	4.20	3.90	3.60
44.00	8.40	7.20	4.62	0.00	0.02	0.00	3.12	0.00	3.09	1.95	0.00	1.95	1.99	2.39	0.86	1.92	3.77	3.49	3.57
45.00	8.40	7.21	0.49	0.00	0.00	0.00	4.62	0.00	4.60	3.58	0.00	1.20	3.77	0.58	0.88	2.73	3.62	0.48	3.62
46.00	8.41	7.20	0.00	0.00	0.95	0.00	2.92	0.00	3.00	4.31	0.00	1.25	4.44	1.80	2.30	0.53	2.61	2.50	3.59
47.00	8.40	7.21	0.00	0.00	0.49	0.16	2.89	0.00	1.14	3.59	0.34	4.51	1.84	2.20	0.00	1.27	0.60	1.51	3.60
48.00	8.40	7.20	1.77	0.00	0.00	0.00	4.89	0.00	5.45	4.80	0.00	4.49	4.89	0.00	0.81	0.00	4.35	3.74	3.60
49.00	8.41	7.20	5.33	0.00	0.94	0.00	0.66	0.00	0.86	4.80	0.00	3.94	3.57	1.74	0.00	1.33	4.12	3.83	3.59
50.00	8.40	7.21	2.46	0.00	0.00	0.00	0.89	0.00	3.12	2.47	1.38	1.14	0.94	2.14	0.57	0.85	3.76	3.03	3.60
51.00	8.40	7.20	0.75	0.00	0.64	0.00	4.85	0.00	5.10	3.86	0.00	4.59	4.50	0.00	2.99	0.04	4.05	3.91	3.60
52.00	8.41	7.21	4.24	0.00	1.93	0.00	5.41	0.41	4.70	4.79	0.00	1.35	4.50	2.57	0.00	2.89	1.32	3.65	3.59
53.00	8.40	7.20	6.90	0.00	0.00	0.00	3.38	0.00	4.65	1.71	0.00	0.68	4.50	3.60	0.00	2.50	2.59	3.70	3.60
54.00	8.40	7.20	2.61	0.00	0.84	0.00	5.06	0.00	5.10	3.86	0.00	2.25	4.37	4.20	0.00	1.51	3.78	3.05	3.60
55.00	8.41	7.21	5.05	0.00	0.84	0.00	4.75	0.00	4.40	4.80	0.00	0.16	4.51	4.20	0.05	1.39	0.65	3.90	3.60
56.00	8.40	7.20	4.92	0.00	0.00	0.00	4.15	0.00	2.86	1.59	0.00	0.53	4.50	1.41	0.99	0.54	4.55	3.77	3.59
57.00	8.40	7.21	3.71	0.00	0.94	1.42	5.08	0.00	5.69	0.89	0.00	0.59	4.47	3.07	1.74	1.33	4.15	3.83	3.60
58.00	8.40	7.20	4.90	0.00	0.14	0.00	3.83	0.00	5.12	5.51	0.00	0.74	4.52	3.18	2.89	0.06	4.22	3.93	3.59
59.00	8.41	7.20	1.75	0.00	1.01	0.00	1.11	0.00	4.64	4.52	0.00	2.50	4.33	2.58	0.00	1.26	3.64	3.29	3.60
60.00	8.40	7.21	1.42	0.00	0.97	0.00	3.45	0.49	5.09	4.73	0.99	3.05	4.26	1.47	0.00	1.41	4.17	3.90	3.59
61.00	8.40	7.20	4.09	0.00	2.00	0.00	2.44	0.00	4.03	2.72	2.17	4.52	3.74	1.20	0.00	1.90	3.76	1.48	3.62
62.00	8.41	7.21	5.00	0.00	0.49	0.00	0.44	0.00	1.35	4.05	1.07	4.50	4.46	3.64	0.06	2.48	1.85	3.05	1.12
63.00	8.40	7.20	0.42	0.00	0.00	0.00	4.64	0.00	3.53	3.80	0.00	4.36	4.51	3.90	0.21	1.07	1.64	3.91	0.00
64.00	8.40	7.21	6.09	0.00	0.21	0.00	5.16	0.00	4.68	3.21	0.00	4.51	4.49	4.20	0.19	0.29	4.38	3.90	0.00
65.00	8.41	7.20	4.91	0.00	2.67	0.00	4.62	0.00	2.71	0.77	0.00	4.16	4.22	4.00	0.27	1.35	4.20	3.90	0.00
66.00	8.40	7.20	0.00	0.00	6.24	0.00	4.20	0.00	0.00	4.75	0.00	4.45	4.45	1.06	0.00	1.19	4.11	3.73	0.00
67.00	8.40	7.21	0.00	0.00	6.36	0.00	5.41	0.00	1.48	4.27	0.00	0.00	4.55	1.77	0.78	1.74	3.87	3.85	0.00
68.00	8.41	7.20	3.90	0.00	2.19	0.00	4.09	0.00	5.45	4.72	0.00	4.70	4.50	3.67	0.35	1.33	4.19	3.36	0.00
69.00	8.40	7.21	1.28	0.00	0.00	0.00	3.20	0.00	4.79	4.80	0.00	4.50	4.50	3.36	0.00	0.01	4.20	3.91	4.09
70.00	8.40	7.20	2.07	0.00	0.02	0.00	0.00	0.00	5.10	4.79	0.00	4.50	4.51	4.20	0.00	0.00	4.20	3.90	3.60
71.00	8.41	7.20	1.33	0.00	0.53	0.00	4.72	0.00	5.10	4.80	0.00	4.51	4.50	4.13	0.00	0.04	4.19	3.90	3.60
72.00	8.40	7.21	3.20	0.00	0.49	0.00	4.60	0.00	3.83	4.79	2.92	4.00	4.50	3.38	1.64	1.13	4.05	2.52	3.60
73.00	8.40	7.20	3.52	0.00	0.49	0.00	2.93	0.00	5.11	4.64	0.00	4.49	4.50	0.04	1.46	3.05	4.20	4.05	3.59
74.00	8.41	7.21	1.58	0.00	1.38	0.00	3.10	0.00	5.00	4.79	0.00	1.80	4.50	2.19	0.73	1.11	3.63	3.18	3.60
75.00	8.40	7.20	2.48	0.00	2.19	0.00	5.41	0.00	2.78	4.06	0.00	2.27	4.50	1.46	0.00	0.08	4.06	3.90	3.60
76.00	8.40	7.20	0.80	0.00	0.05	0.00	5.22	0.00	4.30	3.83	0.00	4.44	3.52	0.01	0.08	0.00	4.20	3.90	3.59
77.00	8.40	7.21	0.00	0.00	0.06	0.00	3.91	0.00	4.91	2.94	0.00	4.50	0.09	3.86	1.06	0.46	4.12	3.71	3.60
78.00	8.41	7.20	3.78	0.00	0.64	0.00	4.29	0.00	3.14	4.40	0.00	3.66	3.25	3.90	1.81	0.14	2.21	3.20	3.34
79.00	8.40	7.21	5.38	0.00	1.47	0.00	4.66	0.00	2.85	0.82	0.00	2.30	4.50	1.84	2.16	2.01	3.62	3.63	2.71
80.00	8.40	7.20	0.00	0.00	0.00	0.00	0.31	0.00	4.90	2.65	0.00	3.65	4.49	0.22	0.01	4.18	2.63	3.91	3.59
81.00	8.41	7.21	1.48	0.00	5.66	0.00	0.00	0.00	4.97	4.79	0.00	4.49	4.51	1.86	0.00	4.22	4.20	3.90	3.60
82.00	8.40	7.20	6.79	0.00	1.15	0.00	0.00	0.00	5.10	4.80	0.00	4.51	4.50	0.00	0.00	4.13	4.19	3.90	3.60
83.00	8.40	7.20	6.28	0.00	0.06	0.00	3.38	0.00	3.70	4.62	1.93	4.47	4.50	3.38	1.64	2.11	4.12	3.77	3.59
84.00	8.41	7.21	1.88	0.00	2.81	0.00	5.31	0.00	4.19	4.52	4.49	4.02	4.50	0.48	0.69	1.83	4.11	3.46	3.60
85.00	8.40	7.20	2.45	0.00	0.00	0.00	4.29	0.00	1.98	1.12	4.52	4.24	4.50	0.61	0.02	3.66	4.04	2.30	3.60
86.00	8.40	7.21	1.41	0.00	0.00	0.00	4.91	0.00	0.46	1.72	3.29	4.29	4.03	3.91	0.73	0.87	4.13	3.80	1.24
87.00	8.41	7.20	2.61	0.00	0.00	0.00	5.41	0.99	2.72	4.19	4.49	4.49	0.61	4.31	0.00	0.91	4.19	1.57	0.00
88.00	8.40	7.20	3.30	0.00	0.00	0.00	5.41	0.00	5.05	4.80	4.50	4.51	4.59	3.46	0.00	0.05	3.90	3.80	1.63
89.00	8.40	7.21	5.59	0.00	0.21	0.00	4.22	0.00	3.89	2.85	0.82	4.39	4.47	0.89	0.00	0.00	3.86	2.48	3.60
90.00	8.41	7.20	1.22	0.00	1.70	0.00	3.93	0.00	3.84	4.27	0.00	2.39	4.43	1.02	0.05	0.58	3.98	3.73	3.59
91.00	8.40	7.21	4.35	0.00	0.52	0.00	5.09	0.00	4.25	4.25	0.00	3.24	4.50	1.37	0.06	3.63	4.19	3.46	3.60
92.00	8.40	7.20	4.93	0.00	0.00	0.00	4.47	0.00	0.98	4.37	2.18	3.31	3.42	0.53	0.00	1.66	3.25	0.38	3.60
93.00	8.41	7.21	2.44	0.31	3.01	0.00	2.11	0.00	2.38	4.93	4.47	2.07	1.08	1.48	2.61	1.22	2.89	2.28	3.59
94.00	8.40	7.20	2.77	0.49	2.92	0.00	2.54	0.01	0.00	4.49	4.52	4.05	3.00	0.37	1.87	1.74	3.44	0.59	3.60
95.00	8.40	7.20	2.32	0.00	3.33	0.00	5.13	0.00	0.00	4.06	4.50	2.43	4.43	0.55	1.11	2.47	3.16	1.51	1.20
96.00	8.40	7.21	1.84	0.00	3.77	0.00	3.05	0.00	0.00	2.10	4.50	4.50	3.49	4.19	2.39	0.00	3.78	3.79	0.00
97.00	8.41	7.20	0.99	0.00	4.43	0.00	3.58	0.00	4.17	4.82	4.50	2.05	4.50	4.22	0.00	0.58	4.03	3.82	0.00
98.00	8.40	7.21	4.64	0.00	0.42	0.00	4.93	0.00	4.98	1.81	1.46	3.45	3.70	1.77	0.05	0.00	3.78	3.50	2.38
99.00	8.40	7.20	2.36	0.00	0.00	0.00	4.77	0.00	4.57	0.00	1.25	4.49	4.50	2.66	0.18	0.55	4.17	3.85	0.72
100.00	8.41	7.20	1.67	0.00	0.01	0.00	5.85	0.00	5.15	5.96	0.00	4.52	4.50	2.91	0.01	4.20	4.23	3.90	0.00
101.00	8.40	7.21	0.00	0.00	0.00	0.00	5.39	0.00	1.53	4.69	0.00	4.25	4.51	2.63	0.00	0.59	4.20	3.91	3.36
102.00	8.40	7.20	0.49	0.00	0.75	0.00	0.78	0.00	4.86	4.66	5.18	4.06	1.18	4.60	0.01	0.82	3.47	3.56	3.60
103.00	8.41	7.21	3.82	0.00	0.97	0.00	0.65	0.00	4.12	4.13	4.49	2.45	4.30	2.43	0.00	0.06	0.22	3.11	3.60
104.00	8.40	7.20	3.23	0.00	1.39	0.00	4.43	0.00	3.33	3.42	3.87	4.46	3.31	1.07	2.96	0.05	0.00	3.91	2.44
105.00	8.40	7.20	3.70	0.00	0.00	0.00	4.91	0.00	2.60	4.80	0.00	4.50	4.50	1.48	1.64	0.75	0.14	1.53	3.60
106.00	8.41	7.21	1.37	0.00	2.60	0.00	4.96	0.00	1.26	4.78	0.00	4.46	4.49	2.40	0.00	0.19	4.38	3.91	3.59
107.00	8.40	7.20	2.36	0.00	0.80	0.00	3.24	0.00	3.49	3.63	0.00	4.23	2.21	2.99	1.59	0.01	4.22	2.14	3.60
108.00	8.40	7.21	1.98	0.00	0.66	0.00	4.39	0.00	4.77	4.79	2.92	4.25	4.39	3.90	1.13	0.68	4.00	3.52	1.63
109.00	8.41	7.20	0.00	0.00	1.35	0.00	1.38	0.00	4.02	4.78	4.44	2.38	3.92	1.94	0.00	2.77	3.64	2.20	1.94
110.00	8.40	7.21	0.13	0.00	0.00	0.00	2.24	0.00	0.32	4.43	1.51	1.83	4.50	2.66	0.31	1.10	0.87	3.11	0.00
111.00	8.40	7.20	0.00	0.00	2.52	0.00	2.38	0.00	4.58	4.79	0.00	3.79	3.64	4.20	0.00	1.37	0.73	1.93	0.00
112.00	8.41	7.20	6.68	0.00	0.20	0.00	5.39	0.00	5.00	3.32	0.00	3.96	4.26	4.07	0.00	1.74	1.63	2.08	4.53
113.00	8.40	7.21	4.93	0.00	0.60	0.00	3.90	0.00	5.10	0.00	1.98	0.49	2.28	2.46	0.00	3.43	2.12	2.59	3.60
114.00	8.40	7.20	5.05	0.00	0.00	0.00	5.41	0.00	5.10	0.99	2.94	2.51	3.96	3.13	0.00	3.85	0.51	3.90	3.59
115.00	8.40	7.21	1.80	0.00	1.44	0.00	5.23	0.00	4.50	3.11	0.00	2.87	4.40	3.24	0.00	4.02	0.89	3.90	3.60
116.00	8.41	7.20	2.25	0.00	0.00	0.00	5.44	0.00	3.78	1.95	0.00	3.00	4.26	2.90	1.33	0.66	2.39	3.90	3.60
117.00	8.40	7.20	0.49	0.00	0.00	0.00	5.38	0.00	0.09	0.99	0.00	0.00	4.49	0.53	4.55	4.20	4.19	3.90	3.58
118.00	8.40	7.21	2.47	0.00	2.19	0.00	4.07	0.00	3.96	4.82	0.00	5.66	4.51	3.26	1.84	2.78	4.20	1.81	3.62
119.00	8.41	7.20	2.86	0.00	1.75	0.00	2.00	0.00	0.60	1.47	2.37	3.94	4.25	4.03	1.25	1.32	3.85	0.01	1.20
10.2.1.2	8.56	8.32
10.2.1.3	7.34	8.50
10.1.1.3	2.74	100660.21
10.1.1.4	0.06	347159.06
10.1.1.5	1.22	136388.42
10.1.1.6	0.18	774887.31
10.1.1.7	3.72	23056.66
10.1.1.8	0.14	870239.17
10.1.1.9	3.50	32512.22
10.1.1.10	3.65	31254.49
10.1.1.11	1.05	310394.90
10.1.1.12	3.19	31354.58
10.1.1.13	3.97	11632.17
10.1.1.14	2.52	72884.18
10.1.1.15	0.75	246808.08
10.1.1.16	1.44	120588.98
10.1.1.17	3.31	25416.46
10.1.1.18	3.17	20727.81
10.1.1.19	3.02	44898.24
