Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.834s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
52.00	7.50	6.30	3.17	0.00	0.40	2.11	0.73	2.18	1.92	0.00	2.50	2.30	2.31	0.00	0.01	0.72	1.84	0.79	0.00	0.00	1.22	3.30
53.00	7.50	6.30	5.90	0.00	3.21	1.11	0.00	4.55	0.00	0.00	0.00	3.92	3.78	0.00	0.28	0.00	0.00	4.05	0.00	0.00	0.00	3.30
54.00	7.50	6.30	2.99	0.00	0.99	0.75	0.00	4.78	2.66	1.67	0.00	4.49	3.29	0.02	2.58	0.20	1.81	2.73	0.00	0.00	1.52	3.30
55.00	7.49	6.30	0.94	0.00	3.12	0.49	0.38	4.82	1.85	1.90	0.00	4.18	2.31	0.39	4.12	0.87	0.78	3.03	0.00	0.00	0.67	3.30
56.00	7.50	6.30	2.90	0.00	2.19	0.42	0.00	1.18	0.00	4.36	0.49	2.37	3.33	0.00	0.61	0.00	0.95	2.41	0.00	0.00	0.82	3.23
57.00	7.50	6.30	1.32	0.00	2.06	0.57	1.24	2.47	0.00	2.53	0.00	2.21	3.89	0.00	3.58	1.06	0.00	3.34	0.00	0.00	0.00	3.30
58.00	7.50	6.30	0.92	0.00	3.29	0.65	1.98	4.52	0.00	0.49	0.00	4.33	2.92	0.01	0.00	1.50	0.00	2.83	0.00	0.00	0.00	3.21
59.00	7.50	6.30	0.99	0.00	5.71	3.66	0.00	4.79	0.69	0.00	0.00	2.39	2.56	0.75	0.29	1.31	3.73	3.92	0.00	0.00	2.91	3.30
60.00	7.50	6.30	2.31	0.00	4.96	0.15	0.00	4.20	1.57	0.00	0.00	1.15	3.49	0.00	0.00	1.70	2.65	3.86	2.27	0.16	2.24	2.90
61.00	7.50	6.30	6.06	0.00	3.49	0.00	0.00	4.29	1.83	0.49	0.00	1.39	3.26	0.00	1.67	2.48	1.93	2.56	0.00	1.28	1.63	3.12
62.00	7.50	6.30	5.99	0.00	0.65	3.04	0.00	4.79	1.32	0.57	1.59	4.23	3.33	0.00	0.09	1.22	3.90	1.50	1.06	0.19	2.19	3.30
63.00	7.50	6.30	4.75	0.00	2.13	5.61	0.00	4.80	0.53	2.46	4.51	1.64	3.44	0.00	0.82	1.98	3.20	0.89	0.00	0.00	0.00	2.57
64.00	7.49	6.30	5.15	0.00	0.00	5.58	0.00	4.73	0.00	0.46	1.46	0.49	3.34	1.06	1.01	1.98	3.91	1.99	0.00	0.00	0.40	3.27
65.00	7.50	6.30	2.87	0.00	2.92	1.67	0.00	4.42	0.22	0.00	2.58	0.00	0.74	0.00	2.03	1.41	3.90	0.06	0.00	0.13	0.92	3.19
66.00	7.50	6.30	4.71	0.00	2.37	0.00	0.00	4.50	4.33	4.47	3.65	0.00	4.18	0.00	0.04	1.02	3.90	0.62	0.00	0.00	2.51	0.53
67.00	7.50	6.30	4.33	0.00	3.58	3.42	0.19	4.80	4.79	2.27	1.11	3.47	2.17	0.00	0.13	0.22	3.83	3.13	0.00	0.00	3.13	2.16
68.00	7.50	6.30	3.12	0.00	1.97	1.85	0.00	2.99	3.63	1.93	3.60	1.71	2.94	0.78	0.00	0.21	2.85	0.62	0.79	0.49	2.28	2.21
69.00	7.50	6.30	2.45	0.00	3.97	0.19	0.00	4.80	3.31	0.01	0.01	3.42	2.45	0.01	0.00	1.80	2.12	1.63	2.96	0.00	1.46	3.32
70.00	7.50	6.30	2.16	0.00	1.24	5.49	0.00	4.79	4.70	0.00	0.00	2.16	0.68	1.15	0.78	0.49	3.91	1.13	1.35	2.61	1.37	3.30
71.00	7.50	6.30	2.34	0.00	3.83	5.62	0.68	4.80	1.22	3.42	0.00	1.46	0.49	0.00	1.25	3.21	3.90	0.99	0.00	0.85	0.00	3.31
72.00	7.50	6.30	1.88	0.00	3.43	0.73	0.49	4.80	0.01	0.48	0.00	0.49	3.89	0.00	5.05	3.90	3.90	3.59	0.00	0.01	2.23	3.30
73.00	7.49	6.30	3.93	0.00	4.00	0.49	0.00	4.79	2.64	0.00	0.00	2.30	3.60	0.00	3.49	1.45	3.56	2.37	0.00	1.68	3.01	2.97
74.00	7.50	6.30	4.15	0.00	3.17	0.49	0.53	4.79	2.20	0.00	0.49	1.40	2.97	0.00	1.42	1.79	3.36	1.84	0.00	1.11	2.84	3.39
75.00	7.50	6.29	1.94	0.00	4.07	4.64	0.00	3.64	4.80	0.00	1.79	0.95	3.59	0.00	0.86	1.00	3.27	3.21	0.00	0.00	2.77	3.29
76.00	7.50	6.30	0.69	0.00	2.13	4.83	1.05	0.37	3.85	2.54	4.49	2.36	0.00	0.00	1.13	4.25	2.57	0.37	0.00	0.00	0.00	2.40
77.00	7.50	6.30	4.90	0.00	4.50	4.58	1.13	3.96	4.82	0.00	1.32	3.33	0.00	0.00	1.45	2.07	1.00	0.53	0.00	0.00	0.49	3.27
78.00	7.50	6.30	3.99	0.00	4.59	5.71	1.19	4.24	2.72	0.49	0.00	3.27	1.59	0.00	0.14	3.42	1.13	1.51	0.00	0.59	0.00	3.21
79.00	7.50	6.30	0.00	0.00	2.19	5.70	1.01	4.79	4.79	0.00	0.00	4.50	4.20	0.00	0.00	3.12	0.00	0.00	0.00	3.30	0.00	3.30
80.00	7.50	6.30	0.05	0.00	2.25	5.70	0.00	4.35	4.82	0.49	0.00	4.50	4.19	0.00	1.98	0.00	2.08	0.00	0.00	0.01	1.71	2.58
81.00	7.50	6.30	3.49	0.00	1.11	2.47	0.00	4.18	0.74	1.41	0.49	2.87	3.99	0.00	1.95	0.00	2.96	1.66	0.00	0.00	2.44	3.31
82.00	7.49	6.30	3.50	0.00	0.22	2.96	0.02	3.44	0.20	0.49	0.00	2.26	2.44	0.00	1.73	0.87	2.20	1.48	0.00	0.14	1.70	3.27
83.00	7.50	6.30	2.37	0.00	3.47	5.71	0.00	3.74	1.71	1.21	0.99	2.61	1.17	0.00	0.33	3.27	3.53	2.41	0.00	0.00	1.15	1.64
84.00	7.50	6.30	1.80	0.00	3.21	5.05	0.94	0.57	4.51	1.28	0.00	0.02	2.54	0.00	4.19	0.34	2.97	0.91	0.00	0.49	2.53	2.87
85.00	7.50	6.30	5.61	0.00	1.45	5.70	3.14	3.73	4.82	0.00	0.00	3.63	4.05	0.00	0.69	2.30	3.37	0.00	0.00	0.00	2.81	3.30
86.00	7.50	6.30	1.42	0.00	3.43	5.61	0.00	0.00	3.23	0.99	0.00	1.77	1.35	0.00	1.94	1.11	2.17	0.18	0.00	0.00	0.68	3.30
87.00	7.50	6.30	3.01	0.00	2.96	4.35	0.00	3.30	0.59	0.00	0.00	0.38	1.87	0.00	2.19	0.38	3.59	1.75	0.49	0.49	1.74	3.30
88.00	7.50	6.30	4.45	0.00	3.36	3.78	0.00	4.79	0.00	0.49	0.49	0.27	1.75	0.00	1.02	2.72	1.92	2.24	0.00	0.00	1.60	2.99
89.00	7.50	6.30	5.81	0.00	1.39	3.19	0.00	4.80	1.40	0.00	0.49	2.70	2.43	0.00	1.34	0.04	2.58	3.42	0.00	0.00	2.16	3.30
90.00	7.50	6.30	2.34	0.00	2.44	3.20	0.00	3.93	3.96	0.00	1.30	1.53	3.20	0.00	2.74	1.26	2.48	1.31	0.00	0.49	1.45	3.30
91.00	7.49	6.30	5.24	0.00	4.95	3.65	0.00	4.66	3.37	0.00	3.47	0.00	3.52	0.00	0.37	3.13	3.82	0.04	0.00	0.00	2.44	3.30
92.00	7.50	6.30	2.32	0.00	3.74	0.00	0.49	4.45	0.98	0.47	0.52	0.00	2.06	0.00	0.00	3.90	3.24	3.37	0.00	0.74	2.74	3.30
93.00	7.50	6.30	2.31	0.00	0.95	0.49	0.49	4.80	4.79	0.00	3.78	4.24	4.20	0.00	1.90	3.27	2.80	3.32	0.00	0.00	2.37	3.30
94.00	7.50	6.30	5.96	0.00	5.57	0.99	0.00	4.53	2.84	0.00	0.00	3.77	3.93	0.75	2.31	0.49	3.89	3.49	0.00	0.48	0.11	2.59
95.00	7.50	6.30	2.71	0.00	5.49	1.64	0.00	2.92	2.73	1.48	0.99	0.95	2.73	0.00	0.21	0.41	3.31	3.30	0.00	0.49	0.49	3.23
96.00	7.50	6.30	6.05	0.00	4.96	1.45	0.00	4.79	1.04	0.00	0.00	1.65	1.54	0.00	3.98	0.49	3.78	3.39	0.00	0.00	0.00	3.06
97.00	7.50	6.30	4.49	0.00	3.69	0.00	0.00	4.39	0.77	0.49	0.00	0.64	3.07	0.00	3.37	2.73	2.52	3.25	0.00	0.55	0.46	2.90
98.00	7.50	6.30	3.10	0.00	4.96	2.43	1.46	4.80	4.18	1.30	0.00	0.41	2.73	0.00	0.14	3.26	1.59	1.34	0.00	0.14	0.66	3.49
99.00	7.50	6.30	1.67	0.00	3.12	1.01	0.00	3.06	2.73	0.00	0.00	2.70	3.30	0.00	0.77	2.63	0.71	3.17	0.00	0.98	0.60	3.20
100.00	7.49	6.30	3.12	0.00	4.70	2.40	1.24	4.79	0.59	0.00	0.49	3.10	4.19	0.00	1.59	3.70	3.90	1.04	0.00	0.00	0.14	3.20
101.00	7.50	6.30	5.05	0.00	0.00	3.69	0.79	4.24	2.05	0.00	0.00	4.51	4.20	0.00	0.71	3.90	3.90	1.25	0.00	0.00	0.49	3.31
102.00	7.50	6.30	4.27	0.00	2.41	5.70	1.44	4.80	4.79	2.44	0.19	4.50	4.19	0.00	1.86	1.17	3.91	2.07	0.00	0.00	0.49	2.44
103.00	7.50	6.30	3.23	0.00	4.99	3.77	0.00	4.80	4.80	4.29	3.72	3.50	2.54	0.00	1.70	1.79	3.90	1.04	0.00	0.00	1.35	1.60
104.00	7.50	6.30	3.56	0.00	3.43	0.49	0.00	2.21	1.77	0.49	3.33	2.50	0.02	0.00	0.71	1.54	2.43	1.02	0.00	0.00	2.08	2.45
105.00	7.50	6.30	5.71	6.32	1.20	1.19	1.79	4.85	0.00	0.99	3.57	0.69	0.00	1.38	0.38	4.20	3.86	2.44	0.00	0.00	3.23	0.00
106.00	7.50	6.30	3.01	0.53	3.54	2.37	0.00	3.60	4.10	0.99	0.74	3.78	1.88	0.69	0.05	1.18	3.91	0.44	0.00	1.87	3.31	2.68
107.00	7.50	6.30	4.35	0.00	4.18	2.26	0.00	3.43	1.06	0.49	0.21	4.50	0.89	0.00	0.82	4.72	1.20	1.26	0.00	0.68	0.99	1.70
108.00	7.50	6.30	0.05	0.00	5.72	5.70	0.00	4.80	0.52	2.63	0.54	4.42	1.32	0.00	0.53	2.81	0.08	1.38	0.00	0.42	0.07	0.00
109.00	7.49	6.30	3.86	0.00	4.50	0.99	1.17	4.22	1.01	2.01	3.16	3.04	3.36	0.00	1.08	2.99	1.42	3.04	0.00	0.00	1.51	0.61
110.00	7.50	6.30	3.36	0.00	1.90	4.46	0.77	1.72	0.00	0.00	3.60	0.74	2.57	0.00	1.48	1.46	3.64	0.21	0.00	0.00	0.18	3.31
111.00	7.50	6.30	2.84	0.00	3.14	5.70	0.00	4.79	1.92	1.64	0.00	0.00	0.00	0.00	1.10	2.34	3.90	0.00	0.00	0.00	0.00	3.30
112.00	7.50	6.30	5.99	0.00	5.65	5.64	0.00	4.79	2.28	4.77	3.12	0.94	0.01	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	3.30
113.00	7.50	6.30	4.90	0.00	5.08	2.32	0.00	4.80	3.31	0.33	0.33	4.51	0.12	0.00	0.00	0.49	3.80	2.74	0.00	0.00	2.26	3.30
114.00	7.50	6.30	5.99	0.00	5.63	4.04	0.99	4.00	3.45	2.17	0.00	3.29	0.46	0.00	1.21	3.30	2.96	0.59	0.00	0.00	2.38	2.56
115.00	7.50	6.30	1.66	0.00	3.83	5.59	2.10	1.66	0.71	3.54	0.00	0.22	1.10	0.00	0.79	2.05	3.90	1.48	0.00	0.00	0.88	2.51
116.00	7.50	6.30	2.97	0.00	4.26	1.44	0.00	1.83	3.29	0.49	0.74	1.47	3.38	0.00	0.38	1.40	2.84	0.61	0.00	0.26	1.42	3.23
117.00	7.50	6.30	5.48	0.00	5.43	1.13	0.00	2.90	0.00	0.00	0.00	0.00	0.01	0.00	3.83	0.33	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	6.30	5.98	0.00	5.50	2.72	0.00	4.79	0.65	1.53	0.99	0.79	1.12	0.02	3.72	2.13	2.01	1.01	0.00	0.71	1.70	1.77
119.00	7.50	6.30	3.69	0.00	2.44	5.32	0.00	4.79	0.39	0.00	0.00	2.06	0.75	0.00	1.95	0.66	3.91	0.67	0.00	0.27	1.27	3.31
10.2.1.2	7.64	8.91
10.2.1.3	6.42	8.19
10.1.1.3	3.47	35254.58
10.1.1.4	0.26	283896.88
10.1.1.5	3.11	71781.85
10.1.1.6	2.93	79604.65
10.1.1.7	0.37	327751.25
10.1.1.8	4.04	10241.79
10.1.1.9	2.02	45362.11
10.1.1.10	1.23	348509.89
10.1.1.11	1.06	167305.63
10.1.1.12	2.07	47506.42
10.1.1.13	2.44	39221.82
10.1.1.14	0.22	384220.40
10.1.1.15	1.16	132072.35
10.1.1.16	1.66	74741.22
10.1.1.17	2.75	27986.81
10.1.1.18	1.78	65757.14
10.1.1.19	0.14	223416.31
10.1.1.20	0.46	303150.03
10.1.1.21	1.37	66030.59
10.1.1.22	2.88	11289.04
