Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	8.70	8.10	1.54	1.33	0.19	4.02	1.27	0.67	2.43	0.55
19.00	8.70	8.10	1.98	0.01	0.00	0.00	0.00	0.00	1.25	0.75
20.00	8.70	8.09	6.90	2.17	0.00	3.19	1.46	0.00	0.00	0.14
21.00	8.69	8.10	6.15	0.67	0.00	1.42	0.31	0.07	0.00	1.02
22.00	8.70	8.10	2.11	0.32	2.33	5.00	0.94	2.65	3.77	3.16
23.00	8.70	8.10	0.53	0.62	1.01	2.52	0.52	3.64	2.19	0.32
24.00	8.70	8.10	5.38	0.73	0.00	1.59	3.83	0.00	0.00	1.95
25.00	8.69	8.10	1.05	0.00	0.00	3.25	1.77	1.21	0.49	0.00
26.00	8.70	8.09	1.57	0.01	0.01	1.66	0.00	2.53	1.15	2.44
27.00	8.70	8.10	8.84	0.38	0.00	3.01	1.88	2.43	0.00	0.88
28.00	8.70	8.10	5.30	0.19	0.02	3.47	0.35	0.00	0.00	1.18
29.00	8.70	8.10	4.07	0.49	2.14	3.96	0.01	0.00	0.00	2.48
30.00	8.69	8.10	4.05	0.11	0.37	4.05	1.14	1.75	0.54	3.00
31.00	8.70	8.10	6.18	0.00	0.00	2.54	3.12	0.00	0.00	1.13
32.00	8.70	8.10	5.15	0.00	0.00	0.49	0.45	1.25	0.75	1.81
33.00	8.70	8.09	3.12	0.00	0.00	2.11	1.59	0.00	1.94	0.00
34.00	8.70	8.10	2.72	0.04	0.00	4.45	0.08	0.00	3.73	0.86
35.00	8.69	8.10	6.50	1.08	0.00	5.78	1.11	0.00	0.00	0.00
36.00	8.70	8.10	4.84	0.00	0.00	5.15	0.00	0.00	0.00	3.93
37.00	8.70	8.10	6.36	0.00	0.00	5.30	0.57	0.99	0.00	3.23
38.00	8.70	8.10	1.12	0.22	0.00	5.20	0.13	2.45	2.04	1.63
39.00	8.70	8.09	3.38	0.15	0.00	4.15	1.50	0.49	0.00	0.00
40.00	8.69	8.10	2.81	0.01	0.82	1.12	1.40	3.19	0.53	1.50
41.00	8.70	8.10	2.60	0.00	0.61	1.42	0.31	1.11	2.38	0.24
42.00	8.70	8.10	5.81	0.00	0.00	4.15	0.87	4.42	2.56	1.26
43.00	8.70	8.10	4.68	0.00	1.17	0.42	0.44	2.48	2.52	0.00
44.00	8.70	8.10	5.53	1.35	0.00	4.57	0.00	1.27	0.49	0.65
45.00	8.69	8.09	1.20	0.00	0.00	0.80	0.13	2.71	1.13	0.00
46.00	8.70	8.10	4.26	0.00	0.00	3.90	0.00	5.32	0.00	0.69
47.00	8.70	8.10	2.05	0.00	0.00	3.24	0.01	0.00	0.00	2.85
48.00	8.70	8.10	2.45	0.01	0.33	0.05	0.46	0.00	0.00	1.19
49.00	8.69	8.10	1.22	0.66	0.00	1.97	0.75	0.00	3.60	2.63
50.00	8.70	8.10	4.58	0.00	0.80	2.31	0.81	3.76	0.00	2.50
51.00	8.70	8.09	5.81	0.24	0.00	3.36	4.23	0.15	0.19	0.06
52.00	8.70	8.10	6.57	0.18	0.00	5.24	0.95	0.00	0.49	0.68
53.00	8.70	8.10	4.44	0.48	0.00	3.99	0.60	0.75	0.00	1.50
54.00	8.69	8.10	3.20	0.00	0.00	4.57	0.49	1.46	4.31	2.60
55.00	8.70	8.10	3.73	1.93	0.00	3.09	0.14	0.49	1.91	1.84
56.00	8.70	8.10	4.65	0.87	0.00	2.94	0.01	3.26	1.63	0.81
57.00	8.70	8.10	1.90	0.00	0.00	1.06	0.25	1.13	1.17	1.61
58.00	8.70	8.09	5.16	0.00	0.00	4.05	2.84	0.78	0.00	0.66
59.00	8.69	8.10	1.48	0.00	2.38	2.97	0.01	2.40	0.98	0.00
60.00	8.70	8.10	3.71	0.00	1.02	3.33	0.58	1.31	1.04	3.60
61.00	8.70	8.10	3.69	0.99	0.01	3.78	0.27	3.26	1.54	1.66
62.00	8.70	8.10	7.84	0.00	0.00	3.77	0.06	1.06	0.00	1.13
63.00	8.70	8.10	3.64	0.05	0.24	0.69	0.01	3.06	0.49	1.07
64.00	8.69	8.09	6.85	0.01	0.00	2.52	0.35	1.77	0.75	1.50
65.00	8.70	8.10	5.71	0.04	0.02	5.32	1.28	1.79	1.05	2.94
66.00	8.70	8.10	5.39	0.49	0.71	4.02	2.53	1.21	0.75	1.32
67.00	8.70	8.10	4.45	0.00	1.18	1.77	0.52	1.93	0.79	0.41
68.00	8.69	8.10	6.52	0.00	1.19	3.54	0.78	3.46	0.29	0.02
69.00	8.70	8.10	1.01	0.78	0.00	2.47	0.00	0.75	1.22	2.63
70.00	8.70	8.09	4.46	0.02	0.00	4.91	0.49	3.17	0.00	2.47
71.00	8.70	8.10	3.60	0.00	0.99	2.63	0.49	0.22	1.98	2.07
72.00	8.70	8.10	1.48	0.00	1.02	4.03	1.47	4.96	0.48	0.52
73.00	8.69	8.10	3.26	3.20	0.00	4.55	0.02	0.13	0.00	4.20
74.00	8.70	8.10	5.97	1.32	0.00	0.08	0.15	0.00	0.49	1.59
75.00	8.70	8.10	6.24	0.32	0.00	4.50	0.53	3.26	0.00	1.28
76.00	8.70	8.09	4.27	0.07	0.00	5.56	0.00	0.49	0.00	0.00
77.00	8.70	8.10	2.33	0.29	0.01	4.38	0.54	0.53	2.34	3.11
78.00	8.69	8.10	5.49	0.51	0.00	2.18	0.04	2.57	1.65	1.44
79.00	8.70	8.10	3.18	0.00	0.00	1.19	0.00	3.26	3.63	0.09
80.00	8.70	8.10	4.23	0.32	0.00	5.73	0.49	0.00	0.00	0.11
81.00	8.70	8.10	1.25	0.04	0.00	0.00	0.46	0.00	0.00	1.32
82.00	8.70	8.10	3.65	0.66	0.00	2.34	0.85	1.83	1.83	2.20
83.00	8.69	8.09	5.30	0.00	0.00	4.29	0.49	0.49	1.79	0.24
84.00	8.70	8.10	2.71	0.14	0.01	5.72	2.87	0.00	0.00	0.92
85.00	8.70	8.10	7.62	4.09	0.57	4.53	0.00	0.00	2.20	2.18
86.00	8.70	8.10	1.72	0.27	0.00	4.83	0.06	0.91	1.45	4.35
87.00	8.70	8.10	2.93	0.00	0.00	3.43	1.52	0.00	0.00	0.47
88.00	8.69	8.10	3.74	1.10	0.00	5.97	0.68	0.00	0.00	2.04
89.00	8.70	8.09	0.97	0.73	0.00	3.92	0.00	0.80	1.55	0.38
90.00	8.70	8.10	4.45	0.37	0.00	5.73	0.08	2.40	0.00	1.68
91.00	8.70	8.10	6.83	0.00	0.00	2.70	0.57	0.00	0.00	2.34
92.00	8.69	8.10	7.44	0.00	0.00	5.10	2.97	0.44	0.00	4.09
93.00	8.70	8.10	2.72	0.00	0.12	0.98	0.14	2.54	0.00	2.80
94.00	8.70	8.10	2.05	0.52	0.00	3.60	2.26	0.00	0.00	0.59
95.00	8.70	8.09	4.10	0.00	0.00	2.46	1.21	3.46	0.00	1.84
96.00	8.70	8.10	2.38	0.15	0.00	0.51	1.71	2.57	0.00	1.94
97.00	8.69	8.10	1.46	2.92	0.00	2.41	1.46	0.49	0.00	0.00
98.00	8.70	8.10	2.30	0.00	0.08	2.00	0.00	3.70	0.99	1.84
99.00	8.70	8.10	5.10	0.00	0.06	3.86	0.00	1.79	0.00	1.15
100.00	8.70	8.10	5.79	0.00	0.00	1.67	1.26	1.45	0.00	0.65
101.00	8.70	8.09	1.38	0.00	0.20	4.09	0.99	0.00	0.99	0.12
102.00	8.69	8.10	5.99	0.14	0.00	4.73	2.57	0.99	3.27	0.45
103.00	8.70	8.10	0.60	2.41	2.94	5.04	0.24	4.86	1.04	1.97
104.00	8.70	8.10	2.47	0.00	0.01	1.54	0.01	0.89	0.95	1.71
105.00	8.70	8.10	3.84	0.00	0.00	3.47	0.01	0.75	0.49	0.45
106.00	8.70	8.10	6.45	0.00	0.01	1.98	0.35	0.49	0.00	0.00
107.00	8.69	8.10	1.67	0.00	4.42	1.94	0.02	1.97	3.83	1.59
108.00	8.70	8.09	5.20	0.00	2.96	1.35	1.26	0.00	2.71	1.70
109.00	8.70	8.10	7.82	2.90	1.19	4.56	2.46	3.11	0.00	0.49
110.00	8.70	8.10	7.77	1.05	0.00	0.61	0.81	1.50	0.00	1.20
111.00	8.69	8.10	7.41	1.07	0.00	4.25	0.01	0.00	0.00	0.12
112.00	8.70	8.10	7.03	0.35	0.02	4.58	3.39	2.04	1.28	1.35
113.00	8.70	8.10	5.53	0.00	0.00	3.16	2.54	0.93	0.57	2.45
114.00	8.70	8.09	5.12	0.00	0.00	0.00	0.02	0.00	0.00	0.38
115.00	8.70	8.10	4.59	0.04	0.00	2.97	0.44	0.00	1.25	1.05
116.00	8.69	8.10	5.99	0.00	0.00	1.99	0.02	0.00	0.00	0.00
117.00	8.70	8.10	0.88	0.00	0.00	1.54	0.05	0.00	0.00	4.27
118.00	8.70	8.10	1.22	0.22	0.00	4.80	0.00	0.00	0.49	0.62
119.00	8.70	8.10	3.04	0.00	1.35	2.73	0.57	0.00	1.38	2.14
10.2.1.2	8.87	8.08
10.2.1.3	8.25	8.53
10.1.1.3	4.15	65278.64
10.1.1.4	0.44	215980.42
10.1.1.5	0.35	173974.71
10.1.1.6	3.39	51099.91
10.1.1.7	0.81	130284.88
10.1.1.8	1.46	212084.87
10.1.1.9	0.96	261109.24
10.1.1.10	1.50	116499.39
