Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.433s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	8.41	7.50	6.90	5.29	6.01	5.32	5.41	4.80	4.51	4.46	4.19	2.61	1.64
22.00	8.40	7.50	6.90	6.30	5.99	5.42	5.39	4.80	4.42	4.50	4.20	2.67	2.68
23.00	8.40	7.50	6.90	6.30	5.91	5.28	0.98	4.80	1.13	4.50	4.20	2.71	2.71
24.00	8.41	7.50	6.90	6.30	6.01	5.35	0.00	4.79	0.00	4.46	4.20	2.70	2.70
25.00	8.40	7.50	6.90	6.30	6.01	5.41	0.00	4.80	0.00	4.51	4.19	2.70	2.70
26.00	8.40	7.50	6.90	6.30	5.99	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.70
27.00	8.41	7.50	6.90	6.30	6.01	5.41	0.00	4.79	0.00	4.50	4.19	2.71	2.71
28.00	8.40	7.49	6.90	6.30	5.99	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.70
29.00	8.40	7.50	6.90	6.30	5.99	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.70
30.00	8.41	7.50	6.90	6.30	6.01	5.42	0.00	4.79	0.00	4.50	4.19	2.70	2.71
31.00	8.40	7.50	6.90	6.30	6.01	5.39	0.00	4.80	0.00	4.50	4.20	2.71	2.70
32.00	8.40	7.50	6.90	6.30	5.99	5.41	0.00	4.79	0.00	4.51	4.20	2.70	2.70
33.00	8.41	7.50	6.90	6.30	6.01	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.70
34.00	8.40	7.50	6.89	6.29	5.99	5.41	0.00	4.79	2.39	4.50	4.19	2.70	2.71
35.00	8.40	7.50	6.90	5.61	6.01	0.92	0.00	4.72	3.26	2.51	4.20	2.71	2.70
36.00	8.41	7.50	6.90	6.22	5.99	5.24	2.71	4.80	3.78	4.02	4.19	2.70	2.70
37.00	8.40	7.49	6.90	6.29	6.01	5.20	0.49	4.79	0.99	4.50	4.20	2.70	2.70
38.00	8.40	7.50	6.90	6.30	5.99	5.42	0.00	4.80	0.00	4.50	4.20	2.71	2.71
39.00	8.40	7.50	6.90	5.59	6.01	3.94	5.35	2.11	2.99	4.50	4.19	2.70	2.70
40.00	8.41	7.50	6.90	6.26	5.99	3.23	4.18	0.24	3.59	4.51	4.20	2.70	2.70
41.00	8.40	7.50	6.90	6.29	6.01	0.74	5.39	0.49	4.50	4.45	4.19	2.70	2.70
42.00	8.40	7.50	6.90	2.01	5.99	5.98	5.41	0.49	4.51	0.62	4.20	2.71	2.71
43.00	8.41	7.50	6.90	2.50	6.01	4.73	5.35	0.26	4.49	1.93	4.20	2.70	2.70
44.00	8.40	7.50	6.90	0.05	5.64	0.00	5.39	0.00	4.49	4.00	4.19	2.70	2.70
45.00	8.40	7.50	6.90	0.00	5.99	3.74	5.39	0.00	4.50	2.18	4.20	2.70	2.71
46.00	8.41	7.49	6.90	0.00	6.01	0.25	5.41	0.00	4.44	5.48	4.20	2.71	2.70
47.00	8.40	7.50	6.90	0.00	6.01	1.97	5.41	0.00	4.50	4.51	4.20	2.70	2.70
48.00	8.40	7.50	6.90	0.86	5.99	5.39	5.39	0.00	4.50	4.49	4.19	2.70	2.71
49.00	8.41	7.50	6.89	6.30	6.01	5.31	5.41	0.00	4.40	4.45	4.20	2.71	2.70
50.00	8.40	7.50	6.90	2.27	5.51	2.50	4.86	2.85	4.09	3.39	4.20	2.70	2.70
51.00	8.40	7.50	6.90	1.51	6.01	5.36	5.39	1.05	4.50	4.50	4.19	2.70	2.70
52.00	8.41	7.50	6.90	0.00	5.99	5.26	5.41	0.00	4.50	4.42	4.20	2.71	2.71
53.00	8.40	7.50	6.90	0.00	6.01	5.41	5.39	0.00	4.50	4.50	4.20	2.70	2.70
54.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	4.50	4.19	2.70	2.70
55.00	8.41	7.49	6.90	0.00	5.99	5.39	5.39	0.00	4.50	4.50	4.20	2.70	2.71
56.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	4.51	4.19	2.71	2.70
57.00	8.40	7.50	6.90	0.00	5.99	5.39	5.41	0.00	4.51	4.50	4.20	2.70	2.70
58.00	8.40	7.50	6.90	0.00	6.01	5.41	5.39	0.00	4.50	4.49	4.20	2.70	2.70
59.00	8.41	7.50	6.90	0.00	5.83	5.20	5.41	0.00	4.50	4.37	4.20	2.71	2.71
60.00	8.40	7.50	6.90	0.00	5.99	5.41	5.39	0.00	4.50	4.50	4.19	2.70	2.70
61.00	8.40	7.50	6.90	0.00	6.01	5.41	5.41	0.00	4.50	4.50	4.20	2.70	2.70
62.00	8.41	7.50	6.90	0.49	6.01	4.78	1.47	4.63	1.19	4.50	4.19	2.70	2.70
63.00	8.40	7.50	6.90	0.00	5.99	5.41	0.00	4.80	0.00	4.51	4.20	2.71	2.71
64.00	8.40	7.49	6.90	0.00	6.01	5.41	0.00	4.80	0.00	4.50	4.20	2.70	2.70
65.00	8.41	7.50	6.90	0.00	5.99	5.31	0.00	4.79	0.00	4.50	4.20	2.70	2.70
66.00	8.40	7.50	6.89	0.00	6.01	5.41	0.00	4.80	0.00	4.50	4.19	2.71	2.70
67.00	8.40	7.50	6.90	0.00	5.99	5.39	0.00	4.80	0.00	4.49	4.20	2.70	2.71
68.00	8.41	7.50	6.90	3.82	6.01	4.88	0.00	4.79	0.00	4.51	4.19	2.70	2.70
69.00	8.40	7.50	6.90	6.30	5.99	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.70
70.00	8.40	7.50	6.90	6.30	5.99	5.41	0.00	4.79	0.00	4.50	4.20	2.71	2.71
71.00	8.41	7.50	6.90	5.85	6.01	5.11	0.00	4.79	0.00	4.42	4.19	2.70	2.70
72.00	8.40	7.50	6.90	6.30	6.01	5.41	0.00	4.82	0.00	4.50	4.20	2.70	2.70
73.00	8.40	7.49	6.90	6.30	5.99	5.39	0.00	4.79	3.90	4.50	4.20	2.71	2.71
74.00	8.41	7.50	6.90	5.95	6.01	5.41	0.00	4.80	4.49	4.50	4.19	2.70	2.70
75.00	8.40	7.50	6.90	6.30	5.99	5.41	0.00	4.80	4.51	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.90	6.30	6.01	5.39	0.00	4.79	4.50	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	6.11	5.99	5.32	0.00	4.80	4.50	4.51	4.19	2.71	2.71
78.00	8.41	7.50	6.90	6.30	6.01	5.39	0.00	4.79	4.50	4.50	4.20	2.70	2.70
79.00	8.40	7.50	6.90	6.29	5.99	5.26	0.00	4.80	4.51	4.42	4.20	2.70	2.70
80.00	8.40	7.50	6.90	6.31	6.01	4.97	0.00	4.79	4.39	4.51	4.19	2.71	2.71
81.00	8.41	7.50	6.90	6.30	5.99	5.39	0.00	4.80	4.50	4.49	4.20	2.70	2.68
82.00	8.40	7.49	6.89	6.30	5.84	5.18	0.00	4.71	0.61	4.42	4.20	2.70	2.71
83.00	8.40	7.50	6.90	6.30	5.91	4.80	0.00	4.80	0.00	4.50	4.19	2.70	2.59
84.00	8.41	7.50	6.90	6.30	5.99	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.71
85.00	8.40	7.50	6.90	6.30	6.01	5.41	0.00	4.80	0.00	4.51	4.20	2.71	2.70
86.00	8.40	7.50	6.90	6.30	6.01	4.99	0.00	4.79	0.00	4.50	4.19	2.70	2.70
87.00	8.41	7.50	6.90	6.30	5.99	5.41	0.00	4.80	0.00	4.50	4.20	2.70	2.70
88.00	8.40	7.50	6.90	6.30	6.01	5.38	0.00	4.79	0.00	4.50	4.20	2.71	2.71
89.00	8.40	7.50	6.90	6.23	5.99	5.42	0.00	4.80	0.00	4.50	4.19	2.70	2.70
90.00	8.41	7.50	6.90	6.30	6.01	5.39	0.00	4.80	0.00	4.50	4.20	2.70	2.70
91.00	8.40	7.49	6.90	6.30	5.99	5.41	0.00	4.79	0.00	4.50	4.20	2.71	2.70
92.00	8.40	7.50	6.90	6.30	6.01	5.39	0.49	4.80	0.89	4.50	4.19	2.70	2.71
93.00	8.41	7.50	6.90	6.30	5.99	5.39	0.00	4.79	4.50	4.51	4.20	2.70	2.70
94.00	8.40	7.50	6.90	5.95	5.53	4.90	4.00	3.40	4.19	3.46	4.17	2.54	2.70
95.00	8.40	7.50	6.90	0.34	5.53	2.60	2.19	0.79	0.00	3.37	3.14	1.46	1.38
96.00	8.40	7.50	6.90	3.30	5.42	3.30	2.44	1.52	2.48	2.53	4.23	1.53	1.27
97.00	8.41	7.50	6.90	6.06	6.01	2.68	5.39	3.24	3.85	4.50	4.20	2.76	2.70
98.00	8.40	7.50	6.89	6.31	5.99	0.55	5.41	4.79	1.68	4.44	4.19	2.70	2.71
99.00	8.40	7.50	6.90	6.30	5.95	0.49	5.39	4.63	3.44	4.43	4.20	2.71	2.70
100.00	8.41	7.49	6.90	6.30	5.99	0.00	5.41	4.80	1.53	4.47	4.20	2.70	2.70
101.00	8.40	7.50	6.90	6.17	4.03	2.85	5.32	4.79	0.47	4.51	4.19	2.70	2.70
102.00	8.40	7.50	6.90	5.26	5.99	5.39	5.41	4.02	0.00	4.49	4.20	2.71	2.71
103.00	8.41	7.50	6.90	0.00	6.01	5.41	5.41	0.00	0.00	4.51	4.19	2.70	2.70
104.00	8.40	7.50	6.90	0.00	5.99	1.04	5.39	0.00	0.00	4.33	4.20	2.70	2.70
105.00	8.40	7.50	6.90	0.00	6.01	0.00	5.41	0.00	0.00	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	0.00	5.99	0.49	5.39	0.00	0.00	4.50	4.20	2.71	2.71
107.00	8.40	7.50	6.90	0.00	6.01	0.99	5.41	0.00	0.00	4.47	4.19	2.70	2.68
108.00	8.40	7.50	6.90	0.00	5.99	0.47	5.39	0.00	0.00	4.51	4.20	2.70	2.71
109.00	8.41	7.49	6.90	0.00	6.01	0.75	5.41	0.00	0.00	4.50	4.19	2.71	2.71
110.00	8.40	7.50	6.90	0.00	5.99	4.09	5.39	0.00	0.00	4.50	4.20	2.70	2.70
111.00	8.40	7.50	6.90	6.43	6.01	5.39	5.41	0.00	3.78	4.50	4.20	2.70	2.70
112.00	8.41	7.50	6.90	5.32	5.99	5.22	5.39	4.26	4.43	4.44	4.19	2.70	2.71
113.00	8.40	7.50	6.90	6.84	5.95	5.41	1.40	2.31	1.12	4.37	4.20	2.71	2.70
114.00	8.40	7.50	6.89	6.29	5.99	5.28	1.44	4.18	4.71	4.50	4.20	2.70	2.70
115.00	8.40	7.50	6.90	6.31	6.01	5.41	1.32	4.31	0.00	4.51	4.19	2.70	2.70
116.00	8.41	7.50	6.90	6.29	5.99	5.39	0.00	2.93	0.00	4.50	4.20	2.70	2.70
117.00	8.40	7.50	6.90	6.30	6.01	5.41	0.00	4.80	4.98	4.50	4.20	2.71	2.71
118.00	8.40	7.49	6.90	6.30	5.99	5.41	2.38	4.79	4.50	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	6.30	6.01	5.38	5.41	4.80	4.50	4.49	4.20	2.70	2.70
10.2.1.2	8.56	8.09
10.2.1.3	7.64	8.27
10.2.1.4	7.03	8.29
10.1.1.4	4.36	22771.80
10.1.1.5	6.06	1451.50
10.1.1.6	4.51	20367.82
10.1.1.7	2.98	15922.87
10.1.1.8	2.81	46758.29
10.1.1.9	2.42	36386.46
10.1.1.10	4.37	6154.89
10.1.1.11	4.17	3544.84
10.1.1.12	2.73	5019.53
10.1.1.13	2.72	3143.41
