Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.569s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
71.00	7.50	1.14	2.03	2.60	4.97	1.13	0.74	3.62	0.49	2.26	0.60
72.00	7.50	0.00	0.06	1.55	2.46	1.25	0.00	1.92	0.47	0.00	0.15
73.00	7.49	1.39	0.01	5.44	5.41	5.94	0.20	5.53	0.42	3.77	0.00
74.00	7.50	1.77	0.21	2.31	3.60	1.66	1.95	3.01	1.31	1.39	0.87
75.00	7.50	0.00	0.00	2.93	2.64	3.57	1.58	1.61	0.00	2.61	0.62
76.00	7.50	0.04	0.00	1.58	4.39	1.31	2.65	2.68	0.00	1.11	1.38
77.00	7.50	0.64	0.88	0.53	2.96	2.13	4.70	5.25	0.01	4.17	0.47
78.00	7.50	0.99	0.69	1.75	3.39	0.98	1.32	1.60	0.21	0.92	0.60
79.00	7.50	0.64	0.58	1.54	4.96	1.80	0.00	3.46	0.01	1.35	0.59
80.00	7.50	0.49	1.25	1.30	3.58	0.92	0.20	2.50	1.97	1.79	1.48
81.00	7.50	3.05	0.00	2.87	4.30	0.27	0.00	0.65	0.00	2.73	2.76
82.00	7.49	4.77	0.54	2.43	5.39	0.00	0.09	5.11	0.00	3.13	3.73
83.00	7.50	1.57	0.00	3.80	3.76	0.00	1.38	0.75	0.00	1.25	1.66
84.00	7.50	1.21	0.00	2.80	3.84	0.00	1.38	1.72	0.49	2.81	0.25
85.00	7.50	0.57	0.00	0.89	3.79	0.11	0.75	2.59	0.44	2.23	0.51
86.00	7.50	0.65	0.00	1.21	3.10	0.55	0.00	3.42	0.95	1.60	3.43
87.00	7.50	2.65	0.00	2.56	3.93	0.00	2.05	3.99	3.32	2.24	3.38
88.00	7.50	0.00	0.00	0.00	0.49	0.00	1.44	1.21	1.04	0.00	2.71
89.00	7.50	0.22	1.65	3.39	1.39	0.00	1.66	4.10	3.00	1.61	2.85
90.00	7.50	0.00	0.00	0.49	1.26	5.32	1.45	3.96	1.05	0.77	0.77
91.00	7.49	0.48	0.44	1.27	1.97	0.12	0.00	2.81	0.16	0.81	0.00
92.00	7.50	0.44	0.00	1.21	3.99	1.26	0.00	2.47	0.53	0.95	0.00
93.00	7.50	0.00	1.88	3.13	1.28	1.75	0.00	3.93	3.44	0.00	0.18
94.00	7.50	0.00	0.00	0.00	3.78	0.07	0.00	3.25	1.24	1.00	0.39
95.00	7.50	0.00	0.00	0.00	2.54	1.25	0.14	1.73	0.00	3.91	1.19
96.00	7.50	0.22	0.58	2.30	1.84	0.01	2.01	3.78	0.29	2.72	1.41
97.00	7.50	0.00	0.00	0.53	3.86	1.32	0.00	2.00	0.99	2.47	0.71
98.00	7.50	0.49	0.00	2.56	4.59	0.98	0.00	2.60	0.00	1.84	1.20
99.00	7.50	0.00	0.00	3.25	0.01	1.11	0.00	2.89	1.40	1.86	1.19
100.00	7.49	0.00	0.00	1.28	4.35	0.99	0.61	1.00	1.90	0.59	1.25
101.00	7.50	0.00	0.05	3.77	4.17	0.00	0.57	0.31	0.19	2.37	2.33
102.00	7.50	1.11	0.19	0.79	1.24	0.79	0.00	1.57	0.00	0.14	0.00
103.00	7.50	0.00	0.00	1.87	1.97	1.06	1.14	2.72	1.80	0.77	0.32
104.00	7.50	0.49	0.00	2.50	5.43	1.85	0.04	4.76	0.08	1.42	0.45
105.00	7.50	1.37	0.00	0.57	4.96	0.40	0.15	3.79	2.17	2.61	0.12
106.00	7.50	1.95	0.00	3.26	4.27	1.30	0.78	3.71	0.97	2.89	0.67
107.00	7.50	0.52	0.67	1.19	1.40	1.60	0.22	4.46	0.00	1.61	0.00
108.00	7.50	0.86	0.21	1.83	1.74	0.55	0.66	3.06	0.49	3.39	0.06
109.00	7.49	3.67	1.81	2.24	4.07	0.49	1.84	3.62	1.37	2.78	3.86
110.00	7.50	0.00	0.00	0.02	5.09	0.01	0.16	4.42	3.20	3.11	3.01
111.00	7.50	0.00	0.00	0.41	2.47	0.84	0.46	2.19	0.00	2.56	2.68
112.00	7.50	0.39	1.08	0.00	2.86	0.02	0.00	5.28	0.00	2.17	1.27
113.00	7.50	1.00	0.57	1.34	2.21	0.00	1.27	3.74	0.00	2.01	2.51
114.00	7.50	0.06	0.98	1.15	2.72	1.46	0.00	3.92	0.00	1.80	0.05
115.00	7.50	0.00	0.25	1.59	3.29	0.00	0.22	0.00	0.00	0.24	1.20
116.00	7.50	1.95	0.14	3.18	2.93	0.49	2.57	2.87	1.15	1.25	2.48
117.00	7.50	3.54	1.85	1.24	0.49	0.46	2.90	5.24	3.45	2.25	1.65
118.00	7.49	0.00	3.52	0.16	0.73	0.00	0.48	4.24	3.46	0.00	0.00
119.00	7.50	0.86	0.00	0.97	1.58	0.31	0.05	0.87	0.16	1.93	1.48
10.2.1.2	7.64	8.64
10.1.1.2	0.77	190273.19
10.1.1.3	0.51	70702.79
10.1.1.4	1.80	96921.94
10.1.1.5	3.33	70741.92
10.1.1.6	1.21	100938.00
10.1.1.7	0.83	113442.21
10.1.1.8	3.05	52118.72
10.1.1.9	0.80	159930.58
10.1.1.10	1.85	62561.14
10.1.1.11	1.36	116068.07
