Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	8.10	7.50	7.20	2.45	6.90	0.00	5.99	1.86	1.74	5.10	4.73	4.50	3.90	3.60	3.60
37.00	8.10	7.49	7.20	0.00	6.90	0.00	6.01	0.00	1.20	5.10	4.76	4.50	3.90	3.60	3.60
38.00	8.10	7.50	7.21	0.00	6.90	0.00	5.99	0.00	5.10	5.10	4.69	4.50	3.90	3.59	3.59
39.00	8.09	7.50	7.20	0.49	6.90	0.00	6.01	0.00	5.10	5.11	4.79	4.50	3.90	3.60	3.60
40.00	8.10	7.50	7.21	0.00	6.90	0.00	5.99	0.00	5.11	5.10	4.80	4.50	3.91	3.60	3.60
41.00	8.10	7.50	7.20	8.03	2.10	3.70	5.46	4.12	4.60	5.09	2.38	3.27	3.76	3.49	1.99
42.00	8.10	7.50	7.20	7.21	2.46	0.00	5.81	3.90	3.23	5.11	4.27	4.51	3.91	3.51	1.28
43.00	8.10	7.50	7.21	7.20	6.90	0.00	6.01	5.41	0.00	5.10	4.80	4.50	3.90	3.60	3.60
44.00	8.10	7.50	7.20	7.21	6.90	0.00	5.99	5.39	0.00	5.10	4.79	4.50	3.90	3.59	3.60
45.00	8.09	7.50	7.21	7.21	6.89	0.00	6.01	5.41	0.00	5.10	4.80	4.50	3.90	3.60	3.59
46.00	8.10	7.49	7.20	1.91	6.91	0.00	5.99	0.22	3.60	5.10	4.77	4.47	3.91	3.60	3.58
47.00	8.10	7.50	7.21	6.62	5.90	0.99	6.01	4.83	0.15	4.72	4.60	4.51	3.90	3.60	3.63
48.00	8.10	7.50	7.20	2.08	6.63	4.42	5.25	1.79	0.49	5.10	4.62	2.38	3.90	3.24	1.33
49.00	8.10	7.50	7.20	6.50	5.24	1.48	5.63	1.86	1.48	5.10	3.18	4.50	3.90	3.51	3.49
50.00	8.10	7.50	7.21	7.20	4.25	0.00	5.91	0.00	5.11	5.11	2.44	4.50	3.90	3.50	3.60
51.00	8.09	7.50	7.20	7.21	6.90	0.00	5.99	0.00	5.10	5.09	4.80	4.50	3.91	3.60	3.59
52.00	8.10	7.50	7.21	7.09	6.90	0.00	6.02	0.00	0.20	5.11	4.79	4.50	3.90	3.59	3.60
53.00	8.10	7.50	7.20	3.44	6.55	2.97	5.99	1.25	0.49	5.10	4.70	4.50	3.90	3.60	3.60
54.00	8.10	7.50	7.20	7.20	6.89	6.62	6.01	0.00	2.60	5.10	4.76	4.50	3.90	3.60	3.60
55.00	8.10	7.49	7.21	7.22	6.82	0.11	5.98	0.58	5.10	5.10	4.31	4.50	3.90	3.60	3.59
56.00	8.10	7.50	7.20	7.08	2.86	3.14	4.69	6.15	5.09	5.08	1.98	4.40	3.83	3.59	3.58
57.00	8.10	7.50	7.21	4.62	6.75	2.07	5.99	4.78	3.97	5.00	0.59	4.49	3.98	3.59	3.53
58.00	8.09	7.50	7.20	0.00	6.91	0.73	5.99	0.00	4.11	0.58	3.37	4.51	3.89	3.62	0.41
59.00	8.10	7.50	7.20	7.44	6.79	0.00	6.01	0.00	5.10	2.05	1.39	4.50	3.91	3.59	0.00
60.00	8.10	7.50	7.21	7.21	6.90	2.90	5.99	3.37	5.10	5.10	0.00	4.50	3.90	3.60	0.00
61.00	8.10	7.50	7.20	7.20	6.89	6.51	6.01	5.30	5.11	5.10	2.65	4.50	3.90	3.58	0.99
62.00	8.10	7.50	7.21	7.20	6.90	6.61	5.99	1.88	5.02	5.10	0.00	4.50	0.01	3.52	4.37
63.00	8.10	7.50	7.20	7.20	6.90	6.59	6.01	5.41	5.10	5.10	0.49	4.51	1.58	3.60	3.60
64.00	8.09	7.49	7.21	7.21	6.90	6.59	6.01	1.66	5.11	5.11	0.00	4.50	3.90	3.59	3.60
65.00	8.10	7.50	7.20	6.95	6.10	6.47	5.37	0.00	5.10	5.10	0.49	4.50	3.90	3.36	3.59
66.00	8.10	7.50	7.20	7.21	1.01	2.84	5.91	0.68	5.10	5.10	0.11	4.50	3.90	3.60	3.60
67.00	8.10	7.50	7.21	5.81	4.39	0.01	5.99	0.00	5.10	5.10	3.09	4.50	3.90	3.53	3.60
68.00	8.10	7.50	7.20	5.90	6.83	1.26	5.88	4.24	5.02	5.10	5.10	3.94	3.90	3.19	3.60
69.00	8.10	7.50	7.21	5.03	4.86	0.00	5.04	5.38	3.77	5.10	4.40	4.33	0.95	0.31	0.41
70.00	8.09	7.50	7.20	7.20	2.97	0.00	4.50	5.42	0.00	5.10	4.25	4.57	0.00	2.80	2.27
71.00	8.10	7.50	7.20	5.26	6.89	4.24	5.99	5.30	5.29	5.09	3.66	4.36	0.00	3.59	0.13
72.00	8.10	7.50	7.21	0.00	6.90	6.61	5.92	5.42	5.10	5.11	4.80	4.50	1.32	3.44	0.00
73.00	8.10	7.49	7.20	7.75	6.74	6.61	5.92	1.91	5.05	0.62	4.51	4.45	3.91	3.59	0.54
74.00	8.10	7.50	7.21	4.80	4.27	2.78	5.97	4.80	3.72	4.62	3.47	4.42	3.90	3.49	1.97
75.00	8.10	7.50	7.20	0.00	6.99	0.00	6.01	5.41	5.11	5.09	4.80	4.51	3.90	3.60	0.00
76.00	8.09	7.50	7.20	0.00	6.90	0.00	5.99	5.39	5.09	5.11	4.80	4.50	3.90	3.59	0.00
77.00	8.10	7.50	7.21	6.64	6.68	0.00	6.01	5.13	5.11	5.10	4.62	4.50	3.90	3.60	0.00
78.00	8.10	7.50	7.20	7.20	5.50	1.72	5.78	5.42	5.09	5.09	4.42	4.43	3.90	3.60	0.49
79.00	8.10	7.50	7.21	7.17	3.83	2.46	5.25	5.00	4.98	5.11	0.33	2.86	3.73	3.52	4.17
80.00	8.10	7.50	7.20	1.60	5.95	3.01	4.09	2.79	4.91	4.80	0.00	3.56	0.53	3.11	3.50
81.00	8.10	7.50	7.21	1.98	3.99	0.99	1.73	3.50	5.11	4.50	2.20	2.05	0.99	3.20	3.26
82.00	8.10	7.49	7.20	0.00	6.90	1.34	6.01	5.41	5.10	5.10	4.52	4.50	0.00	3.60	3.62
83.00	8.09	7.50	7.20	0.00	6.90	1.10	5.99	5.41	5.10	5.10	4.02	4.50	0.00	3.23	3.59
84.00	8.10	7.50	7.21	0.00	6.90	6.64	6.01	5.41	5.09	5.10	4.80	4.50	0.00	3.60	3.60
85.00	8.10	7.50	7.20	0.00	6.90	6.59	5.99	5.39	5.11	5.10	4.79	4.51	0.00	3.60	3.60
86.00	8.10	7.50	7.21	3.36	2.39	5.38	5.75	5.38	5.10	5.00	4.25	4.49	3.78	3.49	3.36
87.00	8.10	7.50	7.20	7.78	4.78	3.33	6.01	4.72	4.86	4.92	4.35	4.51	3.91	3.18	3.62
88.00	8.10	7.50	7.20	7.21	0.00	6.61	6.01	0.78	5.09	5.11	4.80	4.50	3.90	3.60	3.60
89.00	8.09	7.50	7.21	1.78	2.17	6.02	5.99	3.33	4.10	5.10	4.49	1.53	0.04	3.60	3.59
90.00	8.10	7.50	7.20	4.88	6.55	6.59	3.39	4.68	5.09	5.10	4.79	3.67	0.00	3.18	3.60
91.00	8.10	7.49	7.21	5.63	6.90	6.59	4.78	5.03	5.11	5.10	4.80	4.50	0.00	0.69	3.60
92.00	8.10	7.50	7.20	6.44	6.90	5.44	5.63	0.78	5.10	5.10	0.74	4.51	3.94	4.49	3.59
93.00	8.10	7.50	7.21	7.21	4.62	6.83	5.12	3.30	4.42	5.10	2.56	4.50	3.90	3.12	3.60
94.00	8.10	7.50	7.20	7.20	3.17	1.55	5.12	4.37	5.33	5.10	0.04	4.50	3.90	3.60	3.40
95.00	8.09	7.50	7.20	0.02	5.85	2.61	3.96	5.39	4.98	5.10	0.29	4.50	3.90	3.49	3.60
96.00	8.10	7.50	7.21	0.00	6.89	2.64	1.18	5.42	5.10	5.10	0.93	4.50	3.91	3.60	3.59
97.00	8.10	7.50	7.20	0.00	6.90	3.56	3.53	5.39	5.10	5.10	3.06	4.50	3.90	3.59	3.60
98.00	8.10	7.50	7.21	0.00	6.90	5.05	6.01	5.41	5.06	5.09	4.40	4.50	3.90	3.60	3.60
99.00	8.10	7.50	7.20	0.00	6.89	6.61	5.99	5.39	5.12	5.12	4.80	4.50	3.90	3.59	3.59
100.00	8.10	7.49	7.20	0.00	6.91	6.59	6.01	5.38	5.10	5.09	4.78	4.51	3.90	3.60	3.59
101.00	8.09	7.50	7.21	0.00	3.19	6.61	5.99	5.42	5.11	5.10	4.79	4.50	3.91	3.59	3.38
102.00	8.10	7.50	7.20	0.00	4.30	4.37	6.01	5.32	5.10	5.11	2.23	4.50	3.89	3.60	2.86
103.00	8.10	7.50	7.21	5.90	4.58	2.28	2.83	5.39	5.10	5.10	0.00	4.50	3.91	3.60	3.60
104.00	8.10	7.50	7.20	1.80	3.33	1.73	4.90	5.13	4.91	4.98	4.75	4.50	3.89	3.59	3.59
105.00	8.10	7.50	7.20	2.31	1.33	4.43	6.01	5.39	5.10	5.10	4.77	4.50	3.91	3.62	3.62
106.00	8.10	7.50	7.21	0.52	4.43	0.75	5.64	5.41	5.11	5.10	4.82	4.50	3.91	3.59	3.60
107.00	8.10	7.50	7.20	2.14	6.90	0.00	5.99	5.41	5.10	5.10	4.73	4.50	0.08	3.60	3.59
108.00	8.09	7.50	7.21	7.20	6.90	0.00	6.01	5.39	5.10	5.10	4.79	4.51	0.00	3.60	3.60
109.00	8.10	7.49	7.20	7.20	6.81	0.00	5.99	5.41	5.10	5.10	4.71	4.49	0.00	3.60	3.59
110.00	8.10	7.50	7.21	3.78	6.14	0.00	5.71	5.31	5.10	5.10	4.39	4.30	3.00	3.59	3.53
111.00	8.10	7.50	7.20	0.00	5.59	6.68	5.84	5.04	5.09	4.96	4.05	4.70	3.91	3.60	3.40
112.00	8.10	7.50	7.20	0.00	6.75	0.00	6.16	5.31	5.11	5.08	1.94	3.51	3.91	3.59	3.54
113.00	8.10	7.50	7.21	6.62	4.63	0.00	5.94	5.15	2.67	5.04	0.07	4.25	3.90	3.62	3.59
114.00	8.09	7.50	7.20	7.21	2.17	0.00	5.91	5.39	5.09	4.93	1.58	4.50	3.90	3.56	3.60
115.00	8.10	7.50	7.21	7.20	0.38	0.00	6.01	5.41	5.11	5.10	0.44	4.44	3.90	3.60	3.60
116.00	8.10	7.50	7.20	7.21	1.93	0.00	5.98	5.41	5.10	5.10	3.12	4.05	3.90	3.59	3.59
117.00	8.10	7.50	7.20	7.20	6.91	1.35	6.01	3.31	5.10	5.10	4.79	4.50	3.91	3.60	3.60
118.00	8.10	7.49	7.21	7.20	6.90	1.27	5.90	0.49	5.10	5.10	4.63	4.50	3.87	3.56	3.59
119.00	8.10	7.50	7.20	1.68	6.65	3.12	5.38	2.56	5.04	5.03	4.39	4.50	3.92	3.52	3.62
10.2.1.2	8.25	8.51
10.2.1.3	7.64	8.34
10.2.1.4	7.34	8.21
10.1.1.4	4.84	53319.15
10.1.1.5	5.42	26501.58
10.1.1.6	2.75	113045.25
10.1.1.7	5.49	8576.40
10.1.1.8	3.67	70358.53
10.1.1.9	4.27	26158.41
10.1.1.10	4.93	7347.70
10.1.1.11	3.34	31026.77
10.1.1.12	4.42	4170.45
10.1.1.13	3.37	37249.90
10.1.1.14	3.44	13795.75
10.1.1.15	3.07	19572.10
