Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.255s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.30	7.50	0.62	0.19	0.40	0.00	6.59	6.02	5.41	0.00	5.02	4.78	4.60	4.19	0.49	2.96
19.00	9.30	7.49	0.00	4.95	0.33	0.00	2.61	5.41	5.29	3.12	5.10	4.71	2.33	4.20	0.55	2.54
20.00	9.30	7.50	0.00	3.64	0.81	0.00	3.27	5.99	5.35	2.52	4.98	4.35	1.41	4.18	0.68	2.28
21.00	9.29	7.50	1.11	2.66	0.00	0.25	4.58	3.54	4.80	2.91	4.51	3.84	1.53	4.02	1.11	2.52
22.00	9.30	7.50	0.00	0.00	5.98	0.00	6.51	1.46	5.04	1.71	5.50	3.66	2.12	4.39	3.19	2.96
23.00	9.30	7.50	0.00	1.33	1.53	0.00	4.45	1.90	5.11	1.35	1.30	4.80	0.14	3.65	0.00	1.06
24.00	9.30	7.50	0.01	2.86	0.00	0.00	4.38	3.62	4.63	2.94	5.96	4.52	0.49	3.31	1.13	2.92
25.00	9.29	7.50	0.72	1.21	3.93	0.00	6.59	5.31	1.59	4.75	5.10	3.42	2.32	4.20	1.11	1.54
26.00	9.30	7.50	0.78	0.22	0.57	0.00	3.42	5.82	3.16	5.39	3.37	4.31	0.48	3.44	2.01	1.86
27.00	9.30	7.50	0.00	7.50	0.55	0.00	5.85	6.02	0.00	2.38	4.90	4.38	3.56	4.20	0.80	1.92
28.00	9.30	7.49	0.01	3.11	2.36	0.00	6.02	5.91	4.60	5.39	5.10	1.97	1.18	4.20	1.77	0.44
29.00	9.29	7.50	0.00	0.00	3.19	0.00	6.36	5.77	5.32	1.85	5.10	0.00	0.78	4.20	0.02	0.45
30.00	9.30	7.50	0.86	1.33	3.80	0.49	5.32	5.09	5.30	3.73	5.10	4.50	1.33	4.20	0.02	3.00
31.00	9.30	7.50	0.55	1.02	0.12	0.48	6.09	2.03	5.35	5.11	4.15	3.79	1.77	4.19	0.57	1.15
32.00	9.30	7.50	0.05	2.52	2.40	0.00	2.40	4.37	5.23	3.89	3.98	3.54	0.00	4.05	3.32	2.64
33.00	9.29	7.50	0.00	2.64	0.73	0.00	1.93	4.37	4.46	3.53	1.37	4.49	3.11	3.44	0.51	2.80
34.00	9.30	7.50	2.23	0.00	0.00	0.00	5.71	6.17	3.43	1.26	4.97	1.25	3.59	4.22	0.06	2.99
35.00	9.30	7.50	0.00	0.11	0.00	0.00	6.18	1.13	5.11	2.58	4.76	3.12	3.74	3.77	0.67	2.16
36.00	9.29	7.50	0.00	5.35	0.94	0.00	5.99	1.75	3.96	3.73	4.78	4.70	3.07	3.87	1.81	3.11
37.00	9.30	7.49	1.59	7.50	0.59	0.00	6.57	5.26	4.68	4.86	5.10	4.79	0.00	4.20	0.05	2.99
38.00	9.30	7.50	0.16	0.01	2.10	0.00	3.16	0.77	3.43	4.39	5.11	4.65	3.54	4.20	0.00	3.00
39.00	9.30	7.50	0.00	4.65	0.71	0.00	6.36	3.26	4.55	0.00	5.10	4.82	4.49	1.07	1.18	2.98
40.00	9.29	7.50	0.00	3.18	0.00	0.00	6.35	5.94	3.64	0.00	4.32	4.68	2.74	3.91	0.15	3.00
41.00	9.30	7.50	0.00	2.94	1.65	0.00	6.51	5.79	0.35	2.90	4.68	4.52	0.00	4.20	2.60	1.42
42.00	9.30	7.50	0.89	0.99	3.53	0.00	5.91	2.89	1.20	3.91	3.67	0.82	0.54	4.18	0.65	2.57
43.00	9.30	7.50	0.81	3.39	2.57	0.00	6.48	2.63	3.96	5.25	5.11	0.49	2.71	4.22	0.05	3.00
44.00	9.29	7.50	0.00	6.88	0.40	0.00	5.46	0.84	4.93	4.46	5.10	2.76	5.13	4.20	1.00	3.00
45.00	9.30	7.50	2.52	0.98	3.78	0.00	6.23	1.01	0.68	1.99	5.10	4.52	3.71	4.19	2.91	2.99
46.00	9.30	7.49	2.01	1.31	2.77	0.00	6.61	0.00	3.59	0.00	5.10	4.79	4.32	4.20	2.33	3.00
47.00	9.30	7.50	0.00	2.46	0.49	0.00	6.50	1.24	3.91	0.00	5.10	3.37	2.74	4.20	0.14	3.00
48.00	9.29	7.50	0.00	7.51	0.00	0.00	6.59	0.00	5.19	0.00	5.10	0.00	1.55	4.19	3.11	2.99
49.00	9.30	7.50	0.00	0.55	2.91	0.24	6.61	0.86	4.53	0.19	5.11	5.56	2.31	4.20	1.50	3.00
50.00	9.30	7.50	0.00	0.00	0.64	0.00	6.59	0.00	4.44	0.00	5.09	4.71	0.59	4.20	3.21	2.99
51.00	9.30	7.50	0.00	0.00	1.66	0.09	6.59	4.45	4.36	4.70	5.11	4.79	1.88	4.19	0.80	3.00
52.00	9.29	7.50	0.00	0.99	5.39	0.98	6.61	0.00	0.99	5.04	5.10	4.80	0.01	4.20	0.00	3.00
53.00	9.30	7.50	2.44	0.00	3.09	0.93	6.59	2.96	0.00	0.82	5.10	0.60	0.00	4.20	3.18	2.77
54.00	9.30	7.50	0.00	0.00	3.53	0.55	6.61	0.75	4.68	0.44	5.10	3.86	0.99	4.19	1.91	3.00
55.00	9.30	7.49	0.00	0.00	0.40	0.00	6.59	0.00	5.32	0.00	4.92	4.79	1.28	4.20	0.45	2.99
56.00	9.29	7.50	0.00	2.11	1.08	0.00	6.61	0.00	5.20	0.00	5.10	4.55	0.78	4.20	0.00	2.93
57.00	9.30	7.50	0.00	4.22	1.45	0.00	6.59	0.00	5.41	0.00	5.10	4.79	0.00	4.19	2.64	3.00
58.00	9.30	7.50	0.00	0.02	3.50	0.65	6.38	0.46	5.39	1.02	5.09	4.26	1.88	4.20	1.20	3.00
59.00	9.30	7.50	0.00	1.98	0.22	0.55	5.84	0.00	4.17	0.44	3.93	2.28	0.34	4.20	1.01	2.99
60.00	9.29	7.50	0.00	0.00	5.06	0.59	6.59	2.61	3.53	0.48	5.09	4.59	0.05	4.18	2.98	2.93
61.00	9.30	7.50	0.42	0.99	2.17	0.55	6.57	2.24	5.41	0.44	5.12	4.37	0.00	4.22	3.86	2.99
62.00	9.30	7.50	0.00	0.00	1.72	0.28	6.43	5.99	5.23	3.71	4.80	0.08	0.61	4.19	2.76	3.00
63.00	9.30	7.50	0.00	0.00	6.38	0.00	2.73	4.78	5.41	1.22	5.04	0.44	1.20	4.20	3.06	2.37
64.00	9.29	7.49	1.39	0.00	5.76	0.00	4.85	5.45	4.55	1.35	5.11	3.00	0.00	4.15	3.90	3.00
65.00	9.30	7.50	1.24	7.03	0.57	0.00	1.72	0.99	4.89	3.39	5.10	4.46	0.13	3.99	0.98	3.00
66.00	9.30	7.50	6.64	7.27	0.00	0.00	1.98	3.24	5.39	3.62	5.10	4.80	0.14	4.16	0.05	3.00
67.00	9.29	7.50	2.60	7.48	2.90	0.00	2.36	3.73	5.41	0.00	5.05	4.79	0.01	4.22	1.65	2.99
68.00	9.30	7.50	0.87	3.07	1.98	0.00	5.37	0.62	3.92	1.30	5.10	4.68	1.53	4.19	3.18	3.00
69.00	9.30	7.50	0.89	3.71	0.21	0.00	6.61	0.49	5.69	0.99	5.10	4.79	4.52	4.20	3.91	3.00
70.00	9.30	7.50	0.00	1.57	1.15	0.00	4.65	4.47	5.38	0.52	5.10	4.65	2.58	4.20	3.13	3.00
71.00	9.29	7.50	0.00	0.49	0.12	0.00	6.61	5.99	5.41	0.00	5.10	4.80	1.75	4.20	3.83	2.99
72.00	9.30	7.50	0.60	0.00	0.12	1.20	6.09	2.67	3.86	3.06	4.99	4.76	3.83	4.18	2.76	3.00
73.00	9.30	7.49	1.80	4.84	0.20	0.00	6.57	1.78	1.57	0.00	4.69	3.52	0.51	4.20	0.04	2.63
74.00	9.30	7.50	1.44	0.20	0.00	0.24	6.76	1.10	0.00	0.20	5.11	2.64	2.90	4.20	3.98	3.01
75.00	9.29	7.50	1.41	2.17	3.49	1.11	6.61	4.71	3.29	0.79	5.10	2.70	1.14	4.20	1.57	2.99
76.00	9.30	7.50	1.28	0.00	0.99	5.82	6.59	0.00	5.38	4.56	5.10	0.00	1.75	4.20	0.01	3.00
77.00	9.30	7.50	0.69	0.99	1.68	3.36	6.61	0.00	1.17	2.63	5.10	5.33	0.53	4.19	0.48	3.00
78.00	9.30	7.50	0.81	0.00	0.72	0.71	6.32	4.90	2.77	0.57	4.04	4.23	1.91	4.20	1.22	2.99
79.00	9.29	7.50	1.31	0.00	0.01	0.27	6.61	0.13	5.39	0.22	5.10	3.49	1.41	4.20	0.01	3.00
80.00	9.30	7.50	0.00	0.64	1.41	0.00	6.61	0.00	5.41	0.00	4.90	0.19	2.37	4.19	1.06	3.00
81.00	9.30	7.50	0.00	0.00	2.70	0.00	6.47	0.00	5.32	0.00	5.10	0.99	4.50	4.20	1.10	1.88
82.00	9.30	7.49	0.00	0.00	7.21	0.00	6.62	0.00	5.41	0.00	5.10	0.00	4.50	4.20	3.90	0.00
83.00	9.29	7.50	0.00	0.00	3.93	0.00	6.59	0.00	5.31	0.00	5.10	0.00	4.44	4.19	3.90	3.96
84.00	9.30	7.50	0.00	0.00	3.25	0.00	5.31	0.00	5.18	0.00	5.09	4.93	3.13	3.34	1.65	3.00
85.00	9.30	7.50	0.00	2.36	0.53	0.00	1.63	0.99	5.35	4.79	5.10	4.80	1.13	4.20	1.75	2.92
86.00	9.30	7.50	0.00	4.12	0.00	0.00	4.04	6.72	4.96	1.11	4.96	3.64	4.22	3.90	1.46	2.85
87.00	9.29	7.50	0.00	3.11	0.49	0.00	6.57	5.99	4.98	0.00	3.17	2.90	3.70	3.40	0.97	1.52
88.00	9.30	7.50	0.00	0.99	4.52	0.00	3.14	6.01	5.33	0.00	0.99	2.20	1.37	2.40	1.08	1.80
89.00	9.30	7.50	0.00	0.00	3.56	0.28	3.52	1.80	3.89	0.21	5.06	1.94	0.00	4.12	0.48	3.00
90.00	9.30	7.50	0.00	0.49	2.01	0.00	4.69	0.00	2.56	0.00	5.10	0.00	0.80	4.16	0.80	3.00
91.00	9.29	7.49	0.00	1.42	3.14	0.27	3.05	0.98	3.26	0.22	4.98	3.87	0.13	3.58	2.07	2.99
92.00	9.30	7.50	0.00	0.12	0.49	0.00	6.63	0.99	0.99	0.00	5.06	0.00	0.01	4.18	3.83	3.00
93.00	9.30	7.50	0.00	0.38	2.72	0.00	6.61	0.00	4.07	0.00	4.99	5.97	1.87	4.22	0.89	3.00
94.00	9.30	7.50	0.00	0.00	0.22	0.00	6.59	2.08	1.60	0.00	5.10	4.80	4.37	4.19	0.15	3.00
95.00	9.29	7.50	0.00	0.00	0.69	0.57	6.02	5.10	4.45	0.42	1.97	3.00	1.80	4.20	2.78	2.99
96.00	9.30	7.50	2.84	0.00	0.00	0.00	6.34	0.00	5.29	0.00	2.83	4.79	1.66	4.20	0.29	3.00
97.00	9.30	7.50	0.02	0.00	0.65	0.00	6.36	1.90	5.39	0.00	4.36	4.80	3.92	4.20	1.33	3.00
98.00	9.29	7.50	0.38	1.57	0.00	1.06	6.59	6.01	4.24	0.84	1.12	4.36	0.60	3.96	3.66	3.00
99.00	9.30	7.50	0.00	0.00	0.00	0.49	6.61	6.01	2.45	3.30	4.71	4.16	0.00	3.78	3.33	2.99
100.00	9.30	7.49	1.18	0.00	1.13	0.00	5.10	3.51	3.16	3.71	5.10	4.24	0.57	4.19	2.11	3.00
101.00	9.30	7.50	0.00	0.00	5.64	1.84	2.01	4.77	2.71	1.39	5.10	4.79	0.20	4.12	1.18	3.00
102.00	9.29	7.50	0.00	0.00	0.82	1.02	1.81	5.99	0.00	0.81	5.06	4.79	2.39	4.20	0.00	2.98
103.00	9.30	7.50	0.00	0.00	0.00	0.82	3.63	6.02	5.18	0.66	0.05	3.60	0.00	4.19	2.94	2.99
104.00	9.30	7.50	0.00	1.19	0.49	2.06	5.97	5.19	4.69	1.65	5.10	4.60	0.33	4.19	1.39	2.85
105.00	9.30	7.50	0.00	0.37	1.39	0.37	6.49	5.77	5.19	0.93	4.97	4.80	0.38	4.20	1.79	2.99
106.00	9.29	7.50	0.00	0.00	2.89	0.00	6.49	6.03	4.60	5.13	5.03	4.79	2.57	4.20	0.92	3.01
107.00	9.30	7.50	0.00	1.99	0.01	0.00	6.59	5.70	5.39	5.02	5.02	4.80	0.01	4.19	0.00	2.90
108.00	9.30	7.50	0.00	4.90	1.80	0.00	6.61	5.99	5.39	5.33	5.10	4.79	3.11	4.20	0.00	2.99
109.00	9.30	7.49	0.00	5.43	2.48	2.44	6.50	5.41	5.12	3.58	5.08	4.53	4.40	4.19	0.00	2.53
110.00	9.29	7.50	0.00	0.00	0.42	0.59	6.52	3.99	5.39	0.48	5.10	0.00	4.52	4.20	1.18	3.03
111.00	9.30	7.50	0.00	0.38	3.79	1.18	6.39	2.84	3.52	0.94	5.11	4.38	2.97	4.20	1.35	0.69
112.00	9.30	7.50	0.00	0.00	0.00	0.00	6.61	5.37	4.24	0.00	5.10	4.80	4.07	4.19	0.00	0.00
113.00	9.30	7.50	0.00	0.00	1.54	0.00	6.59	0.49	3.10	0.00	4.91	4.80	0.00	4.20	3.00	0.00
114.00	9.29	7.50	0.00	0.00	0.61	0.00	6.59	0.00	5.24	0.00	5.05	4.60	0.00	4.20	0.06	0.00
115.00	9.30	7.50	0.00	0.00	0.00	0.00	6.61	0.00	5.41	0.00	5.10	4.80	1.41	4.19	0.00	0.00
116.00	9.30	7.50	0.00	0.98	4.13	0.67	6.05	6.87	4.18	4.58	4.00	1.71	0.22	4.20	0.19	0.54
117.00	9.30	7.50	0.00	0.58	1.34	0.00	4.45	2.10	4.12	0.51	3.87	4.63	2.08	4.19	0.85	3.00
118.00	9.29	7.49	0.00	0.00	4.51	0.28	6.09	0.99	4.88	0.21	5.11	0.99	1.99	4.20	2.38	3.00
119.00	9.30	7.50	0.00	0.00	0.00	0.00	6.01	0.00	5.39	0.00	4.96	0.00	4.50	4.20	3.90	3.00
10.2.1.2	9.48	8.12
10.2.1.3	7.64	8.11
10.1.1.3	0.72	160556.03
10.1.1.4	1.81	179068.38
10.1.1.5	1.68	118524.24
10.1.1.6	0.44	461649.30
10.1.1.7	5.56	17093.13
10.1.1.8	2.98	97645.82
10.1.1.9	4.09	33206.02
10.1.1.10	1.78	137633.97
10.1.1.11	4.66	16657.69
10.1.1.12	3.66	56468.33
10.1.1.13	1.85	83811.80
10.1.1.14	4.17	3648.21
10.1.1.15	1.58	90395.29
10.1.1.16	2.61	20827.31
