Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	7.81	7.21	6.90	6.32	0.13	5.70	4.46	0.49	5.16	5.11	2.00	3.79	3.90	3.60
19.00	7.80	7.20	6.90	5.00	1.93	5.70	0.00	0.00	5.41	4.58	4.00	0.84	3.91	3.12
20.00	7.80	7.20	6.90	5.26	0.58	5.55	2.30	0.66	3.12	4.58	2.51	0.99	3.71	3.38
21.00	7.81	7.21	6.90	5.51	0.11	5.70	4.52	0.88	0.00	3.20	0.86	2.83	3.90	2.38
22.00	7.80	7.20	6.90	5.91	0.75	5.70	0.49	0.05	0.08	5.11	0.00	4.80	3.90	3.70
23.00	7.81	7.21	6.90	1.52	0.12	5.69	5.28	0.62	0.00	4.95	4.69	3.49	3.56	3.25
24.00	7.80	7.20	6.90	5.90	0.06	5.71	0.26	0.00	0.49	0.13	4.68	4.52	3.90	3.53
25.00	7.80	7.20	6.90	4.64	1.33	5.70	2.76	3.42	0.51	0.69	5.09	3.60	3.73	3.60
26.00	7.81	7.21	6.90	4.25	2.44	5.61	5.70	2.54	0.00	3.51	2.44	0.98	3.90	3.24
27.00	7.80	7.20	6.90	6.29	3.01	5.70	5.63	0.11	0.00	5.10	6.04	0.00	3.90	3.60
28.00	7.80	7.21	6.90	3.77	1.98	5.65	1.54	0.72	1.88	4.53	4.65	2.32	3.79	3.43
29.00	7.81	7.20	6.90	0.00	2.72	5.46	0.00	2.89	0.51	4.86	3.53	1.51	3.84	3.37
30.00	7.80	7.20	6.90	0.00	1.74	5.70	2.17	4.73	1.13	5.10	5.06	4.52	3.90	3.59
31.00	7.80	7.21	6.90	0.00	4.63	5.70	0.00	4.43	0.97	5.09	3.98	2.24	3.89	3.60
32.00	7.81	7.20	6.90	0.00	1.61	5.71	0.99	3.98	1.17	5.11	2.16	0.44	1.61	3.60
33.00	7.80	7.21	6.90	0.00	0.41	5.70	0.00	4.31	1.51	5.10	5.10	0.00	3.77	3.60
34.00	7.81	7.20	6.89	0.00	3.13	5.69	0.99	3.25	4.40	4.99	4.77	0.01	3.63	3.53
35.00	7.80	7.21	6.90	0.00	0.66	5.71	2.61	3.07	0.08	0.06	5.10	0.00	3.91	0.09
36.00	7.80	7.20	6.90	0.00	4.57	5.69	5.70	3.05	0.97	6.10	5.10	0.35	3.90	3.39
37.00	7.81	7.20	6.90	0.00	5.89	5.70	5.69	0.20	2.66	1.54	2.17	5.17	3.87	3.59
38.00	7.80	7.21	6.90	0.00	5.65	0.86	5.63	4.33	0.00	5.02	5.15	4.07	3.92	3.62
39.00	7.80	7.20	6.90	0.00	1.79	5.70	1.86	4.75	0.01	2.19	4.70	1.12	3.90	3.58
40.00	7.81	7.21	6.90	0.00	2.89	5.70	5.73	5.28	0.15	5.11	5.02	0.00	3.90	3.38
41.00	7.80	7.20	6.90	0.00	0.78	5.69	5.70	5.41	1.58	5.10	5.10	0.00	3.91	3.59
42.00	7.80	7.20	6.90	0.00	1.52	5.63	5.70	5.18	5.30	5.06	5.11	0.00	3.90	3.52
43.00	7.81	7.21	6.90	0.00	0.00	5.78	5.70	5.41	1.53	5.10	4.59	0.01	3.90	3.31
44.00	7.80	7.20	6.90	0.00	2.83	5.70	1.52	5.39	4.52	5.10	5.11	1.91	3.90	1.11
45.00	7.81	7.21	6.90	0.49	0.16	5.70	0.00	4.26	0.00	5.10	3.80	0.39	3.90	3.60
46.00	7.80	7.20	6.90	0.00	6.68	5.70	0.00	0.31	0.02	5.10	4.83	0.33	3.91	3.59
47.00	7.80	7.21	6.90	3.64	0.55	5.70	0.00	0.00	0.01	5.10	5.10	1.22	3.90	3.60
48.00	7.81	7.20	6.90	6.30	0.58	5.70	0.00	0.29	0.04	4.98	5.10	1.68	3.90	3.60
49.00	7.80	7.20	6.89	6.21	0.79	5.70	0.00	0.00	0.00	4.63	5.10	4.00	3.90	3.59
50.00	7.80	7.21	6.90	3.76	1.98	5.70	0.49	0.00	0.01	5.10	4.97	3.43	3.90	2.54
51.00	7.81	7.20	6.90	3.83	0.44	5.70	0.00	0.01	0.00	5.11	4.50	1.27	3.90	3.62
52.00	7.80	7.21	6.90	5.59	5.79	5.70	0.00	2.92	0.00	5.10	5.10	0.38	3.91	3.59
53.00	7.80	7.20	6.90	1.01	4.36	5.70	1.74	1.93	1.77	5.09	4.10	1.18	3.80	3.49
54.00	7.81	7.20	6.90	0.00	4.89	5.70	4.26	0.46	5.31	5.00	4.77	0.99	3.92	3.52
55.00	7.80	7.21	6.90	0.00	6.11	5.70	4.75	0.00	5.39	5.11	5.10	0.01	3.90	3.62
56.00	7.81	7.20	6.90	0.00	5.88	5.70	0.49	0.00	5.41	5.10	5.10	0.00	3.90	3.59
57.00	7.80	7.21	6.90	0.00	6.01	5.70	4.82	0.00	5.41	5.10	5.10	0.00	3.91	3.60
58.00	7.80	7.20	6.90	0.00	5.95	5.69	2.44	0.07	4.52	5.10	5.10	0.00	3.90	3.59
59.00	7.81	7.20	6.90	0.00	1.55	5.71	1.83	0.00	1.54	5.10	2.66	0.00	3.90	0.92
60.00	7.80	7.21	6.90	0.00	5.22	5.70	5.71	0.00	0.01	5.10	5.10	0.00	3.90	0.00
61.00	7.80	7.20	6.90	0.00	5.84	5.71	5.69	0.00	2.67	5.03	5.00	0.00	3.90	1.22
62.00	7.81	7.21	6.90	0.00	4.82	5.69	5.70	1.71	1.28	4.50	4.89	0.02	3.59	3.59
63.00	7.80	7.20	6.90	0.00	0.20	5.71	4.39	5.31	0.05	5.10	5.10	0.00	3.90	3.60
64.00	7.80	7.21	6.90	0.01	1.22	5.70	0.00	5.41	0.08	5.11	2.99	0.00	3.90	3.60
65.00	7.81	7.20	6.90	0.00	0.07	5.70	0.00	5.23	0.00	5.10	0.00	0.01	3.90	3.60
66.00	7.80	7.20	6.89	0.00	1.02	5.70	4.64	5.38	1.31	5.10	4.27	2.32	3.90	3.59
67.00	7.81	7.21	6.90	0.00	0.78	5.70	0.75	5.32	4.00	5.10	4.95	3.72	3.90	3.60
68.00	7.80	7.20	6.90	0.00	1.47	5.70	0.00	4.76	0.31	5.09	4.71	2.97	3.90	3.59
69.00	7.80	7.21	6.90	0.00	0.60	5.70	0.00	5.33	2.19	5.11	5.10	0.00	3.83	3.60
70.00	7.81	7.20	6.90	0.00	0.24	5.70	0.00	5.39	1.19	5.10	5.10	0.00	3.90	3.52
71.00	7.80	7.20	6.90	0.00	0.00	5.70	0.00	5.37	5.41	5.10	5.10	0.00	3.90	3.62
72.00	7.80	7.21	6.90	0.00	4.49	5.69	0.49	5.29	5.41	5.10	5.10	0.00	3.90	3.60
73.00	7.81	7.20	6.90	0.00	2.16	5.69	5.04	1.83	0.87	5.08	1.75	0.00	3.78	3.52
74.00	7.80	7.21	6.90	3.39	1.22	5.71	3.29	1.18	0.11	1.83	3.29	1.44	3.37	3.34
75.00	7.80	7.20	6.90	4.56	0.49	5.70	0.00	0.07	1.21	3.11	0.73	1.78	3.90	3.62
76.00	7.81	7.20	6.90	0.00	0.00	5.70	0.00	0.02	0.00	5.08	5.03	4.78	3.87	3.59
77.00	7.80	7.21	6.90	0.00	0.14	5.70	3.76	0.00	0.00	4.37	5.06	4.83	3.92	0.00
78.00	7.81	7.20	6.90	0.00	0.98	5.69	1.41	1.37	2.78	4.07	5.09	4.79	3.90	2.25
79.00	7.80	7.21	6.90	0.00	4.36	5.70	1.90	2.01	2.96	2.67	3.83	4.50	3.84	3.57
80.00	7.80	7.20	6.90	0.00	0.00	5.59	5.70	2.10	4.09	0.00	4.73	4.55	3.87	3.40
81.00	7.81	7.21	6.90	0.00	1.15	5.69	5.43	4.29	4.40	5.36	5.09	1.05	1.70	0.64
82.00	7.80	7.20	6.89	0.00	5.69	1.10	5.24	1.77	5.00	5.10	5.11	0.00	3.82	0.00
83.00	7.80	7.20	6.90	0.00	4.30	0.95	4.51	1.26	1.50	5.10	5.00	2.03	0.67	0.00
84.00	7.81	7.21	6.90	0.00	5.96	0.99	0.68	0.00	5.38	5.10	5.09	0.00	3.89	0.00
85.00	7.80	7.20	6.90	0.00	6.02	5.91	6.19	0.00	5.42	5.10	5.11	0.00	3.92	0.00
86.00	7.80	7.21	6.90	0.00	5.92	5.70	5.70	0.00	0.01	5.10	4.85	0.00	3.90	3.37
87.00	7.81	7.20	6.90	0.00	5.04	5.70	5.70	1.86	1.72	3.39	4.51	0.00	3.90	2.48
88.00	7.80	7.20	6.90	0.00	4.69	5.70	5.70	0.31	3.27	2.51	4.96	0.00	3.89	0.49
89.00	7.81	7.21	6.90	0.00	0.00	5.70	0.05	1.39	0.87	3.47	4.45	2.81	3.40	2.47
90.00	7.80	7.20	6.90	0.00	5.03	5.71	0.00	5.38	5.41	5.11	5.10	2.31	3.90	3.60
91.00	7.80	7.21	6.90	0.00	1.42	5.70	1.70	5.17	3.36	5.10	2.36	4.32	2.58	3.60
92.00	7.81	7.20	6.90	0.00	3.54	5.70	0.00	4.76	0.00	5.10	5.10	2.13	1.46	3.60
93.00	7.80	7.21	6.90	0.00	2.53	5.69	4.73	2.87	1.40	5.10	3.09	0.02	3.19	3.59
94.00	7.80	7.20	6.90	0.00	5.69	5.71	5.70	4.49	0.81	5.10	5.28	0.00	1.27	3.60
95.00	7.81	7.20	6.90	0.00	5.99	5.69	2.04	0.07	0.00	5.10	4.30	0.00	4.70	3.54
96.00	7.80	7.21	6.90	0.00	5.99	5.71	5.70	0.00	0.00	5.10	5.10	0.00	3.90	3.59
97.00	7.80	7.20	6.90	0.00	5.25	5.70	3.49	5.20	3.76	5.03	4.19	0.05	3.90	3.60
98.00	7.81	7.21	6.89	0.00	2.33	5.70	0.00	5.30	0.26	5.11	2.83	3.96	3.79	3.60
99.00	7.80	7.20	6.90	0.00	0.00	5.70	0.00	5.42	0.00	5.10	0.00	4.80	3.52	3.60
100.00	7.81	7.20	6.90	0.00	0.98	5.69	0.49	5.30	0.35	5.09	1.68	4.68	3.82	3.58
101.00	7.80	7.21	6.90	0.00	2.30	0.66	0.00	4.51	0.49	5.11	2.99	4.89	3.19	3.51
102.00	7.80	7.20	6.90	0.00	4.66	0.00	0.00	5.31	0.06	5.10	4.36	2.47	3.65	3.42
103.00	7.81	7.21	6.90	0.00	2.63	0.00	0.00	5.41	0.01	5.10	5.11	0.00	3.90	3.59
104.00	7.80	7.20	6.90	0.00	0.75	0.00	6.68	5.28	0.00	5.10	5.10	0.14	3.90	3.60
105.00	7.80	7.20	6.90	0.00	0.49	0.00	3.10	5.41	1.25	5.10	5.10	0.00	3.90	3.60
106.00	7.81	7.21	6.90	0.00	2.89	0.00	0.00	1.40	2.32	4.98	4.51	1.00	3.91	1.75
107.00	7.80	7.20	6.90	0.00	5.63	1.41	4.89	1.35	0.01	4.57	5.10	0.37	3.78	2.27
108.00	7.80	7.21	6.90	0.00	6.01	5.70	0.31	5.41	4.30	5.10	5.10	0.01	3.91	3.60
109.00	7.81	7.20	6.90	0.00	5.98	5.70	0.00	5.33	2.45	5.11	5.10	0.01	3.78	3.60
110.00	7.80	7.21	6.90	0.00	3.07	5.70	2.53	5.24	0.04	5.10	5.11	2.28	3.86	3.46
111.00	7.81	7.20	6.90	1.42	0.84	5.66	2.40	2.08	1.91	3.34	3.78	4.69	3.87	3.49
112.00	7.80	7.20	6.90	0.00	1.08	5.73	0.46	0.32	1.00	5.16	4.11	4.78	3.92	3.66
113.00	7.80	7.21	6.90	6.05	0.00	5.70	0.49	3.20	0.05	5.13	5.11	0.15	3.91	1.08
114.00	7.81	7.20	6.89	6.28	1.02	1.31	0.00	1.28	0.02	4.84	4.59	1.71	3.82	3.73
115.00	7.80	7.21	6.90	4.78	2.03	0.00	0.99	0.52	1.24	5.10	4.30	4.22	3.69	3.60
116.00	7.80	7.20	6.90	6.05	5.82	0.00	0.00	0.54	0.47	4.91	5.15	0.00	3.90	3.60
117.00	7.81	7.20	6.90	4.44	3.99	0.00	4.98	0.18	2.52	5.04	5.10	0.00	3.91	3.59
118.00	7.80	7.21	6.90	4.29	1.26	2.05	5.68	0.00	4.99	5.10	5.10	0.00	3.90	2.44
119.00	7.80	7.20	6.90	0.00	2.83	5.70	5.64	4.35	0.00	5.10	5.10	0.00	3.90	0.00
10.2.1.2	7.95	8.14
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.59
10.1.1.4	1.47	36841.64
10.1.1.5	2.51	84472.73
10.1.1.6	5.04	20086.08
10.1.1.7	2.56	151389.54
10.1.1.8	2.65	37196.57
10.1.1.9	1.64	72399.57
10.1.1.10	4.65	16389.96
10.1.1.11	4.46	20675.84
10.1.1.12	1.57	94962.85
10.1.1.13	3.74	13549.27
10.1.1.14	3.10	48893.40
