Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.381s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
75.00	9.29	7.20	6.90	0.00	2.06	4.73	0.00	0.61	4.91	0.19	4.79	4.11	0.00	0.00	1.67	3.62	3.62	2.03	2.10
76.00	9.30	7.20	4.15	2.51	3.20	5.89	1.34	0.37	4.04	3.10	4.80	4.47	0.00	2.73	0.69	2.79	3.59	1.73	2.64
77.00	9.30	7.21	5.20	0.00	2.52	5.17	0.77	2.27	3.29	0.93	4.19	2.50	0.00	2.80	0.93	1.66	0.73	0.68	2.41
78.00	9.30	7.20	7.20	0.00	0.00	5.02	2.25	1.08	3.46	0.00	4.79	3.91	0.00	0.00	0.00	2.98	0.00	1.07	2.39
79.00	9.29	7.21	7.21	0.00	5.77	5.39	0.37	0.71	5.10	0.00	4.80	4.80	0.33	0.00	0.00	3.59	0.00	2.40	2.40
80.00	9.30	7.20	6.87	0.00	3.91	5.41	0.00	0.49	5.10	0.00	4.79	4.79	1.93	1.50	0.00	2.80	4.60	1.63	2.38
81.00	9.30	7.21	7.20	0.00	0.19	5.39	3.34	0.66	5.10	0.00	4.80	4.80	0.00	0.00	0.00	2.67	3.60	2.37	2.39
82.00	9.30	7.20	2.63	1.18	1.58	5.39	1.91	2.67	2.89	0.00	3.87	3.71	0.00	0.00	1.94	0.64	3.53	0.97	2.39
83.00	9.29	7.20	0.02	0.34	1.54	5.25	1.27	0.60	5.10	0.65	4.63	5.24	0.11	0.00	0.14	0.00	1.72	0.94	2.40
84.00	9.30	7.21	4.53	0.00	3.34	5.03	1.18	0.44	5.10	0.22	4.73	4.80	1.14	0.00	0.99	0.82	1.39	0.24	2.40
85.00	9.30	7.20	3.16	0.00	1.07	5.39	4.25	1.87	4.71	2.30	4.79	4.79	4.58	0.00	0.00	0.00	3.66	0.00	2.40
86.00	9.30	7.21	6.89	0.00	3.87	4.07	1.34	1.95	5.38	0.00	2.74	4.60	4.50	0.00	0.49	0.87	3.59	0.55	2.32
87.00	9.29	7.20	7.20	0.00	5.99	5.41	1.90	0.00	5.10	0.00	2.54	4.79	4.50	0.00	0.00	3.74	3.60	0.38	2.40
88.00	9.30	7.20	3.25	0.00	3.16	5.28	0.82	0.02	3.93	0.00	4.86	3.73	4.50	0.00	2.61	2.72	0.18	2.06	2.39
89.00	9.30	7.21	4.95	0.00	2.16	5.39	0.52	2.63	4.68	0.00	4.59	4.35	4.50	0.00	0.00	2.96	2.06	1.21	2.40
90.00	9.30	7.20	5.35	0.00	1.46	5.41	1.30	0.73	3.66	0.00	3.85	4.93	4.50	0.00	0.99	3.60	0.00	1.18	2.40
91.00	9.29	7.21	3.29	5.05	0.86	5.41	0.00	2.27	3.07	0.12	4.80	4.80	4.50	0.00	1.35	3.21	4.03	0.06	2.40
92.00	9.30	7.20	0.19	0.00	5.20	5.39	0.73	5.26	5.10	0.00	4.80	4.80	4.50	0.00	0.00	3.59	3.60	0.05	2.39
93.00	9.30	7.21	0.98	1.94	2.28	5.41	4.95	0.81	5.10	0.54	4.79	4.79	4.50	0.00	0.00	3.59	1.15	2.32	2.40
94.00	9.30	7.20	3.57	6.30	3.85	5.41	4.98	1.51	3.03	1.52	4.06	3.90	0.69	0.34	0.94	2.25	4.11	0.89	2.40
95.00	9.29	7.20	7.20	3.80	3.04	5.13	1.53	0.71	4.57	0.00	4.79	4.80	4.11	0.00	1.45	1.63	2.05	2.19	2.40
96.00	9.30	7.21	5.35	0.62	2.05	3.99	1.06	0.37	1.78	0.06	4.80	3.60	4.50	0.00	2.11	2.76	0.49	1.42	2.40
97.00	9.30	7.20	3.00	0.00	3.24	5.39	1.85	0.01	2.14	0.00	4.78	2.03	4.47	0.00	3.89	3.51	0.00	1.83	2.36
98.00	9.29	7.21	7.23	0.00	1.77	5.41	0.31	3.62	1.99	0.00	4.58	4.80	0.15	0.00	3.91	1.01	0.00	2.46	2.43
99.00	9.30	7.20	7.21	0.00	5.63	5.39	0.00	1.02	4.36	1.95	4.82	4.80	3.07	0.00	1.59	3.06	0.00	2.08	2.06
100.00	9.30	7.20	6.08	0.00	4.93	2.58	2.19	0.12	4.80	0.08	4.63	4.40	4.50	0.00	0.00	1.66	0.29	0.06	2.21
101.00	9.30	7.21	6.24	2.20	0.00	3.38	1.48	0.32	0.69	0.13	4.40	3.13	0.74	0.00	1.92	1.87	0.86	0.09	1.90
102.00	9.29	7.20	3.43	1.54	3.20	5.41	0.00	1.34	3.76	3.21	4.79	4.27	1.67	0.00	0.00	3.03	1.70	1.12	2.39
103.00	9.30	7.21	6.31	2.04	6.23	5.41	2.14	1.57	2.23	0.57	4.80	4.05	0.01	0.00	1.37	3.34	0.01	0.62	2.19
104.00	9.30	7.20	5.16	5.43	1.38	1.00	2.57	2.78	3.11	0.00	3.96	3.59	0.00	0.00	3.90	1.60	3.87	0.06	0.49
105.00	9.30	7.20	3.37	0.89	3.92	3.96	3.14	4.55	2.28	0.49	4.59	4.63	1.32	0.00	3.90	1.41	1.41	1.27	3.19
106.00	9.29	7.21	1.70	0.00	2.14	4.13	1.26	1.26	2.05	0.00	4.62	3.99	4.50	0.00	2.72	0.80	1.66	1.46	2.40
107.00	9.30	7.20	1.22	0.00	2.05	4.45	1.24	1.86	2.94	2.03	4.15	4.02	4.51	0.00	0.00	3.32	3.59	0.01	2.40
108.00	9.30	7.21	4.63	0.00	1.20	5.39	0.09	1.20	0.00	0.15	4.33	4.80	4.50	0.00	0.54	0.49	0.34	2.17	2.39
109.00	9.30	7.20	3.87	0.00	0.99	5.41	3.72	0.00	2.25	0.00	4.68	4.79	4.50	0.00	0.00	0.94	0.00	0.40	2.40
110.00	9.29	7.21	1.50	0.00	2.34	5.39	1.86	2.76	5.04	0.00	4.19	4.79	4.50	0.00	1.27	0.18	0.00	0.07	2.40
111.00	9.30	7.20	7.21	0.00	0.72	5.41	1.65	0.60	4.89	0.00	4.76	4.80	4.50	0.00	3.90	2.57	2.23	2.40	2.40
112.00	9.30	7.20	6.83	0.75	2.43	4.35	1.71	1.14	3.64	0.00	4.66	4.16	4.50	0.00	2.86	3.42	3.20	1.65	0.86
113.00	9.30	7.21	7.20	0.00	6.43	5.41	0.58	4.22	2.14	0.00	4.56	4.55	4.50	0.00	0.00	3.40	3.59	0.02	3.36
114.00	9.29	7.20	5.33	1.59	4.71	3.27	0.00	1.81	4.97	4.15	3.79	4.80	4.51	0.00	0.00	3.14	3.60	0.00	2.40
115.00	9.30	7.21	5.43	0.06	3.57	2.73	1.46	0.68	4.89	1.72	4.80	4.77	4.50	0.00	0.00	2.92	1.73	1.70	2.40
116.00	9.30	7.20	3.33	1.47	2.33	3.58	1.00	1.08	3.12	0.85	4.79	4.63	4.50	0.00	0.00	0.89	3.39	0.67	0.60
117.00	9.30	7.20	7.20	0.00	6.51	5.39	2.93	4.68	1.74	0.00	4.80	4.80	0.04	0.00	0.00	2.96	0.00	0.34	3.45
118.00	9.29	7.21	5.46	2.14	5.28	5.33	0.27	3.20	0.75	0.14	3.31	3.66	0.00	0.00	0.00	2.66	0.49	1.85	2.39
119.00	9.30	7.20	1.77	0.00	6.36	5.36	1.07	0.06	5.10	0.00	4.02	3.91	0.00	0.00	0.00	3.49	0.75	1.78	2.40
10.2.1.2	9.48	8.11
10.2.1.3	7.34	8.38
10.1.1.3	4.81	18822.72
10.1.1.4	0.80	428670.71
10.1.1.5	2.93	80867.22
10.1.1.6	4.94	7431.18
10.1.1.7	1.80	118038.74
10.1.1.8	1.26	133834.39
10.1.1.9	4.23	17516.93
10.1.1.10	0.67	429843.78
10.1.1.11	4.43	7960.06
10.1.1.12	4.38	11745.87
10.1.1.13	2.21	124811.65
10.1.1.14	0.14	586995.07
10.1.1.15	1.20	262977.89
10.1.1.16	2.29	32900.30
10.1.1.17	2.05	150928.59
10.1.1.18	1.24	72992.67
10.1.1.19	2.10	53649.73
