Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.128s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
58.00	9.30	0.80	2.23	6.25	0.75	5.63	5.04	0.00	2.94	4.70	4.26	0.00	2.99	2.24	0.00	0.73	1.44
59.00	9.30	2.58	1.59	3.17	0.48	0.94	3.84	0.45	2.84	4.23	2.77	0.00	3.64	2.17	1.58	2.73	0.31
60.00	9.29	3.63	3.93	5.08	0.47	0.00	4.85	0.42	0.95	4.35	1.01	0.00	3.43	0.69	0.00	0.98	0.31
61.00	9.30	1.57	2.93	6.18	0.20	3.69	4.95	0.18	0.71	3.89	2.96	0.31	3.36	0.21	0.65	1.50	0.29
62.00	9.30	4.12	0.97	5.69	0.07	0.00	3.52	0.00	2.04	2.60	1.42	0.20	2.56	0.49	0.32	0.65	0.00
63.00	9.30	3.19	1.54	5.84	0.00	0.00	0.49	0.00	3.37	0.00	4.03	2.12	3.63	2.53	1.70	1.65	0.00
64.00	9.29	3.16	4.63	6.23	0.00	3.44	3.01	0.01	3.72	0.00	3.20	0.00	3.59	1.77	0.22	0.67	0.37
65.00	9.30	1.24	1.87	3.46	0.11	0.02	2.11	0.05	3.56	0.77	1.39	0.91	3.62	0.99	0.80	0.93	0.00
66.00	9.30	0.52	5.65	5.75	0.07	1.27	2.77	0.00	2.67	3.33	4.03	0.00	3.23	0.49	1.70	1.14	0.12
67.00	9.29	0.00	2.07	5.28	0.57	3.69	3.30	0.47	0.72	2.56	3.72	0.00	1.06	0.00	0.69	0.42	0.07
68.00	9.30	3.50	2.11	4.57	2.48	2.68	2.46	2.21	2.28	0.00	3.26	0.49	3.34	0.00	1.90	1.61	1.33
69.00	9.30	2.05	2.23	3.86	1.24	4.84	4.37	1.24	0.75	0.66	3.83	1.33	2.81	0.00	1.61	0.85	0.49
70.00	9.30	1.85	4.83	3.49	1.07	3.25	2.90	0.92	0.71	0.98	2.37	0.62	0.92	0.21	1.19	0.65	0.02
71.00	9.29	1.51	2.08	3.14	0.00	0.01	5.09	0.00	1.30	1.53	3.45	0.00	3.16	1.20	0.38	0.57	0.00
72.00	9.30	7.94	2.17	0.49	0.86	0.00	4.93	0.11	1.60	0.99	2.24	2.24	2.94	1.22	0.01	2.17	0.00
73.00	9.30	8.67	4.51	5.99	0.79	0.00	5.10	0.71	0.09	1.33	0.75	0.68	3.60	0.40	1.46	0.51	0.00
74.00	9.30	4.12	3.01	3.01	0.38	2.39	4.10	0.32	3.31	2.89	2.25	0.00	3.40	0.00	1.01	0.69	0.00
75.00	9.29	3.51	2.21	1.98	0.73	4.20	3.79	0.65	3.14	0.92	3.29	0.00	1.13	0.94	0.94	1.19	0.16
76.00	9.30	1.80	2.57	5.12	0.04	5.70	5.10	0.24	0.01	0.72	4.26	0.49	1.13	0.98	1.72	1.60	1.25
77.00	9.30	0.00	3.33	5.16	2.58	0.02	3.83	0.24	2.07	0.99	3.72	0.21	0.09	1.57	0.85	0.94	0.00
78.00	9.30	0.00	5.23	3.94	0.67	0.00	3.73	0.61	4.79	1.35	4.44	0.00	3.58	3.51	1.12	2.54	0.47
79.00	9.29	4.53	0.65	5.98	0.05	2.66	2.37	0.04	2.04	0.97	2.61	0.00	1.61	1.44	0.78	0.58	0.00
80.00	9.30	2.30	4.38	3.93	0.00	3.44	3.04	0.00	2.19	0.01	2.76	0.00	3.52	1.64	0.02	0.04	0.49
81.00	9.30	1.51	3.58	6.09	0.13	5.70	5.10	0.15	0.85	3.98	4.35	0.00	3.58	0.64	0.52	1.21	0.00
82.00	9.30	4.02	5.82	5.88	0.65	4.97	4.45	0.18	2.84	4.33	1.28	0.00	1.78	1.19	0.99	0.04	0.85
83.00	9.29	1.60	3.62	4.82	0.08	4.78	4.26	0.00	3.92	1.91	1.32	0.00	2.54	3.97	0.51	0.00	0.98
84.00	9.30	0.00	0.79	3.10	0.00	5.08	4.57	0.00	1.93	2.67	1.63	0.55	2.34	1.46	0.00	0.35	0.54
85.00	9.30	1.60	3.34	6.14	0.58	4.65	4.11	0.52	0.28	0.95	3.39	0.00	0.89	0.21	0.28	0.00	0.38
86.00	9.30	3.20	1.65	2.23	3.60	3.97	3.59	1.41	3.45	1.19	4.11	0.00	0.45	2.57	0.64	0.00	0.01
87.00	9.29	2.76	2.93	0.94	2.01	2.01	1.34	0.08	1.11	1.05	1.97	0.47	2.23	0.86	1.55	0.55	0.87
88.00	9.30	2.27	5.51	0.62	0.00	0.84	2.86	0.00	0.28	3.67	0.87	2.81	3.60	0.21	0.69	1.74	1.15
89.00	9.30	4.10	4.55	0.00	1.40	0.00	3.84	1.20	0.79	0.57	4.55	0.00	3.59	0.39	0.00	0.71	1.47
90.00	9.30	2.43	1.75	2.98	1.40	0.58	4.57	1.26	1.52	2.30	2.37	0.00	2.39	1.01	0.04	0.45	0.55
91.00	9.29	3.80	2.48	5.79	0.00	4.68	5.10	0.00	0.59	0.08	4.03	0.00	3.44	0.39	0.07	0.85	0.93
92.00	9.30	6.04	0.49	3.73	0.00	4.52	4.04	0.00	1.24	1.88	4.24	0.00	2.54	0.84	0.52	0.49	0.00
93.00	9.30	2.03	2.23	4.80	0.02	1.35	1.25	0.02	1.47	1.50	1.22	2.01	1.53	1.05	0.51	1.21	0.19
94.00	9.30	0.00	6.82	3.98	0.00	1.53	4.23	0.00	0.49	3.46	1.63	0.00	2.40	0.00	0.15	0.00	1.48
95.00	9.29	2.12	1.22	5.55	0.16	0.00	5.09	0.14	2.64	1.27	1.55	1.88	0.89	1.78	0.58	1.12	0.20
96.00	9.30	2.81	3.77	6.26	0.01	0.00	5.06	0.00	0.82	4.39	1.22	0.18	1.50	0.62	1.45	0.11	0.46
97.00	9.30	0.49	5.92	3.72	0.28	0.00	4.73	0.26	0.75	4.37	3.05	0.35	2.47	1.06	1.39	0.24	0.93
98.00	9.29	5.44	4.09	5.42	0.45	2.57	1.85	0.40	1.52	3.36	1.39	0.73	2.39	0.25	1.57	0.66	0.74
99.00	9.30	1.66	4.84	5.52	0.80	2.71	2.46	0.31	1.54	3.25	0.59	0.49	1.11	1.17	1.28	1.01	0.77
100.00	9.30	0.99	0.09	5.51	0.02	4.83	4.29	0.01	1.47	2.00	1.57	0.00	0.12	1.11	1.80	0.99	0.35
101.00	9.30	3.16	4.79	2.98	0.15	4.32	3.85	0.14	2.39	1.24	1.45	0.00	1.04	1.80	1.00	0.07	1.00
102.00	9.29	4.11	3.31	3.87	0.00	3.25	2.92	0.00	2.27	0.40	2.73	0.49	2.18	0.00	0.00	1.19	0.79
103.00	9.30	0.49	5.79	6.30	0.26	0.94	0.84	0.24	1.94	0.08	0.68	0.00	2.80	3.29	0.00	2.70	1.26
104.00	9.30	2.37	2.70	4.93	0.00	0.00	1.70	0.00	3.73	2.21	4.59	0.00	2.60	1.01	1.27	0.46	0.69
105.00	9.30	0.91	2.47	6.04	0.00	0.75	5.33	0.00	3.20	4.05	3.87	0.00	2.33	0.00	0.46	2.61	1.40
106.00	9.29	0.49	2.54	4.09	1.24	3.14	4.40	1.10	0.71	1.48	4.24	0.00	2.98	0.54	0.02	2.07	1.42
107.00	9.30	0.99	2.85	2.28	0.28	0.00	0.22	0.27	2.96	2.66	4.04	0.00	3.34	2.23	0.00	1.38	0.85
108.00	9.30	1.95	1.35	2.11	0.82	0.53	3.92	0.78	0.62	1.02	4.09	0.05	2.16	0.44	1.19	0.52	0.67
109.00	9.30	1.28	3.97	5.58	0.29	0.99	5.11	0.27	0.00	3.19	2.03	0.00	2.31	0.01	0.45	0.69	0.69
110.00	9.29	7.52	4.22	5.16	1.02	0.18	4.83	0.93	0.98	3.05	1.46	0.00	2.12	0.66	0.07	0.44	0.94
111.00	9.30	6.90	0.00	6.24	0.00	0.00	5.08	0.00	0.80	1.45	4.82	0.00	3.54	0.66	0.00	1.27	1.61
112.00	9.30	3.11	1.63	6.26	0.00	0.74	4.90	0.00	2.04	1.79	3.19	0.00	3.29	1.53	1.78	1.70	0.31
113.00	9.30	5.57	2.52	3.84	0.99	0.00	5.08	0.00	2.00	2.10	4.05	1.64	3.34	0.62	1.84	2.31	0.99
114.00	9.29	3.63	0.49	7.18	0.52	0.00	4.88	0.00	2.68	3.34	1.87	0.00	3.04	3.10	2.06	1.52	0.61
115.00	9.30	0.00	8.25	2.30	0.37	0.00	0.00	0.00	5.31	0.00	3.69	0.00	2.97	4.00	1.48	2.65	1.06
116.00	9.30	3.33	1.30	5.51	0.65	0.00	4.95	0.58	1.65	1.61	0.62	0.35	3.59	1.14	1.37	2.41	0.20
117.00	9.30	3.00	4.37	6.37	0.00	2.46	4.98	0.00	0.82	1.83	0.02	2.20	3.60	0.62	0.00	1.60	0.00
118.00	9.29	0.00	1.75	5.84	0.33	0.80	4.52	0.32	1.34	1.92	0.24	0.00	3.51	0.64	0.00	0.12	0.00
119.00	9.30	3.56	1.41	5.44	0.00	0.97	1.71	0.00	0.00	1.30	1.38	0.92	2.90	0.00	2.27	2.33	0.07
10.2.1.2	9.48	8.47
10.1.1.2	2.67	117664.05
10.1.1.3	3.01	86552.02
10.1.1.4	4.64	31073.80
10.1.1.5	0.52	165902.03
10.1.1.6	1.94	157011.86
10.1.1.7	3.74	20232.28
10.1.1.8	0.33	242774.77
10.1.1.9	1.98	100562.04
10.1.1.10	1.84	73115.20
10.1.1.11	2.77	51555.25
10.1.1.12	0.40	388306.84
10.1.1.13	2.57	42217.64
10.1.1.14	1.11	160457.22
10.1.1.15	0.95	116383.41
10.1.1.16	1.13	92544.40
10.1.1.17	0.54	138806.39
