Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.240s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	10.20	7.50	0.00	6.37	0.32	2.97	4.33	6.11	0.00	1.02	5.41	0.00	0.09	2.52	0.00	0.26	2.46
13.00	10.21	7.50	0.00	6.51	3.85	0.97	5.88	5.25	2.73	0.60	5.39	3.59	0.00	0.78	0.00	2.78	2.87
14.00	10.20	7.50	0.00	6.22	4.36	0.24	6.05	5.49	4.00	1.74	5.41	0.00	0.40	0.15	0.00	0.99	2.96
15.00	10.20	7.50	0.00	5.95	6.06	0.45	6.01	5.61	1.04	1.31	5.39	0.49	0.00	1.18	2.31	0.59	2.98
16.00	10.20	7.50	0.00	6.21	5.41	0.00	5.96	5.68	0.49	0.78	5.39	4.76	1.21	0.00	0.20	1.39	2.80
17.00	10.20	7.50	0.00	6.61	6.30	0.27	6.03	4.64	0.00	1.54	5.41	5.13	5.10	0.40	0.00	0.25	3.01
18.00	10.20	7.50	0.00	6.38	4.13	0.00	3.86	3.99	1.59	0.64	2.07	5.10	2.30	0.54	0.00	0.75	3.00
19.00	10.21	7.49	0.00	6.61	6.30	2.00	2.00	5.61	0.00	2.14	0.00	1.81	0.28	2.25	0.00	0.07	3.00
20.00	10.20	7.50	0.00	6.45	6.23	1.00	6.01	5.62	0.00	1.24	4.10	0.00	0.72	0.86	3.40	0.15	2.32
21.00	10.20	7.50	0.00	5.30	1.52	1.83	2.83	0.47	0.00	0.22	5.32	0.52	0.00	1.55	0.58	1.10	2.43
22.00	10.20	7.50	0.28	6.95	2.17	4.50	6.17	2.86	0.00	0.31	5.41	0.00	0.48	3.38	2.52	1.57	2.67
23.00	10.20	7.50	0.00	4.23	5.10	0.00	2.21	1.79	0.00	0.11	5.41	0.00	1.30	3.18	4.50	0.00	0.73
24.00	10.20	7.50	0.00	4.20	4.30	1.17	3.51	0.99	2.25	1.51	5.38	4.88	4.26	3.04	4.51	1.51	1.59
25.00	10.21	7.50	0.89	3.54	2.46	1.28	0.80	2.65	0.00	1.50	4.86	4.92	0.58	0.47	4.50	2.92	2.36
26.00	10.20	7.50	0.00	4.35	0.74	0.00	1.50	4.75	0.00	1.35	5.23	5.10	3.52	4.09	4.49	3.46	2.87
27.00	10.20	7.50	0.00	6.42	6.30	0.00	1.01	5.03	0.00	1.06	5.41	4.47	2.50	4.56	4.51	0.51	2.81
28.00	10.20	7.49	0.00	5.31	3.87	0.00	0.00	5.70	1.77	1.27	5.39	5.10	5.30	4.50	4.50	0.00	2.33
29.00	10.20	7.50	0.00	2.87	3.78	0.00	1.45	3.99	0.57	0.00	5.41	5.03	3.49	2.99	4.16	0.99	2.03
30.00	10.20	7.50	0.00	0.82	4.60	1.27	0.54	3.32	0.65	3.07	5.39	5.10	2.18	3.31	4.50	0.00	2.47
31.00	10.21	7.50	0.00	3.77	5.55	0.07	5.83	5.28	0.00	0.02	5.41	5.11	0.89	0.07	2.79	0.62	2.10
32.00	10.20	7.50	0.00	2.04	6.30	0.28	4.26	5.50	0.00	0.00	5.32	3.56	0.00	0.21	0.01	1.21	3.00
33.00	10.20	7.50	0.65	6.59	5.56	0.00	4.70	4.92	0.00	0.75	5.35	1.35	0.55	2.59	1.63	3.27	2.64
34.00	10.20	7.50	0.00	6.52	5.85	0.00	6.12	3.69	1.60	0.04	5.42	0.87	2.41	1.66	4.47	0.57	2.81
35.00	10.20	7.50	0.00	3.98	3.65	0.80	6.01	4.90	0.00	3.62	5.39	0.49	1.65	0.64	4.37	0.00	3.00
36.00	10.20	7.50	0.22	4.36	4.53	0.86	5.99	3.49	0.00	3.16	5.41	0.00	2.43	0.62	4.50	0.42	3.00
37.00	10.21	7.49	0.00	5.71	3.84	0.05	5.97	3.07	0.00	0.00	5.41	1.97	0.53	0.71	4.50	0.02	2.34
38.00	10.20	7.50	0.00	5.13	0.00	0.46	4.04	6.54	0.00	0.00	5.39	5.11	0.00	0.28	4.50	0.00	1.65
39.00	10.20	7.50	0.27	6.61	0.13	0.49	0.68	4.79	0.00	0.31	5.41	4.73	1.27	0.37	4.49	2.96	2.63
40.00	10.20	7.50	0.00	5.12	6.43	2.24	5.59	5.94	0.00	0.72	5.39	0.53	0.00	3.86	4.31	1.19	3.11
41.00	10.20	7.50	0.00	6.49	6.45	0.49	5.84	5.70	0.00	0.00	5.41	0.00	2.07	1.98	2.39	0.04	2.96
42.00	10.20	7.50	0.00	6.35	6.30	0.00	4.69	5.41	0.00	0.07	5.39	0.00	1.74	2.16	2.83	0.13	2.36
43.00	10.21	7.50	0.00	5.62	5.16	0.00	4.68	5.86	0.00	1.53	5.41	0.84	0.00	1.72	4.50	0.93	3.00
44.00	10.20	7.50	0.00	5.09	3.91	0.00	2.96	4.53	0.00	0.40	5.39	3.46	1.84	3.53	4.45	1.27	2.08
45.00	10.20	7.50	0.47	4.62	0.99	0.00	3.25	2.17	0.00	1.67	5.39	5.11	1.38	0.54	3.23	0.78	1.31
46.00	10.20	7.49	0.00	1.04	0.01	0.00	3.89	3.06	0.00	0.00	5.41	5.10	2.28	4.19	2.54	1.67	3.00
47.00	10.20	7.50	0.00	6.94	2.66	1.21	1.85	5.16	0.00	1.44	5.41	0.92	3.05	1.63	0.00	1.18	2.51
48.00	10.20	7.50	0.46	4.30	0.27	1.44	0.75	5.49	0.00	1.35	5.41	2.63	0.53	1.07	3.17	0.00	3.00
49.00	10.21	7.50	0.77	3.17	1.78	0.55	3.43	5.70	0.66	0.72	5.39	5.09	1.44	0.41	0.00	0.00	2.98
50.00	10.20	7.50	0.00	6.69	0.00	0.57	5.99	5.02	0.00	0.00	5.41	5.12	1.90	0.41	0.00	1.34	3.01
51.00	10.20	7.50	0.28	6.35	4.32	0.75	2.33	5.56	4.02	0.31	5.39	0.53	0.59	4.32	0.15	1.68	1.93
52.00	10.20	7.50	0.00	6.36	5.72	0.47	0.88	4.99	0.51	1.11	2.86	0.00	1.72	3.65	0.00	2.08	2.36
53.00	10.20	7.50	0.00	6.49	3.60	0.99	3.73	5.10	0.00	0.99	3.87	2.04	3.27	4.39	3.00	0.02	3.00
54.00	10.20	7.50	0.00	6.01	6.29	0.99	5.41	5.38	0.00	0.00	0.64	0.66	2.74	4.04	4.50	1.58	2.63
55.00	10.21	7.49	0.11	6.61	2.37	0.00	2.99	4.97	1.55	0.73	0.00	4.42	0.06	2.54	4.51	0.00	1.06
56.00	10.20	7.50	0.49	6.61	0.84	0.46	4.22	5.57	0.73	0.88	3.56	5.10	0.04	3.65	4.50	0.00	3.89
57.00	10.20	7.50	0.20	6.47	1.15	0.00	3.04	5.70	0.68	0.55	5.39	5.09	1.18	1.32	4.49	1.22	2.99
58.00	10.20	7.50	0.95	6.61	5.43	2.16	6.03	5.62	0.00	0.88	2.86	5.11	1.35	2.10	4.51	0.00	3.00
59.00	10.20	7.50	0.00	5.97	2.25	1.48	2.44	1.54	1.99	0.00	4.17	2.10	0.53	3.45	4.50	0.01	1.58
60.00	10.20	7.50	0.00	6.38	0.62	2.61	0.60	1.77	0.59	1.46	5.39	2.21	1.77	2.45	4.50	1.32	2.13
61.00	10.21	7.50	0.15	6.58	0.00	5.05	0.00	0.00	0.00	1.01	5.41	0.00	1.84	3.76	4.50	0.07	0.48
62.00	10.20	7.50	0.00	6.62	0.00	0.04	0.00	0.57	0.00	0.00	5.39	0.00	1.63	4.40	4.50	0.74	1.85
63.00	10.20	7.50	0.00	6.59	1.05	0.00	0.00	5.88	0.99	4.12	5.39	0.00	0.26	0.52	4.51	3.87	2.99
64.00	10.20	7.49	0.00	5.79	0.68	0.08	1.88	3.86	0.24	4.00	5.41	2.99	0.44	0.72	4.50	2.39	2.66
65.00	10.20	7.50	0.00	2.40	2.63	0.80	6.50	1.93	0.00	0.34	5.39	2.80	2.32	2.04	4.50	0.00	0.49
66.00	10.20	7.50	0.25	5.25	0.00	0.46	5.99	3.97	0.00	0.91	5.41	0.00	4.23	0.35	4.50	0.82	1.91
67.00	10.21	7.50	0.99	6.45	0.49	0.37	6.01	5.30	0.00	4.62	5.39	0.00	5.10	0.31	4.50	0.75	2.93
68.00	10.20	7.50	0.00	4.47	0.35	0.13	4.36	5.70	0.48	1.47	5.41	0.49	5.10	0.08	4.50	1.06	2.25
69.00	10.20	7.50	0.00	4.15	0.29	0.00	5.50	5.38	0.27	0.00	5.39	0.00	4.93	0.00	4.50	0.06	1.42
70.00	10.20	7.50	0.00	2.12	2.61	4.24	0.15	3.91	0.95	1.34	5.41	0.99	4.02	3.27	4.50	1.04	2.74
71.00	10.20	7.50	0.00	1.24	3.37	0.00	5.10	4.59	0.00	0.61	5.41	1.42	3.89	0.65	4.51	0.29	2.48
72.00	10.20	7.50	0.00	0.81	1.68	1.79	1.12	2.67	0.95	1.01	5.39	0.00	1.46	2.27	4.50	0.99	2.37
73.00	10.21	7.49	0.00	6.21	0.26	0.28	2.57	4.79	0.24	0.47	5.41	0.00	1.79	0.21	4.50	0.00	2.87
74.00	10.20	7.50	0.00	5.25	0.00	1.78	3.32	5.70	0.00	2.53	5.26	0.00	0.08	2.07	4.50	0.00	3.31
75.00	10.20	7.50	0.00	5.16	4.16	1.70	5.99	4.24	0.00	3.62	2.61	1.15	1.74	1.26	4.50	0.14	2.99
76.00	10.20	7.50	0.00	4.66	4.33	0.60	1.35	2.39	0.55	0.69	6.29	4.27	1.28	0.46	4.50	2.20	1.74
77.00	10.20	7.50	0.00	2.26	3.29	0.51	3.37	1.32	3.04	0.06	5.41	0.00	0.79	0.68	4.43	1.27	1.32
78.00	10.21	7.50	0.49	0.00	0.18	0.49	3.30	4.26	0.13	3.67	5.19	0.97	0.00	2.45	4.30	0.92	2.71
79.00	10.20	7.50	0.32	4.47	0.00	0.00	0.00	5.70	0.00	1.95	5.41	5.76	1.51	1.37	4.50	2.60	2.97
80.00	10.20	7.50	0.00	7.42	1.00	0.00	0.99	5.61	0.92	0.53	5.41	5.10	3.84	0.49	4.50	0.07	1.63
81.00	10.20	7.50	0.73	6.50	2.70	0.07	3.40	4.26	2.31	2.99	5.39	1.86	3.72	2.30	4.50	1.71	1.85
82.00	10.20	7.49	0.00	1.19	5.51	0.00	3.38	5.24	0.00	3.89	5.41	0.00	2.25	1.57	4.19	0.00	1.31
83.00	10.20	7.50	0.00	5.97	0.06	0.49	6.22	3.91	0.00	4.11	5.38	0.00	1.14	3.98	4.24	1.63	0.22
84.00	10.21	7.50	0.00	6.61	0.49	0.58	1.33	5.70	0.00	5.31	5.42	3.89	0.00	0.86	4.49	0.00	0.49
85.00	10.20	7.50	0.00	6.59	1.98	2.66	3.36	3.23	0.00	3.01	5.39	0.26	3.96	2.00	0.14	1.02	0.51
86.00	10.20	7.50	0.09	6.14	2.30	0.08	4.65	4.76	0.00	0.41	5.41	0.00	3.72	0.06	0.99	2.96	2.13
87.00	10.20	7.50	1.13	3.69	0.00	0.00	4.13	5.68	0.00	0.88	4.62	0.00	4.88	0.99	3.50	1.10	1.97
88.00	10.20	7.50	0.00	6.17	0.61	0.98	2.01	4.07	0.00	0.00	0.79	1.31	4.49	0.11	4.47	1.73	2.43
89.00	10.20	7.50	0.00	3.24	1.40	1.72	1.22	1.57	0.00	2.38	0.00	0.00	1.40	1.28	1.20	0.04	3.00
90.00	10.21	7.50	0.51	1.59	2.12	0.05	5.98	1.30	0.26	0.73	0.99	0.00	3.78	2.79	4.42	3.07	2.72
91.00	10.20	7.49	0.00	3.16	0.49	1.12	6.01	0.12	0.00	1.01	0.00	0.00	2.18	0.85	2.63	0.05	2.77
92.00	10.20	7.50	0.00	3.20	4.15	0.00	3.06	2.71	1.98	0.12	0.97	0.00	2.24	0.59	4.50	0.00	2.70
93.00	10.20	7.50	0.54	6.61	3.53	1.87	3.23	4.38	3.23	1.21	2.39	0.49	0.00	3.42	2.00	0.57	3.00
94.00	10.20	7.50	0.00	6.59	0.00	4.02	5.99	5.61	0.00	0.00	0.00	0.00	2.54	3.00	0.00	1.26	3.00
95.00	10.20	7.50	0.00	5.03	5.66	0.99	0.77	5.28	5.15	0.28	0.00	0.00	0.53	1.93	4.19	0.53	2.99
96.00	10.21	7.50	0.00	6.59	2.46	1.04	4.60	2.61	2.17	3.47	4.57	0.67	0.68	3.51	4.50	2.00	1.73
97.00	10.20	7.50	0.28	5.30	2.05	0.33	4.72	1.65	1.67	0.81	3.64	0.00	0.33	1.06	4.50	1.60	1.57
98.00	10.20	7.50	0.00	5.68	4.12	0.31	4.11	1.98	3.67	0.00	3.21	3.04	1.14	0.94	2.93	0.04	0.88
99.00	10.20	7.50	0.00	6.54	0.54	0.00	2.13	3.43	0.48	0.00	5.39	5.12	0.00	1.68	4.50	1.95	0.06
100.00	10.20	7.49	0.00	2.89	0.89	0.00	5.41	5.62	0.37	0.02	5.39	0.22	0.00	0.65	4.50	0.33	0.47
101.00	10.20	7.50	0.00	4.97	0.45	0.01	5.99	2.33	0.47	0.71	5.39	0.00	1.94	2.04	4.06	0.00	2.97
102.00	10.21	7.50	0.00	6.44	4.38	0.60	6.01	5.64	0.00	0.55	5.41	0.00	3.23	0.49	0.00	0.00	2.85
103.00	10.20	7.50	0.00	6.61	2.50	1.04	6.01	5.70	0.22	1.46	5.39	0.00	0.44	2.43	0.00	3.30	2.99
104.00	10.20	7.50	0.00	5.61	3.06	0.00	4.50	2.30	1.47	0.48	5.41	0.00	0.49	2.46	0.00	2.60	1.52
105.00	10.20	7.50	0.00	6.59	2.61	1.34	3.58	4.76	0.48	1.87	5.41	0.00	0.94	1.98	0.00	0.00	1.53
106.00	10.20	7.50	0.00	6.61	0.01	0.00	6.08	5.39	0.00	0.00	5.39	0.00	1.08	3.13	2.61	2.85	0.59
107.00	10.20	7.50	0.00	3.27	4.16	3.94	4.07	2.14	3.07	0.35	5.41	2.77	0.75	2.54	4.51	0.21	2.54
108.00	10.21	7.50	0.00	4.12	1.52	1.33	5.69	4.44	1.38	2.53	5.39	1.12	1.10	0.97	4.49	0.00	2.84
109.00	10.20	7.49	0.00	6.59	5.88	0.00	6.01	5.70	5.29	0.52	5.41	0.00	3.04	0.00	4.51	0.21	2.98
110.00	10.20	7.50	0.00	5.65	0.82	0.58	5.37	5.70	0.72	1.87	5.38	0.00	0.88	1.46	4.49	2.77	2.06
111.00	10.20	7.50	0.00	3.30	2.76	1.78	3.93	5.70	2.52	0.05	4.15	3.21	1.78	2.74	4.51	1.47	2.24
112.00	10.20	7.50	0.00	6.59	0.00	0.09	3.54	5.69	0.00	0.55	5.30	5.09	4.63	2.28	4.50	0.00	2.51
113.00	10.20	7.50	0.00	2.93	2.92	0.00	2.63	5.61	0.55	2.63	5.39	5.10	2.28	2.64	4.49	0.14	2.32
114.00	10.21	7.50	0.00	3.86	1.52	0.00	1.94	3.87	0.35	0.67	5.36	1.17	1.92	0.42	4.51	1.53	2.99
115.00	10.20	7.50	0.00	5.18	3.04	0.00	6.78	2.85	2.70	1.20	0.00	5.72	2.66	0.87	4.50	0.73	3.01
116.00	10.20	7.50	0.00	6.21	0.27	2.60	1.51	3.91	0.00	1.85	4.86	4.99	1.30	1.66	4.51	0.58	2.78
117.00	10.20	7.50	0.00	4.46	2.32	0.00	4.93	6.10	0.53	0.02	5.39	4.19	0.00	2.44	4.50	3.29	2.63
118.00	10.20	7.49	0.00	6.15	0.99	0.00	1.38	5.22	0.91	0.49	4.95	4.73	1.30	1.10	4.50	0.67	2.16
119.00	10.20	7.50	0.27	3.86	2.73	1.34	4.49	2.76	2.50	1.92	0.49	0.01	1.21	1.10	4.49	0.06	2.08
10.2.1.2	10.39	8.43
10.2.1.3	7.64	8.15
10.1.1.3	0.12	629157.09
10.1.1.4	5.21	22286.18
10.1.1.5	2.66	62383.35
10.1.1.6	0.81	192030.69
10.1.1.7	3.75	46910.70
10.1.1.8	4.37	23350.57
10.1.1.9	0.81	240456.80
10.1.1.10	1.23	117830.09
10.1.1.11	4.62	17780.02
10.1.1.12	2.02	82593.22
10.1.1.13	1.75	103147.93
10.1.1.14	1.82	48718.00
10.1.1.15	3.24	38622.80
10.1.1.16	0.97	110641.48
10.1.1.17	2.33	28062.93
