Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.603s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	8.69	7.50	3.79	0.98	2.51	5.99	3.27	0.49	2.65	4.20	3.27	0.42	0.73	4.80	0.28	2.94	0.25	0.98	0.02	0.79	0.00
22.00	8.70	7.50	1.21	0.92	6.25	4.80	0.00	0.00	2.05	3.13	1.25	0.00	1.48	4.80	1.22	3.26	0.94	1.48	3.73	0.16	0.68
23.00	8.70	7.50	1.18	1.47	6.30	1.31	1.74	0.00	0.61	0.91	0.00	0.68	2.70	4.60	1.48	3.90	0.01	0.00	2.89	0.53	0.60
24.00	8.70	7.50	1.70	4.39	6.30	2.84	0.35	0.00	0.22	4.93	2.92	0.69	4.52	4.79	2.66	3.77	0.00	0.00	2.98	0.61	0.49
25.00	8.69	7.50	0.00	2.40	2.90	2.68	5.43	0.00	0.47	1.95	0.00	0.94	0.93	4.80	0.00	0.00	0.00	0.00	2.76	0.51	1.71
26.00	8.70	7.50	1.13	0.74	3.97	1.33	0.97	0.00	0.29	1.81	4.93	1.68	4.63	4.79	2.20	3.67	0.00	0.00	2.99	0.82	0.94
27.00	8.70	7.50	1.18	0.48	6.28	3.71	3.73	0.00	1.92	1.33	4.95	0.26	4.57	4.53	1.20	3.89	0.00	0.00	2.99	2.13	2.10
28.00	8.70	7.49	1.59	0.00	5.90	5.55	1.85	0.00	2.08	1.93	1.24	0.00	1.42	4.83	2.08	2.72	0.00	0.00	3.01	0.99	0.87
29.00	8.70	7.50	0.00	0.04	1.90	1.88	3.65	0.00	3.62	1.53	3.01	0.00	3.57	1.35	0.55	3.53	0.00	0.00	2.36	0.02	1.28
30.00	8.69	7.50	4.51	4.17	1.81	3.47	1.90	0.00	4.95	0.00	2.23	1.21	0.86	0.00	0.69	2.07	0.00	0.00	2.81	1.72	0.35
31.00	8.70	7.50	0.19	4.63	1.21	0.00	0.51	1.06	5.10	4.10	1.21	0.00	0.00	0.00	0.20	3.90	0.00	0.66	2.61	1.92	0.00
32.00	8.70	7.50	2.54	3.01	5.92	1.85	3.21	0.08	3.73	4.52	3.46	0.00	0.00	0.00	0.00	2.59	0.00	2.47	2.46	0.15	1.05
33.00	8.70	7.50	0.32	1.34	5.22	4.66	1.42	0.74	2.17	3.97	0.93	1.27	0.00	0.00	2.97	0.00	0.00	0.01	2.97	0.85	0.07
34.00	8.70	7.50	2.18	5.25	4.29	0.16	2.28	1.86	0.00	0.73	1.80	4.20	0.15	0.00	2.04	0.49	0.00	1.99	1.81	1.85	0.01
35.00	8.69	7.50	5.70	0.06	3.50	5.09	0.00	4.24	2.96	0.88	1.46	0.07	1.08	4.89	0.49	4.80	0.00	2.58	0.15	1.71	1.25
36.00	8.70	7.50	2.26	3.85	5.29	3.65	0.00	0.51	0.98	3.90	0.00	3.49	1.53	4.77	2.58	2.87	0.00	3.57	2.77	1.92	1.53
37.00	8.70	7.49	2.66	4.25	5.91	3.82	0.89	1.60	0.45	2.92	3.18	2.06	0.78	2.74	0.77	0.97	0.00	3.29	2.85	1.24	1.59
38.00	8.70	7.50	0.69	2.18	3.13	3.70	2.34	1.30	1.34	3.92	1.98	0.32	0.01	2.28	0.94	1.79	0.00	3.21	2.45	0.00	0.71
39.00	8.70	7.50	5.83	0.00	7.24	4.05	2.81	0.99	0.57	0.52	2.90	0.00	0.00	4.80	1.77	1.19	1.21	3.42	3.05	1.18	1.19
40.00	8.69	7.50	2.50	3.33	2.11	5.86	5.36	0.49	2.30	0.94	0.00	0.75	0.00	4.79	2.13	0.49	0.00	1.33	0.66	2.27	1.95
41.00	8.70	7.50	0.00	5.91	2.65	3.78	0.42	0.00	5.10	0.00	0.00	0.00	0.00	0.02	4.80	0.00	2.93	0.00	0.92	2.00	1.70
42.00	8.70	7.50	5.30	5.91	6.12	1.90	1.85	0.00	3.96	2.74	0.00	0.00	0.00	0.00	2.61	0.00	2.11	0.00	3.00	1.60	0.18
43.00	8.70	7.50	3.83	1.97	4.29	3.21	3.86	0.00	4.00	0.99	4.33	0.00	0.00	0.00	1.27	0.99	0.11	0.00	2.26	0.94	1.71
44.00	8.70	7.50	5.45	0.00	6.29	0.00	5.22	0.00	4.90	2.81	0.00	0.19	0.00	0.00	3.39	0.99	0.00	2.10	2.89	1.21	1.41
45.00	8.69	7.50	7.21	0.00	4.42	3.05	0.89	0.00	4.18	5.11	3.18	0.00	0.00	3.05	1.63	0.55	0.00	3.31	3.00	1.61	0.29
46.00	8.70	7.49	4.69	3.45	5.09	4.22	0.00	1.84	4.25	5.10	1.17	0.00	2.05	4.80	1.60	0.00	0.00	2.20	1.83	0.87	0.34
47.00	8.70	7.50	0.93	1.37	2.45	2.79	1.46	0.00	2.21	4.95	0.00	0.41	5.38	4.79	1.73	0.49	0.34	0.00	0.00	0.80	0.00
48.00	8.70	7.50	0.07	0.57	3.69	4.26	2.52	0.00	4.60	3.65	0.49	0.00	0.49	4.80	3.54	0.00	0.00	0.00	2.52	0.73	0.16
49.00	8.69	7.50	0.00	0.71	4.55	4.24	0.00	0.00	5.10	2.16	0.00	0.00	0.08	4.80	4.26	3.87	3.13	2.64	3.00	2.51	0.32
50.00	8.70	7.50	4.50	1.40	5.96	3.99	3.31	0.00	3.21	0.00	6.06	0.00	0.78	4.79	3.62	0.08	0.01	0.04	1.86	0.44	0.00
51.00	8.70	7.50	2.44	1.11	0.93	6.01	2.98	0.00	3.21	2.43	1.84	0.00	0.00	3.73	1.31	0.00	0.02	0.00	2.34	0.65	0.12
52.00	8.70	7.50	6.38	4.05	2.79	5.99	0.00	0.05	0.48	0.00	0.49	0.00	0.00	0.00	2.40	0.00	0.00	3.25	2.31	1.74	2.12
53.00	8.70	7.50	3.00	3.24	6.08	3.62	0.00	1.81	2.12	0.00	0.00	0.00	2.76	2.80	1.18	0.00	1.15	0.86	1.12	1.33	0.73
54.00	8.69	7.50	4.51	3.51	5.94	2.64	2.52	0.00	2.08	2.20	5.04	0.00	3.71	4.39	1.61	3.91	1.48	0.49	0.28	0.00	1.41
55.00	8.70	7.49	2.99	2.81	2.99	3.53	1.40	0.00	0.99	3.98	4.05	0.08	0.11	3.09	1.37	3.90	0.26	0.71	0.82	0.01	0.01
56.00	8.70	7.50	1.27	4.51	3.54	4.43	2.64	0.00	3.31	1.54	3.25	0.01	0.75	0.00	0.37	0.98	0.00	0.00	2.78	0.00	1.07
57.00	8.70	7.50	1.57	6.31	5.49	4.68	4.60	0.00	1.27	1.58	4.79	0.00	0.69	0.00	3.46	0.00	0.00	0.00	2.21	1.28	1.58
58.00	8.70	7.50	4.53	6.15	4.98	5.69	2.81	0.00	4.40	0.53	2.81	0.00	0.00	0.00	3.04	0.00	0.00	0.00	2.83	2.46	0.78
59.00	8.69	7.50	1.66	6.36	1.28	0.84	5.44	0.02	0.04	0.26	3.49	0.00	0.00	4.09	2.52	3.10	0.00	0.00	1.33	0.60	1.41
60.00	8.70	7.50	0.15	2.00	3.36	4.78	2.04	0.77	0.61	4.19	1.74	0.00	0.00	4.80	1.78	3.90	0.00	1.84	0.04	2.47	0.19
61.00	8.70	7.50	0.00	1.65	6.34	5.79	0.06	0.00	5.11	4.99	2.06	0.00	0.00	4.77	4.17	3.87	0.00	0.19	2.36	1.13	2.06
62.00	8.70	7.50	3.05	2.23	2.58	4.95	2.21	0.00	1.88	2.10	0.29	0.69	0.11	4.84	1.41	0.04	0.00	1.72	1.66	0.89	0.02
63.00	8.70	7.50	0.11	0.58	6.30	5.97	6.39	3.62	1.24	0.85	0.00	0.00	0.00	0.08	4.59	0.00	0.00	4.22	3.21	1.79	0.06
64.00	8.69	7.49	3.67	5.78	6.21	6.02	1.57	0.72	3.47	1.60	3.18	0.00	0.71	0.00	0.75	0.49	0.00	1.75	0.52	0.57	1.54
65.00	8.70	7.50	3.91	7.20	5.64	1.61	4.02	0.00	4.70	0.49	0.09	0.00	0.00	0.00	0.86	0.00	0.00	1.52	2.97	1.45	0.73
66.00	8.70	7.50	3.00	5.57	6.30	5.08	4.59	0.00	3.14	0.64	1.34	0.00	0.00	0.00	1.30	0.00	0.00	0.99	1.92	0.48	1.81
67.00	8.70	7.50	2.31	3.91	6.22	4.11	4.05	0.00	4.04	4.57	2.73	0.00	0.00	0.00	2.92	1.57	0.00	0.00	1.81	1.18	0.65
68.00	8.69	7.50	1.51	4.80	6.12	4.32	2.73	0.00	4.49	0.92	0.07	0.00	0.00	0.49	3.60	0.02	0.00	0.00	2.60	1.15	0.12
69.00	8.70	7.50	2.17	2.79	3.98	4.85	2.72	0.00	3.59	3.43	3.01	0.00	0.00	0.00	2.73	0.00	0.00	0.00	2.67	2.19	1.08
70.00	8.70	7.50	3.54	2.21	5.09	2.51	0.00	0.00	2.52	4.05	2.99	0.25	0.00	3.57	3.20	4.51	0.00	2.83	2.97	0.80	0.05
71.00	8.70	7.50	1.13	2.08	3.90	0.75	2.58	0.00	0.81	3.86	0.00	0.00	0.00	4.80	0.00	3.76	0.00	3.31	0.54	0.00	0.66
72.00	8.70	7.50	0.99	0.01	5.26	0.99	4.55	0.97	1.12	5.05	0.49	0.00	0.00	4.80	1.74	3.79	0.00	1.59	1.80	0.00	2.01
73.00	8.69	7.49	0.00	1.18	3.23	2.86	4.85	0.00	0.99	5.10	3.07	3.12	0.00	4.79	2.20	3.23	0.00	0.00	0.00	0.14	1.97
74.00	8.70	7.50	0.55	5.03	4.30	0.18	4.37	0.00	0.46	4.72	0.00	0.00	0.00	4.80	0.58	0.00	0.00	0.00	0.72	0.77	2.10
75.00	8.70	7.50	2.63	4.77	5.63	4.93	2.87	0.00	2.91	2.93	0.00	0.00	0.00	4.80	2.92	0.00	0.00	0.49	2.28	0.93	1.37
76.00	8.70	7.50	2.47	1.33	2.78	6.56	3.16	0.00	4.77	3.30	0.00	0.00	0.49	4.78	3.89	0.68	0.00	0.62	0.49	1.45	1.30
77.00	8.70	7.50	0.00	4.98	6.99	2.59	2.37	0.00	2.27	0.82	0.99	0.08	0.49	1.28	1.99	0.00	0.00	0.49	0.26	1.06	0.84
78.00	8.69	7.50	1.12	6.30	6.30	4.16	0.49	0.00	5.10	2.81	3.16	0.00	0.00	0.00	5.08	0.00	0.00	0.00	0.98	2.10	0.04
79.00	8.70	7.50	0.99	5.32	5.31	5.97	2.63	0.00	4.51	4.60	0.00	0.00	0.00	0.49	3.84	0.00	0.71	0.00	0.92	1.90	1.40
80.00	8.70	7.50	0.87	0.28	6.04	3.34	4.55	0.00	1.75	4.56	1.88	0.00	0.00	4.04	1.75	0.00	0.00	1.25	1.73	1.35	1.21
81.00	8.70	7.50	1.79	3.79	6.35	6.12	2.25	0.00	1.71	1.93	5.10	0.00	0.09	4.39	0.46	0.00	0.49	0.00	0.86	0.28	1.48
82.00	8.70	7.49	3.24	3.65	6.30	1.51	2.86	0.75	0.00	0.00	1.58	0.00	0.00	4.79	0.00	0.00	0.00	0.48	1.40	0.94	0.44
83.00	8.69	7.50	4.39	3.46	1.65	0.48	2.84	0.09	1.31	0.27	0.02	0.00	0.78	3.84	2.39	0.49	0.00	0.40	1.28	1.46	1.02
84.00	8.70	7.50	5.58	6.31	6.38	3.23	3.69	0.00	0.00	2.73	0.00	0.16	0.00	0.49	2.92	0.00	0.00	2.50	2.20	1.51	1.44
85.00	8.70	7.50	4.02	6.30	5.77	0.99	0.44	0.48	3.10	0.13	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.02	2.61	0.52	2.11
86.00	8.70	7.50	2.01	4.91	5.98	0.00	4.15	1.72	3.09	1.47	0.00	0.00	0.00	0.00	3.58	1.97	0.00	2.79	1.95	0.12	2.10
87.00	8.70	7.50	4.59	1.50	6.29	6.15	1.32	0.87	0.99	3.58	1.73	0.00	0.00	0.00	0.42	0.49	0.00	3.30	2.13	0.01	1.45
88.00	8.69	7.50	2.21	3.70	6.31	5.71	1.21	0.00	0.89	2.38	2.06	0.00	0.00	0.00	0.25	0.00	0.00	3.30	2.04	0.60	1.45
89.00	8.70	7.50	4.38	2.98	6.30	5.45	0.00	0.00	1.66	5.10	0.00	0.00	0.00	0.00	1.57	0.00	0.00	3.31	2.80	1.64	0.28
90.00	8.70	7.50	5.88	6.06	6.30	1.24	6.16	0.49	3.76	0.58	0.00	0.00	2.41	0.00	0.16	4.04	0.00	3.30	2.58	1.98	0.00
91.00	8.70	7.49	5.32	4.37	6.30	5.39	0.18	0.00	5.10	2.79	0.00	0.00	0.19	0.00	2.54	3.91	0.00	3.29	0.78	1.42	0.52
92.00	8.69	7.50	0.00	3.42	5.88	3.96	2.90	2.89	3.96	1.63	4.51	0.00	0.00	0.00	3.27	0.04	0.00	2.16	1.31	1.84	0.58
93.00	8.70	7.50	0.75	5.79	6.23	0.00	2.80	0.26	4.99	1.26	1.72	0.00	0.00	1.71	4.52	1.60	0.00	1.04	0.13	1.87	0.00
94.00	8.70	7.50	1.81	0.71	6.38	3.45	0.75	0.00	3.10	1.22	0.00	0.00	1.46	4.83	3.29	3.89	1.32	2.81	2.47	1.04	1.38
95.00	8.70	7.50	5.86	0.00	5.32	3.74	0.00	0.00	2.12	5.85	0.00	0.00	0.00	0.04	5.38	0.00	0.00	0.00	0.19	1.75	1.85
96.00	8.70	7.50	4.35	0.65	6.08	5.81	4.40	0.27	4.31	4.77	0.00	0.00	2.00	0.00	3.63	1.21	0.00	0.72	2.86	0.12	0.41
97.00	8.69	7.50	5.51	0.95	5.88	0.89	4.44	0.00	4.36	0.49	1.20	0.35	0.00	0.00	2.78	3.92	0.00	0.00	2.48	1.33	1.25
98.00	8.70	7.50	2.92	1.61	6.09	4.72	0.55	2.86	3.06	2.54	0.49	0.00	0.00	4.51	0.00	1.15	2.34	2.36	2.83	0.60	0.02
99.00	8.70	7.50	3.38	1.98	6.05	5.46	2.80	0.99	0.49	2.89	1.77	0.02	0.75	4.79	3.60	0.01	0.13	3.27	2.57	1.33	0.33
100.00	8.70	7.49	3.34	3.38	6.14	2.46	4.13	0.49	5.06	2.38	0.00	0.00	0.01	4.80	0.49	1.39	0.00	3.32	2.87	1.22	0.00
101.00	8.70	7.50	3.73	0.31	6.21	4.66	0.29	1.35	0.94	0.01	3.77	0.00	1.42	4.80	0.47	1.20	0.00	3.31	2.25	1.07	0.07
102.00	8.69	7.50	1.27	2.61	2.72	1.50	2.98	0.49	3.38	1.57	5.10	0.00	0.52	4.80	3.80	1.55	0.00	3.29	2.04	0.47	1.25
103.00	8.70	7.50	0.01	6.65	5.83	7.02	2.25	1.98	0.57	5.53	0.69	0.00	0.35	4.79	4.29	1.35	0.00	3.31	0.47	2.00	0.05
104.00	8.70	7.50	1.59	6.17	5.98	5.78	4.97	0.00	0.42	2.13	0.00	0.00	0.00	0.12	3.79	0.00	0.00	3.25	2.97	1.84	1.00
105.00	8.70	7.50	1.72	5.44	2.92	3.98	5.68	0.74	2.32	3.49	2.33	0.00	0.08	0.49	3.50	0.33	0.00	1.50	2.01	2.04	0.48
106.00	8.70	7.50	0.79	4.17	4.40	5.29	0.72	1.70	3.79	4.36	0.00	0.16	1.72	5.22	3.49	0.00	0.00	3.31	3.00	1.83	0.49
107.00	8.69	7.50	3.31	4.91	5.62	5.06	2.57	0.01	2.37	4.84	3.32	0.00	0.00	1.61	2.85	0.00	0.00	0.01	1.79	1.74	0.47
108.00	8.70	7.50	0.00	6.30	6.30	1.90	1.27	0.00	5.10	3.11	5.10	0.00	0.00	2.36	3.42	0.00	0.00	0.00	2.63	2.24	0.49
109.00	8.70	7.49	0.00	6.24	3.38	4.78	4.11	0.00	4.90	4.15	0.12	0.00	0.59	3.43	2.77	0.99	0.00	0.00	2.99	0.49	0.11
110.00	8.70	7.50	0.00	3.73	5.11	0.31	0.49	0.32	5.12	4.17	0.00	0.00	1.60	4.82	3.21	0.00	0.00	0.86	2.37	1.11	0.12
111.00	8.69	7.50	2.14	5.22	6.79	2.72	0.54	0.00	0.42	2.53	0.49	0.00	0.60	4.78	0.07	4.33	0.00	0.01	1.84	1.99	0.16
112.00	8.70	7.50	1.18	0.25	6.17	0.15	1.50	0.00	2.16	2.52	0.00	0.34	1.87	4.47	0.52	4.32	0.85	2.13	2.26	1.39	0.07
113.00	8.70	7.50	0.34	4.31	3.39	5.49	0.02	1.65	4.58	3.37	0.00	0.00	0.00	0.49	2.91	1.78	0.00	3.30	1.77	1.19	0.79
114.00	8.70	7.50	6.14	1.05	2.28	1.72	2.96	0.00	2.56	1.92	3.24	0.00	0.85	0.00	0.01	3.90	0.00	3.31	0.80	0.68	0.29
115.00	8.70	7.50	0.00	3.30	3.46	1.22	3.20	5.70	0.41	5.18	5.10	0.00	0.09	0.00	0.95	3.90	0.00	3.03	0.53	1.74	0.97
116.00	8.69	7.50	1.17	1.17	2.31	1.25	4.59	2.31	1.14	1.24	1.81	0.00	0.00	0.00	1.26	1.90	0.00	2.53	0.44	0.39	1.51
117.00	8.70	7.50	4.10	0.00	4.63	1.73	2.06	4.39	5.10	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	3.30	2.60	2.01	1.27
118.00	8.70	7.49	3.00	2.66	6.11	6.09	6.01	0.49	3.10	1.27	0.00	0.00	0.26	0.00	1.91	0.00	0.00	3.27	2.87	1.90	0.00
119.00	8.70	7.50	1.85	0.07	6.14	5.83	5.97	0.00	0.55	0.00	0.00	0.00	0.00	0.75	3.43	0.00	0.00	0.02	2.99	1.97	0.67
10.2.1.2	8.87	8.68
10.2.1.3	7.64	8.44
10.1.1.3	2.37	101229.26
10.1.1.4	3.02	50220.15
10.1.1.5	4.81	31185.61
10.1.1.6	3.60	55363.01
10.1.1.7	2.45	81524.85
10.1.1.8	0.64	393227.89
10.1.1.9	2.62	66830.59
10.1.1.10	2.44	75333.64
10.1.1.11	1.74	172884.86
10.1.1.12	0.39	300303.61
10.1.1.13	0.80	281704.22
10.1.1.14	2.62	98692.24
10.1.1.15	2.06	104924.17
10.1.1.16	1.68	174919.23
10.1.1.17	0.26	467309.41
10.1.1.18	1.46	165857.85
10.1.1.19	1.91	34033.11
10.1.1.20	1.13	86797.77
10.1.1.21	0.79	134859.23
