Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	9.60	7.50	7.20	0.35	6.59	6.30	6.01	5.99	5.39	5.10	1.70	4.50	4.20	3.60
13.00	9.60	7.50	7.20	4.52	3.13	6.30	1.33	5.78	5.41	2.76	4.80	4.50	4.19	3.60
14.00	9.60	7.50	7.21	2.45	5.17	6.30	4.16	5.82	5.41	1.53	2.59	3.93	4.19	3.60
15.00	9.61	7.50	7.20	3.05	3.80	6.30	0.49	6.01	5.39	0.00	2.76	4.50	4.20	3.59
16.00	9.60	7.50	7.21	3.51	0.49	6.30	0.00	5.90	5.41	0.00	4.80	4.50	4.19	3.60
17.00	9.60	7.50	7.20	0.05	0.68	6.30	6.37	5.99	5.32	2.73	4.78	4.51	4.20	3.53
18.00	9.60	7.50	7.21	0.21	1.48	6.30	5.99	6.01	4.98	1.27	4.79	4.50	4.20	2.59
19.00	9.60	7.49	7.20	1.01	6.51	6.30	6.01	5.90	5.39	2.16	4.82	4.50	4.19	1.25
20.00	9.61	7.50	7.20	2.08	6.61	6.30	5.99	5.79	5.41	5.09	4.80	4.50	4.20	0.75
21.00	9.60	7.50	7.21	1.11	6.61	6.30	5.90	0.61	5.39	5.04	4.79	4.50	4.20	3.14
22.00	9.60	7.50	7.20	0.00	6.59	6.30	5.99	6.56	5.41	5.10	4.80	4.50	4.19	3.60
23.00	9.60	7.50	7.21	0.49	6.59	6.30	6.01	5.97	5.41	5.10	4.80	4.50	4.12	1.97
24.00	9.61	7.50	7.20	0.00	6.59	6.30	5.99	6.03	5.39	5.10	4.79	4.50	4.20	3.52
25.00	9.60	7.50	7.20	1.84	6.44	6.30	1.57	6.01	5.41	4.84	4.80	4.50	4.19	3.58
26.00	9.60	7.50	7.21	0.00	6.61	6.04	2.37	5.99	5.39	3.46	4.80	4.51	4.15	3.37
27.00	9.60	7.50	7.20	1.75	6.47	6.21	3.52	6.01	5.41	3.03	4.79	4.49	3.93	3.56
28.00	9.60	7.49	7.21	0.08	5.73	6.17	4.96	5.91	5.41	5.10	1.27	4.07	1.72	2.93
29.00	9.61	7.50	7.20	3.71	5.11	6.22	6.57	5.99	5.39	4.83	0.00	4.23	2.43	3.56
30.00	9.60	7.50	7.20	2.04	7.32	6.30	5.84	6.01	5.41	4.86	3.18	4.50	1.54	3.60
31.00	9.60	7.50	7.21	1.77	6.49	6.30	5.78	6.01	5.39	3.59	0.00	4.50	4.19	2.97
32.00	9.60	7.50	7.20	0.25	6.52	6.30	5.69	5.99	5.41	0.00	0.00	4.51	4.20	3.44
33.00	9.60	7.50	7.21	0.00	6.61	6.30	5.99	6.01	5.39	0.00	0.00	4.50	4.19	3.44
34.00	9.61	7.50	7.20	5.58	6.49	6.30	6.01	5.90	5.37	0.49	0.00	4.49	4.19	3.60
35.00	9.60	7.50	7.21	0.27	5.53	5.13	6.01	5.52	4.06	5.72	0.00	4.44	3.93	3.59
36.00	9.60	7.50	7.20	0.02	6.70	6.30	5.99	5.94	5.41	0.00	1.21	4.50	4.10	3.60
37.00	9.60	7.49	7.20	0.34	6.58	6.30	6.01	5.82	5.39	0.49	3.99	4.50	4.20	3.60
38.00	9.61	7.50	7.21	0.99	6.24	5.95	4.99	3.87	5.41	0.00	4.80	3.54	2.91	3.60
39.00	9.60	7.50	7.20	0.00	6.59	6.44	4.56	6.01	5.41	1.52	4.79	4.50	3.82	3.57
40.00	9.60	7.50	7.21	4.30	6.59	6.30	3.51	5.99	5.39	2.67	4.80	4.51	4.20	3.60
41.00	9.60	7.50	7.20	2.26	6.61	6.30	3.59	5.86	5.39	3.84	4.79	4.49	4.09	3.59
42.00	9.60	7.50	7.20	1.55	6.59	6.26	5.29	5.99	5.41	5.08	4.77	4.51	4.19	3.60
43.00	9.61	7.50	7.21	0.12	6.61	6.31	6.01	6.01	5.41	4.85	4.83	4.50	3.93	3.49
44.00	9.60	7.50	7.20	0.00	6.59	6.32	5.99	5.99	5.41	4.55	4.78	4.50	4.24	3.64
45.00	9.60	7.50	7.21	0.00	6.61	6.30	5.99	6.01	5.39	5.09	4.80	4.50	4.15	3.56
46.00	9.60	7.49	7.20	0.55	5.63	6.30	3.85	4.40	5.41	5.04	4.80	4.50	4.20	2.59
47.00	9.61	7.50	7.21	1.00	6.32	6.29	5.09	5.29	5.39	5.02	4.77	4.50	4.16	3.19
48.00	9.60	7.50	7.20	0.04	0.00	2.24	0.08	5.99	5.41	4.68	4.83	4.51	4.11	2.83
49.00	9.60	7.50	7.20	2.70	6.26	6.30	0.00	6.01	5.39	5.10	4.79	4.50	4.13	3.59
50.00	9.60	7.50	7.21	2.60	1.94	6.22	1.21	2.85	5.41	3.89	4.75	4.39	3.82	2.11
51.00	9.60	7.50	7.20	1.61	0.74	5.68	1.81	0.99	5.39	5.10	4.79	4.50	4.19	3.38
52.00	9.61	7.50	7.21	0.92	5.52	6.26	5.79	4.32	5.41	3.38	4.55	4.50	4.20	2.59
53.00	9.60	7.50	7.20	0.00	5.38	6.32	2.34	6.05	5.39	5.10	2.92	4.50	4.20	3.60
54.00	9.60	7.50	7.20	3.29	6.49	6.31	5.33	5.92	5.12	4.79	1.05	4.50	4.18	3.60
55.00	9.60	7.49	7.21	1.59	6.57	6.29	6.39	6.01	5.41	1.78	0.00	4.51	4.12	3.59
56.00	9.60	7.50	7.20	0.00	0.29	6.31	5.26	5.99	5.39	0.49	0.00	4.15	3.85	1.83
57.00	9.61	7.50	7.21	5.15	0.00	6.30	5.91	6.01	5.41	0.00	0.00	4.50	4.10	3.60
58.00	9.60	7.50	7.20	4.72	0.00	6.30	5.90	5.99	5.39	0.00	1.83	4.50	1.77	1.25
59.00	9.60	7.50	7.20	3.31	0.00	6.30	6.01	6.01	5.41	0.38	0.49	4.50	0.02	4.63
60.00	9.60	7.50	7.21	6.75	1.63	6.28	5.99	5.99	5.39	5.11	5.46	4.50	0.00	3.62
61.00	9.61	7.50	7.20	3.11	4.64	4.57	5.78	5.64	5.41	2.86	4.82	4.50	0.00	3.24
62.00	9.60	7.50	7.21	0.65	1.85	3.54	5.99	4.72	5.39	4.99	4.78	4.50	4.42	2.19
63.00	9.60	7.50	7.20	2.51	6.61	5.83	5.94	0.02	5.41	5.12	4.82	4.51	1.90	3.31
64.00	9.60	7.49	7.21	0.00	6.59	6.31	5.99	0.00	5.41	5.10	4.80	4.50	4.20	3.60
65.00	9.60	7.50	7.20	0.49	6.16	6.30	6.01	0.00	5.39	1.07	4.79	4.50	4.19	3.60
66.00	9.61	7.50	7.20	0.33	5.61	6.30	5.94	0.00	5.41	0.00	4.09	4.45	4.20	2.20
67.00	9.60	7.50	7.21	0.00	6.61	4.96	6.01	6.83	5.39	1.98	3.97	4.50	4.20	1.93
68.00	9.60	7.50	7.20	0.00	6.52	0.00	5.77	6.03	5.41	0.39	4.80	4.46	4.19	3.60
69.00	9.60	7.50	7.21	0.01	6.61	0.49	5.99	5.99	5.39	1.50	4.80	4.51	4.20	3.59
70.00	9.61	7.50	7.20	0.99	6.59	5.13	5.99	5.92	5.41	1.87	4.46	4.49	4.20	2.83
71.00	9.60	7.50	7.20	0.02	6.59	6.29	5.23	6.01	5.41	2.60	0.00	4.51	4.19	3.60
72.00	9.60	7.50	7.21	1.04	5.49	3.78	5.78	6.01	5.39	4.99	0.49	4.50	4.07	2.81
73.00	9.60	7.49	7.20	2.03	6.42	1.87	5.92	5.41	5.17	4.88	5.12	1.17	4.18	3.84
74.00	9.60	7.50	7.21	0.20	6.59	2.23	5.51	5.88	5.39	4.50	4.52	4.06	1.42	2.20
75.00	9.61	7.50	7.20	5.06	6.58	0.00	5.99	5.99	5.39	5.09	3.66	4.50	1.71	2.07
76.00	9.60	7.50	7.20	4.47	6.62	2.80	3.13	5.99	5.32	2.61	0.00	4.50	4.19	3.59
77.00	9.60	7.50	7.21	0.55	6.42	6.31	5.83	6.01	5.42	4.46	0.00	4.51	4.20	3.60
78.00	9.60	7.50	7.20	2.37	6.49	6.30	5.99	5.99	5.39	5.11	0.00	4.50	4.20	3.60
79.00	9.60	7.50	7.21	2.18	6.36	6.30	5.86	6.01	5.41	1.21	0.00	4.49	2.34	2.65
80.00	9.61	7.50	7.20	6.30	6.42	5.77	5.86	5.96	0.99	3.23	0.49	4.51	0.64	3.60
81.00	9.60	7.50	7.21	6.77	6.48	6.30	5.99	4.57	2.66	4.38	0.00	4.50	0.20	3.53
82.00	9.60	7.49	7.20	0.01	1.88	6.30	5.98	0.00	1.05	3.20	0.00	4.50	0.00	3.58
83.00	9.60	7.50	7.20	0.99	0.54	4.79	5.90	5.11	5.37	5.11	0.00	4.50	0.00	3.36
84.00	9.61	7.50	7.21	0.09	3.40	6.30	6.01	6.01	5.41	5.10	0.00	4.50	2.40	3.60
85.00	9.60	7.50	7.20	0.55	6.68	6.30	5.65	5.99	5.39	5.11	0.00	4.40	4.11	3.59
86.00	9.60	7.50	7.21	0.07	6.61	0.02	1.24	6.01	5.41	5.10	4.05	3.65	3.77	3.60
87.00	9.60	7.50	7.20	4.62	6.59	0.00	0.75	5.99	5.39	5.10	4.80	0.38	4.20	3.60
88.00	9.60	7.50	7.20	6.68	5.20	2.33	0.49	6.01	5.39	5.09	4.78	1.40	4.19	3.59
89.00	9.61	7.50	7.21	2.72	3.00	6.30	0.00	5.89	5.41	1.97	2.91	4.50	4.19	3.62
90.00	9.60	7.50	7.20	4.09	0.00	6.31	3.14	6.02	5.36	5.02	4.82	4.51	2.36	3.59
91.00	9.60	7.49	7.21	0.34	4.55	6.30	3.83	5.99	5.41	5.10	4.79	4.50	0.27	3.60
92.00	9.60	7.50	7.20	0.00	3.54	6.30	5.81	5.90	5.39	5.10	0.07	4.51	0.65	3.60
93.00	9.61	7.50	7.21	0.00	6.61	6.30	6.01	5.99	5.41	5.10	0.00	4.50	0.00	3.52
94.00	9.60	7.50	7.20	0.11	6.59	6.30	5.12	6.01	5.41	3.66	0.49	4.50	0.00	3.60
95.00	9.60	7.50	7.20	0.00	6.61	6.30	1.48	5.92	5.39	5.10	0.49	4.50	2.72	3.60
96.00	9.60	7.50	7.21	0.00	6.59	6.30	0.49	6.01	5.41	5.10	0.00	4.50	4.20	3.60
97.00	9.60	7.50	7.20	0.00	6.61	6.30	3.62	5.99	5.39	5.11	0.00	4.50	4.20	3.59
98.00	9.61	7.50	7.21	0.00	6.59	6.30	2.44	6.01	5.41	2.67	0.00	4.50	4.19	3.59
99.00	9.60	7.50	7.20	0.00	6.61	6.30	0.11	5.99	5.39	5.11	0.00	4.50	4.20	3.60
100.00	9.60	7.49	7.20	0.00	6.59	6.30	5.03	5.85	5.39	4.89	0.00	4.44	2.50	3.38
101.00	9.60	7.50	7.21	0.00	6.61	6.29	5.89	6.01	5.41	5.10	0.00	4.50	4.20	3.62
102.00	9.60	7.50	7.20	0.00	6.17	3.46	6.01	5.19	4.85	3.01	0.00	4.49	3.85	3.01
103.00	9.61	7.50	7.21	5.65	6.59	0.00	6.01	6.01	5.41	0.00	0.00	4.51	4.20	3.60
104.00	9.60	7.50	7.20	0.25	6.61	2.38	5.98	6.01	5.41	0.00	0.00	4.50	4.19	3.57
105.00	9.60	7.50	7.20	3.70	6.59	6.37	6.02	5.99	5.41	0.99	0.75	4.50	4.19	3.64
106.00	9.60	7.50	7.21	6.90	6.61	2.51	6.01	6.01	5.39	4.29	0.00	4.50	1.58	3.60
107.00	9.61	7.50	7.20	0.52	6.59	0.99	2.70	5.58	5.15	0.95	0.00	4.50	0.00	2.67
108.00	9.60	7.50	7.21	0.49	6.61	0.49	5.90	6.01	5.39	5.10	0.00	4.51	4.59	3.60
109.00	9.60	7.49	7.20	0.00	6.59	0.00	5.99	5.99	5.41	5.10	0.00	4.50	4.19	3.60
110.00	9.60	7.50	7.21	1.05	5.83	1.01	5.94	4.89	4.85	3.94	0.49	4.50	0.66	3.59
111.00	9.60	7.50	7.20	1.88	5.95	3.29	5.98	3.19	5.41	5.10	0.09	4.50	4.19	3.59
112.00	9.61	7.50	7.20	0.05	6.58	6.29	6.02	6.01	5.41	5.10	0.00	4.50	4.20	3.59
113.00	9.60	7.50	7.21	0.00	6.54	0.05	5.98	5.98	5.29	4.85	0.00	4.50	4.19	3.62
114.00	9.60	7.50	7.20	8.02	6.59	0.00	5.99	6.02	5.41	5.11	0.00	4.51	4.15	3.59
115.00	9.60	7.50	7.21	4.82	5.95	0.99	5.83	5.94	5.39	5.03	0.99	4.49	4.19	3.60
116.00	9.61	7.50	7.20	1.11	6.41	7.20	4.97	3.54	4.53	4.22	1.92	4.51	4.06	3.60
117.00	9.60	7.50	7.20	1.40	3.26	6.30	5.99	3.23	6.14	4.46	4.80	4.50	4.20	3.44
118.00	9.60	7.49	7.21	0.75	5.65	6.25	5.90	4.75	5.37	4.91	4.80	4.49	3.45	2.84
119.00	9.60	7.50	7.20	2.00	4.76	3.42	5.89	5.72	5.39	4.51	4.79	4.51	2.01	3.14
10.2.1.2	9.78	8.03
10.2.1.3	7.64	8.24
10.2.1.4	7.34	8.76
10.1.1.4	1.61	158094.43
10.1.1.5	5.58	16524.22
10.1.1.6	5.28	31851.12
10.1.1.7	4.79	35212.55
10.1.1.8	5.46	10841.21
10.1.1.9	5.36	4719.15
10.1.1.10	3.55	45249.28
10.1.1.11	2.63	93817.43
10.1.1.12	4.45	1352.49
10.1.1.13	3.34	15622.52
10.1.1.14	3.36	15909.53
