Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.318s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	7.80	6.90	1.55	0.58	0.00	0.00	2.40	0.00	3.07	0.00	0.46	4.50	0.00	1.73	0.69	0.00	0.80	0.13	1.64	0.81	0.08	0.00	0.00	1.39
31.00	7.80	6.90	0.52	0.00	0.99	0.00	0.00	0.00	5.10	0.00	0.75	4.50	0.00	0.00	0.55	0.05	0.00	0.61	0.49	0.34	0.38	0.00	0.00	1.51
32.00	7.81	6.90	0.00	0.02	3.24	2.77	1.34	0.00	4.16	0.00	0.69	4.51	4.11	0.99	3.01	0.00	0.49	0.34	3.33	0.77	0.15	0.00	0.00	1.50
33.00	7.80	6.90	1.33	0.05	4.35	0.88	2.81	0.00	5.09	1.21	0.19	4.50	2.84	0.75	1.97	1.87	0.02	0.04	2.67	0.09	0.00	0.00	0.00	1.50
34.00	7.81	6.89	0.52	0.62	0.66	0.00	5.38	0.00	5.09	1.71	1.30	4.44	3.53	0.98	2.08	0.39	0.39	1.31	2.47	2.94	0.82	0.00	0.00	1.50
35.00	7.80	6.90	0.60	0.33	0.19	0.54	0.07	0.00	4.96	0.00	0.00	3.00	0.45	0.73	1.71	0.04	0.24	1.04	1.84	0.92	0.47	0.00	0.00	1.05
36.00	7.80	6.90	0.00	0.00	2.97	0.00	0.55	0.08	2.59	0.00	0.00	4.51	1.98	0.44	0.00	0.19	0.49	0.00	2.81	1.73	0.00	0.01	0.00	1.38
37.00	7.81	6.90	0.94	1.19	5.00	0.00	0.58	0.00	3.30	0.00	2.14	4.50	0.00	0.41	1.60	0.49	1.93	0.33	2.70	1.54	0.20	0.00	0.00	1.50
38.00	7.80	6.90	0.02	0.09	6.35	0.00	0.00	0.00	5.52	0.00	1.98	4.50	0.00	0.00	0.58	0.75	0.46	0.79	2.70	0.44	0.51	0.00	0.00	1.50
39.00	7.80	6.90	0.00	0.00	5.09	0.00	0.00	0.00	5.11	0.00	4.69	4.50	0.00	0.00	0.32	0.00	0.00	0.00	2.71	2.59	0.00	0.00	0.00	1.51
40.00	7.81	6.90	0.00	0.00	4.17	0.47	0.71	0.00	5.09	0.00	2.48	4.50	2.63	0.49	0.00	1.41	1.35	0.19	2.43	2.68	0.13	0.00	0.00	1.50
41.00	7.80	6.90	0.00	0.00	3.12	0.00	3.90	0.00	3.84	0.00	0.59	4.50	0.49	3.29	1.30	0.19	0.00	0.39	2.37	2.19	0.24	0.01	0.00	1.25
42.00	7.80	6.90	0.00	1.38	2.30	0.00	5.42	0.00	5.11	0.00	0.67	4.51	0.00	3.92	0.00	1.44	0.82	0.04	2.68	1.50	0.01	0.00	0.00	0.84
43.00	7.81	6.90	0.00	2.46	1.27	0.00	1.70	0.00	5.06	0.00	2.79	4.50	0.00	1.26	0.00	0.49	2.27	0.00	2.13	1.41	0.00	0.00	0.00	1.47
44.00	7.80	6.90	2.19	0.00	0.00	0.00	2.60	0.00	4.03	0.00	1.41	3.07	0.97	0.02	1.15	0.00	0.20	0.00	1.85	0.46	0.00	0.00	0.00	1.38
45.00	7.81	6.90	0.00	0.00	0.78	0.00	0.00	0.00	5.32	0.00	0.85	4.65	0.00	0.00	0.60	0.19	0.13	0.00	2.36	0.59	0.00	0.00	0.00	1.51
46.00	7.80	6.90	0.37	0.28	2.87	0.00	3.64	0.00	4.44	0.00	3.51	4.50	0.00	0.00	1.81	0.84	0.48	0.00	1.39	0.47	0.00	0.01	0.00	1.10
47.00	7.80	6.90	0.00	0.00	4.98	0.00	0.98	0.00	4.93	1.37	2.58	4.51	0.00	0.00	2.12	0.28	1.30	0.00	2.51	0.51	0.00	0.00	0.00	1.45
48.00	7.81	6.90	0.01	0.00	5.70	0.12	0.00	0.00	5.03	0.00	0.79	4.50	0.64	0.00	0.08	0.00	1.07	0.00	2.66	1.18	0.00	0.00	0.82	1.50
49.00	7.80	6.90	0.42	0.42	5.50	0.00	0.71	0.00	4.98	0.00	0.04	4.49	0.00	0.49	1.85	0.00	0.26	1.05	1.93	0.84	0.67	0.00	1.59	1.50
50.00	7.80	6.89	0.80	1.40	3.10	0.97	3.31	0.00	3.78	2.57	0.00	4.51	0.88	1.27	0.58	0.00	0.86	0.00	2.34	1.48	0.00	0.02	0.58	1.37
51.00	7.81	6.90	0.00	0.05	0.45	0.00	5.23	0.00	1.60	1.94	0.77	4.35	0.00	3.77	0.02	0.26	0.01	0.00	1.86	1.27	0.00	1.05	0.62	1.26
52.00	7.80	6.90	1.32	0.00	1.86	0.00	0.74	0.00	3.42	0.00	2.30	4.50	0.74	0.53	0.49	0.14	0.00	0.00	2.11	0.27	0.00	0.06	0.00	0.98
53.00	7.80	6.90	0.00	0.39	0.67	1.11	2.71	0.00	5.04	0.00	0.61	4.50	2.36	1.91	0.19	0.97	1.53	1.14	2.40	1.66	0.71	0.00	0.00	1.11
54.00	7.81	6.90	2.60	0.00	0.45	0.02	0.00	0.49	3.70	0.00	0.00	4.50	2.40	0.00	0.16	0.00	0.60	0.00	2.18	2.01	0.00	0.00	0.00	1.40
55.00	7.80	6.90	0.00	0.00	0.72	0.00	0.00	0.00	3.65	0.00	2.24	3.84	0.00	0.00	0.33	0.46	0.00	0.12	0.21	2.07	0.00	0.00	0.00	1.45
56.00	7.81	6.90	0.00	0.00	1.66	0.64	3.50	0.00	5.10	1.85	0.75	2.59	3.23	2.59	0.00	1.02	0.00	0.00	1.95	2.38	0.00	0.97	0.00	1.50
57.00	7.80	6.90	0.14	0.00	2.38	0.49	2.11	0.00	3.83	2.84	0.57	4.39	2.76	1.48	1.25	0.80	0.22	1.07	3.43	0.24	0.68	0.00	0.00	1.51
58.00	7.80	6.90	0.08	0.11	1.60	0.00	0.86	0.00	5.10	3.54	2.25	3.21	1.19	0.62	1.42	0.02	0.09	0.49	2.61	2.73	0.31	0.00	0.00	1.50
59.00	7.81	6.90	0.00	0.00	0.00	2.21	0.57	0.00	5.10	0.00	0.19	3.47	4.53	0.42	1.28	0.00	0.05	0.64	2.71	1.08	0.44	0.00	0.00	1.50
60.00	7.80	6.90	0.00	0.00	3.64	0.00	0.28	0.00	5.08	5.22	0.01	4.50	4.49	0.21	0.00	1.98	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.50
61.00	7.80	6.90	0.26	0.00	2.93	2.44	0.49	0.00	2.72	4.79	1.19	4.50	4.51	0.00	0.59	1.85	1.02	0.33	2.61	2.00	0.24	0.00	0.00	1.48
62.00	7.81	6.90	1.80	0.00	2.72	0.05	0.49	0.00	4.62	3.13	1.06	3.07	4.50	0.00	0.46	1.61	1.47	0.00	2.28	0.45	0.00	0.00	0.00	1.48
63.00	7.80	6.90	1.78	0.00	0.58	0.49	2.66	0.00	5.06	0.99	0.37	5.18	0.79	1.06	0.02	0.00	0.94	0.00	1.44	2.93	0.00	0.01	0.00	1.51
64.00	7.80	6.90	0.49	0.00	0.82	2.14	3.82	1.22	4.68	0.00	1.41	4.50	2.94	2.65	0.49	0.00	0.13	0.00	3.47	2.20	0.00	0.00	0.01	1.40
65.00	7.81	6.90	0.48	0.00	3.05	0.00	4.78	0.00	5.10	0.00	0.69	4.09	0.00	0.99	0.58	2.54	0.00	0.09	2.70	1.01	0.06	0.02	0.00	1.39
66.00	7.80	6.89	0.00	0.00	4.97	0.00	1.92	0.00	5.10	0.00	1.54	4.50	0.00	1.39	2.67	3.03	0.35	0.28	2.71	2.30	0.18	0.00	0.00	1.30
67.00	7.81	6.90	1.41	0.55	1.37	0.00	1.58	0.00	5.02	0.49	1.67	4.50	2.08	1.13	0.14	0.49	0.31	0.00	2.70	0.16	0.00	0.35	0.77	1.38
68.00	7.80	6.90	2.05	0.87	1.22	0.00	1.42	0.00	4.58	0.52	1.05	4.50	0.00	1.01	2.32	0.58	0.51	0.02	2.56	1.17	0.01	0.37	0.77	1.51
69.00	7.80	6.90	0.22	0.00	0.53	0.00	1.63	0.00	5.26	0.00	1.48	4.51	0.00	0.49	0.00	0.34	1.93	0.58	2.70	1.38	0.41	0.62	0.62	1.50
70.00	7.81	6.90	0.49	0.00	0.26	0.00	0.81	0.00	5.10	0.00	0.18	4.50	1.17	0.00	0.00	0.00	3.60	0.00	2.71	2.13	0.00	0.00	0.00	1.51
71.00	7.80	6.90	0.00	0.00	3.86	0.00	0.58	0.00	5.10	0.00	4.53	4.50	0.00	0.41	0.00	0.00	3.54	0.00	2.70	0.18	0.00	0.00	0.00	1.50
72.00	7.80	6.90	0.71	0.54	2.76	0.65	5.22	0.00	4.11	2.51	1.94	3.54	1.85	3.78	2.08	1.60	0.88	0.13	2.56	0.42	0.08	0.00	0.49	1.40
73.00	7.81	6.90	3.19	0.80	1.78	1.73	0.00	0.00	4.09	1.58	0.04	4.25	4.50	0.00	1.10	0.00	0.98	0.16	2.70	1.11	0.11	0.00	0.00	0.91
74.00	7.80	6.90	0.98	0.00	5.70	0.01	0.95	0.00	1.80	2.11	1.33	4.11	1.55	0.68	0.79	0.99	1.17	0.45	2.71	1.55	0.27	0.00	0.00	0.82
75.00	7.80	6.90	0.05	1.39	5.32	0.00	2.73	0.00	4.49	0.00	2.80	4.50	0.00	0.44	1.30	0.49	1.10	0.60	2.70	2.21	0.39	0.00	0.00	1.48
76.00	7.81	6.90	0.00	0.08	0.82	0.00	1.61	0.00	3.24	0.49	0.09	4.39	1.39	1.75	1.44	0.00	2.13	0.69	2.70	1.45	0.46	0.00	0.00	1.52
77.00	7.80	6.90	2.07	0.00	4.85	0.00	0.00	0.00	3.94	0.00	4.04	4.50	0.04	0.00	0.72	1.68	0.02	0.77	2.07	0.01	0.48	0.00	0.00	1.50
78.00	7.81	6.90	3.52	0.00	2.44	0.00	4.25	0.00	3.64	1.65	3.23	4.49	0.49	2.93	1.05	0.00	1.02	0.00	2.31	2.03	0.00	0.00	0.00	1.48
79.00	7.80	6.90	1.31	0.00	1.84	0.00	0.00	0.00	5.10	0.00	2.54	4.52	5.52	0.00	1.51	0.94	1.19	0.21	2.70	3.23	0.14	0.00	0.00	1.50
80.00	7.80	6.90	1.08	0.00	2.24	0.49	0.00	0.00	4.84	0.49	0.47	4.50	2.27	0.00	1.46	0.54	1.17	0.72	2.47	0.48	0.51	0.00	0.00	1.40
81.00	7.81	6.90	2.91	0.00	2.41	0.00	0.00	0.00	5.10	0.99	2.40	4.50	0.00	0.00	0.59	0.49	0.44	0.37	2.70	2.07	0.24	0.01	0.00	1.48
82.00	7.80	6.89	0.00	0.00	5.68	0.00	0.00	0.00	5.09	0.00	3.13	4.49	0.00	0.00	3.27	0.99	0.00	0.00	2.70	2.17	0.00	0.00	0.00	1.50
83.00	7.80	6.90	4.06	0.00	4.66	0.00	0.75	0.00	4.09	2.77	0.54	3.60	0.00	0.54	1.63	0.00	2.80	0.08	2.70	1.33	0.07	0.00	0.00	1.13
84.00	7.81	6.90	0.00	0.99	2.16	0.00	0.00	0.00	4.49	4.80	0.99	4.91	0.00	0.00	0.46	0.33	0.57	0.67	2.71	2.07	0.42	0.00	0.00	1.51
85.00	7.80	6.90	0.02	0.00	3.07	0.00	1.70	0.00	5.11	4.79	0.00	4.29	0.00	1.26	0.49	0.79	0.71	0.00	2.70	2.27	0.00	0.00	0.00	1.08
86.00	7.80	6.90	0.84	0.55	1.04	0.12	1.52	0.00	4.97	0.05	3.83	4.32	0.38	1.07	0.25	0.00	0.95	0.00	2.59	0.24	0.00	0.00	0.00	0.71
87.00	7.81	6.90	0.00	0.00	1.14	0.00	0.00	0.00	5.10	0.00	4.80	4.50	0.00	0.00	1.31	0.00	0.02	0.01	2.71	0.00	0.01	0.00	0.00	2.08
88.00	7.80	6.90	0.00	0.00	5.71	0.00	5.43	0.00	5.10	0.00	4.72	4.50	0.00	3.92	1.13	0.00	0.00	0.00	2.70	1.85	0.00	0.00	0.00	1.50
89.00	7.81	6.90	0.00	0.00	2.90	0.29	1.45	0.00	5.10	0.00	0.38	4.46	0.34	1.02	0.94	0.49	1.38	0.04	1.98	1.46	0.02	0.06	0.00	1.25
90.00	7.80	6.90	0.16	1.35	0.54	0.94	0.00	0.00	4.71	0.00	1.93	4.31	0.98	0.00	0.00	0.25	0.82	0.06	3.07	0.22	0.04	0.00	0.00	1.47
91.00	7.80	6.90	1.81	0.07	0.49	0.42	3.86	0.00	2.94	0.00	2.17	4.23	3.84	0.92	1.33	0.00	0.68	0.00	2.64	1.84	0.00	0.00	0.00	1.51
92.00	7.81	6.90	0.00	0.00	1.40	1.61	0.24	0.00	4.31	0.00	1.67	4.64	1.55	0.26	0.48	0.73	0.00	0.59	2.17	1.59	0.37	0.00	0.00	1.40
93.00	7.80	6.90	0.00	0.00	5.65	0.00	0.00	0.00	5.11	0.00	1.00	4.51	0.00	0.00	0.66	0.00	0.00	0.41	2.64	1.13	0.28	0.01	0.00	1.46
94.00	7.80	6.90	0.00	0.00	2.71	0.00	5.29	0.00	5.10	0.00	0.48	4.50	0.00	2.96	1.14	0.72	0.09	0.77	2.60	0.08	0.48	0.00	0.00	1.37
95.00	7.81	6.90	1.15	0.71	5.32	0.00	2.73	0.49	4.90	0.00	0.78	3.89	0.00	2.04	1.28	0.64	0.13	0.00	2.16	0.19	0.00	0.49	0.00	0.68
96.00	7.80	6.90	3.42	0.00	4.26	0.00	0.49	0.00	5.10	0.00	2.51	3.99	0.00	0.00	2.13	0.49	0.51	0.02	1.98	1.66	0.01	0.00	0.00	1.17
97.00	7.80	6.90	0.88	0.97	5.70	0.00	1.45	0.00	5.04	0.00	0.72	4.38	0.00	0.68	0.55	2.77	2.47	0.24	2.53	1.38	0.00	0.00	0.00	1.33
98.00	7.81	6.89	0.02	0.31	5.70	0.00	0.59	0.00	4.69	0.00	0.99	4.50	0.00	0.44	1.17	1.17	0.19	1.32	1.26	2.68	0.84	0.00	0.00	1.50
99.00	7.80	6.90	0.00	0.00	3.73	0.00	4.20	0.00	5.08	4.66	0.92	4.38	0.00	1.52	2.97	0.49	1.05	0.48	3.45	2.26	0.31	0.00	0.00	1.45
100.00	7.81	6.90	0.88	0.00	0.71	0.00	1.24	0.00	4.82	1.39	1.95	4.00	0.49	0.00	2.65	0.00	0.60	0.26	2.51	0.37	0.16	0.08	0.00	1.41
101.00	7.80	6.90	1.41	0.00	1.31	0.07	2.23	0.00	0.01	0.00	0.29	4.35	1.75	0.00	1.21	0.49	0.06	0.22	1.90	0.04	0.16	0.00	0.00	1.11
102.00	7.80	6.90	4.17	0.00	4.46	0.00	0.71	0.00	2.99	0.00	1.75	4.50	0.00	0.51	2.37	1.31	0.00	0.08	2.70	1.01	0.05	0.00	0.00	0.68
103.00	7.81	6.90	3.00	1.19	2.21	0.00	2.76	0.00	5.11	0.00	2.98	4.33	0.00	2.08	0.57	0.00	3.31	0.00	2.60	1.74	0.00	0.00	0.00	1.45
104.00	7.80	6.90	0.00	0.00	2.65	1.81	1.18	0.00	5.10	0.00	2.98	4.15	1.42	0.80	0.07	0.00	0.12	0.31	2.70	0.33	0.19	0.00	0.00	1.50
105.00	7.80	6.90	2.54	0.88	0.99	0.00	0.00	0.00	5.10	0.00	2.97	4.50	0.00	0.00	2.59	0.00	0.69	1.34	2.65	2.77	0.85	0.00	0.00	1.51
106.00	7.81	6.90	1.04	1.07	1.02	0.62	0.89	0.00	4.76	1.46	0.00	3.45	1.52	0.66	1.71	0.64	0.62	0.54	1.50	2.03	0.38	0.00	0.00	1.41
107.00	7.80	6.90	0.00	0.73	0.00	0.00	4.03	0.00	5.10	1.90	1.78	4.43	0.00	1.01	2.11	0.00	0.46	0.00	3.58	1.63	0.00	0.00	0.00	1.44
108.00	7.80	6.90	0.00	0.06	4.43	0.00	0.00	0.00	5.10	4.79	0.00	4.49	0.00	0.00	2.92	3.11	0.06	1.10	2.70	0.33	0.71	0.00	0.00	1.51
109.00	7.81	6.90	0.00	0.21	1.92	0.00	4.63	0.00	5.10	4.80	1.47	4.32	1.57	3.43	1.48	1.24	0.13	0.11	2.71	0.69	0.06	0.00	0.00	0.93
110.00	7.80	6.90	3.94	0.00	1.50	0.00	0.58	0.00	4.90	0.18	3.29	4.42	4.50	0.00	0.07	0.98	0.39	0.26	2.70	0.78	0.15	0.00	0.05	1.44
111.00	7.81	6.90	2.26	0.89	1.90	0.49	0.00	0.00	5.10	3.32	1.06	4.49	1.61	0.00	0.54	0.41	0.58	0.04	2.66	2.83	0.00	0.00	0.00	1.50
112.00	7.80	6.90	0.00	0.00	0.40	0.00	0.00	0.00	4.68	1.33	0.00	4.51	0.00	0.00	1.59	0.00	0.19	0.89	2.68	1.07	0.55	0.00	0.00	1.17
113.00	7.80	6.90	0.06	0.00	3.26	0.00	1.83	0.00	5.04	0.00	1.79	4.50	0.00	1.25	0.44	0.00	3.23	0.32	2.24	0.77	0.22	0.00	0.00	1.33
114.00	7.81	6.89	1.91	0.16	4.02	0.00	0.00	0.00	5.13	0.00	1.59	4.51	0.21	0.00	2.33	0.27	0.99	0.52	2.71	0.59	0.33	0.00	1.19	1.24
115.00	7.80	6.90	0.00	0.00	5.56	0.00	1.20	0.00	5.10	0.00	0.00	4.49	0.00	0.87	1.35	0.66	1.21	0.01	2.04	1.18	0.40	0.00	0.00	1.53
116.00	7.80	6.90	0.58	0.00	3.62	0.00	0.82	0.02	3.76	0.00	1.02	4.51	0.06	0.55	1.60	0.00	0.00	1.85	1.65	0.00	1.17	0.00	0.00	1.41
117.00	7.81	6.90	2.01	0.00	3.59	0.00	1.52	0.00	4.55	0.00	0.05	4.50	0.00	1.04	0.71	0.00	1.95	0.00	0.49	2.19	0.00	0.00	0.00	1.45
118.00	7.80	6.90	0.00	0.35	4.17	0.35	0.00	0.00	5.11	0.00	0.00	3.49	0.64	0.00	2.68	0.00	1.14	0.00	2.52	0.74	0.00	0.00	0.00	1.45
119.00	7.80	6.90	0.00	0.00	3.29	0.00	0.99	0.00	5.10	0.00	0.81	3.73	0.00	0.74	0.05	3.00	1.64	0.00	2.70	3.52	0.00	0.00	0.00	1.42
10.2.1.2	7.95	8.09
10.2.1.3	7.03	8.36
10.1.1.3	0.81	124812.63
10.1.1.4	0.31	403965.13
10.1.1.5	2.65	55537.51
10.1.1.6	0.37	600165.73
10.1.1.7	1.59	221676.56
10.1.1.8	0.13	505498.20
10.1.1.9	4.56	13449.13
10.1.1.10	1.00	360288.00
10.1.1.11	1.39	178202.83
10.1.1.12	4.35	8333.71
10.1.1.13	1.33	231085.92
10.1.1.14	0.91	242381.45
10.1.1.15	1.05	100296.61
10.1.1.16	0.62	298996.61
10.1.1.17	0.77	168883.02
10.1.1.18	0.34	200176.41
10.1.1.19	2.42	24561.63
10.1.1.20	1.33	81342.97
10.1.1.21	0.22	212673.19
10.1.1.22	0.12	356377.65
10.1.1.23	0.10	576060.88
10.1.1.24	1.38	13826.65
