Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.061s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	8.10	6.90	6.30	2.14	4.42	4.85	4.36	0.00	1.46	1.90	5.10	4.09	4.50	0.00	0.39	4.35	3.60	1.12
49.00	8.10	6.90	6.30	0.00	5.70	5.49	4.36	0.00	0.35	0.92	5.03	4.71	4.51	0.00	3.52	3.59	3.59	0.00
50.00	8.10	6.89	6.30	0.00	2.26	4.36	5.23	6.32	0.02	0.99	4.93	0.01	4.50	0.00	5.05	1.71	3.60	0.00
51.00	8.09	6.90	6.30	6.23	1.57	5.18	5.39	5.39	0.49	0.49	5.10	0.49	4.50	0.00	2.85	0.00	3.60	3.31
52.00	8.10	6.90	6.30	5.70	1.21	1.46	5.41	5.41	2.60	0.89	5.10	0.49	4.50	0.00	4.02	0.00	3.60	3.30
53.00	8.10	6.90	6.30	1.46	0.00	1.51	5.26	5.39	0.14	0.55	3.53	0.00	2.12	0.00	4.03	2.93	3.51	3.30
54.00	8.10	6.90	6.30	3.56	1.74	2.18	5.39	5.38	0.00	1.11	3.94	0.99	4.50	0.00	3.70	0.00	0.66	3.30
55.00	8.10	6.90	6.30	5.70	0.47	1.06	5.15	5.41	0.00	5.33	5.59	0.49	4.50	0.00	4.24	0.00	4.63	3.30
56.00	8.10	6.90	6.30	5.71	4.49	1.59	4.89	5.41	1.22	0.69	3.38	0.47	4.51	0.00	1.80	1.20	3.60	2.96
57.00	8.10	6.90	6.30	5.70	0.00	3.31	4.22	5.41	0.99	0.82	5.10	1.48	4.50	0.00	4.19	0.00	3.60	3.30
58.00	8.09	6.90	6.30	5.70	0.00	5.70	5.39	5.39	0.00	1.61	5.10	0.49	4.50	0.95	4.20	0.75	2.60	3.30
59.00	8.10	6.90	6.30	2.03	1.40	5.37	4.97	1.94	0.98	0.27	5.10	0.00	4.39	0.51	4.05	2.14	2.78	2.79
60.00	8.10	6.90	6.30	4.79	1.45	5.36	5.28	1.35	0.00	0.00	5.03	2.60	3.82	1.66	4.19	1.31	2.18	1.98
61.00	8.10	6.90	6.30	5.71	0.00	5.62	5.41	3.47	0.49	2.70	5.11	1.72	4.50	0.00	4.20	0.00	2.76	0.98
62.00	8.10	6.90	6.30	1.67	4.37	3.33	4.65	5.39	2.03	4.84	2.00	0.81	4.50	0.00	3.57	3.93	2.67	3.23
63.00	8.10	6.90	6.30	0.00	1.57	5.71	1.45	5.41	0.73	5.43	4.20	0.00	4.51	0.00	4.07	0.98	3.60	3.31
64.00	8.09	6.90	6.30	0.00	0.00	5.70	0.49	5.41	0.00	5.39	5.10	1.78	4.50	0.00	4.20	0.00	3.60	3.30
65.00	8.10	6.90	6.30	6.55	0.00	5.42	1.51	5.39	2.04	0.74	3.73	0.00	0.09	0.00	4.19	0.00	3.59	3.13
66.00	8.10	6.89	6.30	4.10	2.20	4.80	4.36	5.39	0.00	4.76	5.11	0.49	0.99	0.00	3.86	0.00	3.60	3.30
67.00	8.10	6.90	6.30	0.49	0.00	3.09	4.30	5.41	0.00	2.90	5.10	0.00	0.00	0.00	1.99	0.00	3.60	3.31
68.00	8.10	6.90	6.30	1.50	0.00	5.43	5.29	5.41	3.43	2.54	5.10	2.85	0.49	0.00	4.17	0.49	2.00	2.23
69.00	8.10	6.90	6.30	3.60	0.00	5.66	5.39	5.39	5.44	2.18	4.69	3.62	0.00	0.13	4.20	0.00	0.00	3.30
70.00	8.09	6.90	6.30	5.70	4.24	2.81	2.63	5.41	1.19	1.00	5.35	1.42	4.99	0.99	4.16	0.00	4.00	3.30
71.00	8.10	6.90	6.30	1.25	4.12	1.92	5.52	1.75	1.41	0.32	5.12	4.44	4.45	0.00	1.46	3.79	1.10	2.33
72.00	8.10	6.90	6.30	0.00	5.58	1.32	4.10	5.44	5.39	0.49	5.10	4.82	0.75	0.00	1.10	3.45	3.56	3.69
73.00	8.10	6.90	6.30	0.00	4.68	4.03	5.13	5.42	4.16	1.93	5.03	0.89	0.00	0.00	2.32	0.15	3.60	3.24
74.00	8.10	6.90	6.30	3.23	5.28	4.85	3.50	0.01	4.38	3.07	2.57	3.01	3.17	0.00	2.39	0.49	3.60	0.87
75.00	8.10	6.90	6.29	0.00	5.68	2.91	3.33	0.00	5.38	0.00	5.09	4.79	0.00	0.00	4.20	3.70	3.60	3.30
76.00	8.09	6.90	6.30	0.00	5.71	5.71	5.39	0.00	5.41	0.00	5.10	4.80	0.00	0.00	4.20	3.59	3.59	3.31
77.00	8.10	6.90	6.30	3.56	4.90	4.51	2.50	0.00	4.95	2.18	5.10	4.49	2.70	0.00	4.12	0.51	0.88	0.82
78.00	8.10	6.90	6.30	0.00	5.70	5.56	4.76	1.59	4.15	0.00	5.11	4.80	4.49	0.00	4.10	0.49	3.70	3.38
79.00	8.10	6.90	6.30	0.00	4.58	2.32	5.55	5.44	2.26	0.01	3.97	4.32	3.54	0.00	1.05	1.51	3.49	3.20
80.00	8.10	6.90	6.30	0.00	3.47	5.38	5.41	5.39	1.21	0.00	5.46	3.63	0.00	0.00	3.63	1.48	3.59	3.31
81.00	8.10	6.90	6.30	1.98	3.27	4.36	5.02	5.39	3.01	0.01	4.58	4.22	3.97	0.00	3.90	1.27	3.10	3.12
82.00	8.10	6.89	6.30	1.35	3.44	2.77	5.22	5.41	0.00	0.00	5.03	4.03	0.37	0.00	3.57	1.50	3.24	3.30
83.00	8.09	6.90	6.30	0.00	0.00	3.82	4.96	0.66	5.73	0.00	4.84	5.11	0.00	0.00	3.87	2.84	3.62	3.05
84.00	8.10	6.90	6.30	0.00	0.00	5.70	5.41	0.00	5.39	0.00	5.10	4.80	0.00	0.00	4.20	3.62	3.59	3.31
85.00	8.10	6.90	6.30	0.00	0.00	5.50	5.18	2.00	4.29	2.30	4.96	4.69	0.00	0.00	4.10	3.60	3.60	3.30
86.00	8.10	6.90	6.30	0.99	0.99	1.08	0.62	3.99	3.64	3.12	5.16	2.13	2.83	0.00	3.89	0.00	3.59	3.13
87.00	8.10	6.90	6.30	0.00	0.00	1.48	5.41	5.41	0.00	5.41	5.11	4.80	0.00	0.00	4.20	0.00	3.60	3.30
88.00	8.10	6.90	6.30	5.97	0.00	6.51	5.41	5.41	0.00	5.41	5.10	4.79	0.00	0.00	4.20	0.00	3.60	3.30
89.00	8.09	6.90	6.30	5.02	3.52	1.86	4.79	5.39	6.30	0.72	5.10	4.80	0.00	0.00	3.69	1.38	3.59	3.31
90.00	8.10	6.90	6.30	1.97	5.70	0.00	5.23	5.41	2.57	2.31	2.43	4.80	0.00	0.00	4.20	3.60	3.60	3.30
91.00	8.10	6.90	6.30	5.78	5.68	2.26	4.50	5.38	3.05	1.13	4.56	4.29	4.15	0.00	2.30	1.26	3.14	2.91
92.00	8.10	6.90	6.30	4.91	3.56	0.95	2.57	5.26	0.15	0.28	5.10	3.80	4.49	0.00	0.49	3.67	3.53	3.11
93.00	8.10	6.90	6.30	0.14	0.00	1.11	5.26	4.69	3.03	2.38	5.08	5.61	4.52	0.00	0.26	1.71	3.47	0.52
94.00	8.10	6.90	6.30	0.00	3.47	2.47	5.42	5.43	2.70	0.66	5.12	4.82	4.52	0.00	1.42	1.14	3.56	2.84
95.00	8.09	6.90	6.30	0.00	4.00	5.25	4.22	5.39	4.77	0.01	3.36	4.42	2.50	0.00	3.66	0.99	3.60	2.17
96.00	8.10	6.90	6.30	3.80	0.00	2.91	3.36	5.31	5.42	0.87	2.52	3.50	4.27	2.99	1.35	0.00	3.53	3.30
97.00	8.10	6.90	6.30	5.69	0.00	1.13	2.56	5.41	4.17	0.08	5.11	4.82	4.50	0.00	4.12	2.08	3.59	3.31
98.00	8.10	6.89	6.30	5.70	0.00	0.49	1.15	5.06	0.51	0.00	1.22	4.30	0.26	0.00	4.09	2.98	3.51	3.26
99.00	8.10	6.90	6.30	3.54	4.29	1.65	5.38	5.28	1.77	0.32	3.72	1.05	0.00	0.00	4.17	3.46	3.54	3.32
100.00	8.10	6.90	6.30	0.00	5.62	3.16	4.35	2.38	5.95	0.00	4.68	2.44	1.48	0.00	3.64	2.87	3.66	3.31
101.00	8.09	6.90	6.30	6.11	4.98	2.26	0.58	5.39	4.77	0.00	4.71	2.78	1.98	0.00	1.14	1.26	3.52	3.30
102.00	8.10	6.90	6.30	4.97	5.69	5.70	1.58	5.41	3.18	0.24	5.09	4.69	4.51	0.00	3.20	1.92	3.60	3.31
103.00	8.10	6.90	6.30	0.00	5.71	5.12	3.53	5.41	1.60	2.94	3.04	4.80	0.18	0.00	4.15	1.47	3.59	2.53
104.00	8.10	6.90	6.30	0.00	2.33	5.52	1.98	5.39	5.12	0.04	4.56	2.25	0.99	0.00	4.11	1.54	3.57	3.30
105.00	8.10	6.90	6.30	2.61	4.23	5.56	2.45	5.41	3.05	0.14	5.11	3.24	0.00	0.00	4.20	3.60	3.25	2.89
106.00	8.10	6.90	6.30	5.70	0.00	5.56	5.41	5.39	0.38	3.46	5.10	1.78	3.36	0.00	3.99	3.60	0.49	0.00
107.00	8.10	6.90	6.30	0.87	0.00	5.51	4.19	5.41	3.52	0.65	4.92	4.30	0.02	0.00	4.38	3.57	3.91	3.24
108.00	8.09	6.90	6.30	0.00	0.00	5.70	5.39	5.39	0.00	0.00	5.10	4.82	0.00	0.00	4.20	3.60	3.60	3.30
109.00	8.10	6.90	6.30	1.88	0.49	5.11	4.75	5.41	2.61	2.63	5.10	4.47	3.00	0.00	2.41	3.60	3.60	3.30
110.00	8.10	6.90	6.30	2.97	5.15	4.95	2.57	5.04	2.31	1.39	2.33	4.65	4.50	0.00	3.06	1.51	2.96	1.59
111.00	8.10	6.90	6.30	5.65	5.68	5.23	1.46	1.99	0.99	0.52	4.76	4.72	4.49	0.00	4.51	3.60	0.49	0.00
112.00	8.10	6.90	6.30	5.75	5.72	3.91	4.09	5.39	1.01	0.08	4.82	0.00	4.51	0.00	1.84	3.42	0.00	0.00
113.00	8.10	6.90	6.30	4.31	1.20	2.13	1.04	5.33	1.26	0.05	5.10	2.23	1.78	0.00	2.81	3.79	3.91	1.48
114.00	8.09	6.89	6.30	0.57	6.16	3.31	4.51	0.92	0.99	0.00	5.09	0.75	4.50	0.00	2.48	3.59	3.56	3.16
115.00	8.10	6.90	6.30	0.00	3.26	2.26	4.46	0.00	1.77	2.14	5.10	2.27	4.50	0.00	4.19	2.98	3.46	0.05
116.00	8.10	6.90	6.30	6.63	3.14	2.68	3.73	2.34	1.24	1.55	1.06	2.66	0.01	0.00	3.96	0.99	2.43	2.70
117.00	8.10	6.90	6.30	5.70	4.63	0.49	3.71	5.39	1.98	0.02	5.10	2.98	0.00	0.00	3.93	0.99	3.59	3.24
118.00	8.10	6.90	6.30	5.38	5.69	1.93	1.97	5.37	5.24	1.21	3.82	4.80	1.17	0.00	2.98	0.54	3.17	2.93
119.00	8.10	6.90	6.30	0.00	3.19	1.58	2.81	5.42	4.83	0.07	4.85	4.38	0.02	0.00	2.72	1.48	2.96	2.52
10.2.1.2	8.25	8.53
10.2.1.3	7.03	8.42
10.2.1.4	6.42	8.44
10.1.1.4	2.70	123112.23
10.1.1.5	3.03	105099.90
10.1.1.6	3.52	43316.27
10.1.1.7	3.75	47214.29
10.1.1.8	4.17	35400.48
10.1.1.9	2.40	123629.36
10.1.1.10	1.28	113915.91
10.1.1.11	4.30	19558.44
10.1.1.12	3.02	83588.81
10.1.1.13	2.95	62144.64
10.1.1.14	0.42	128881.99
10.1.1.15	3.48	32063.14
10.1.1.16	2.02	112560.10
10.1.1.17	3.31	26747.70
10.1.1.18	2.70	37898.65
