Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.899s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	8.09	7.50	2.63	6.91	5.06	0.52	0.00	5.11	4.99	1.54	3.53	0.21	0.00	3.73	0.16	3.00	2.92
15.00	8.10	7.50	2.05	6.90	2.71	1.95	0.00	5.10	4.80	2.19	3.72	1.72	3.89	3.38	1.40	3.00	2.40
16.00	8.10	7.50	0.00	6.89	0.00	1.37	0.00	5.10	5.11	3.62	2.68	0.00	4.50	0.78	0.00	3.00	2.39
17.00	8.10	7.50	4.57	5.84	3.98	0.00	0.00	5.10	1.97	1.71	3.07	1.04	4.50	3.19	0.82	3.00	0.01
18.00	8.10	7.50	3.98	1.58	5.65	0.52	0.00	5.09	2.20	5.71	4.39	0.39	4.50	4.19	0.25	2.99	2.18
19.00	8.10	7.49	3.04	6.91	3.29	0.13	0.46	5.11	2.16	4.80	4.78	0.00	2.76	4.20	0.00	3.00	1.39
20.00	8.09	7.50	1.08	2.81	2.71	0.55	0.00	5.10	3.24	4.80	4.53	0.41	0.00	3.80	0.34	2.84	0.00
21.00	8.10	7.50	5.89	5.32	2.72	0.00	0.00	1.24	3.26	4.69	4.69	0.00	4.65	4.23	0.00	2.99	0.99
22.00	8.10	7.50	4.82	6.89	2.52	1.78	0.00	5.04	2.92	4.60	2.72	0.92	1.32	1.40	0.52	2.99	2.72
23.00	8.10	7.50	2.10	6.85	4.33	0.00	0.00	5.10	4.31	4.19	4.64	1.79	0.99	4.22	0.35	2.89	0.06
24.00	8.10	7.50	2.11	6.90	0.31	3.77	0.00	5.10	0.05	4.47	4.80	1.19	0.00	4.19	0.93	3.00	0.49
25.00	8.10	7.50	5.72	6.90	5.29	1.61	0.00	5.10	3.44	4.79	4.06	0.02	0.00	4.04	0.00	3.00	0.00
26.00	8.09	7.50	1.52	3.85	2.18	1.68	0.00	5.11	3.30	4.82	2.58	1.14	0.49	4.02	0.91	2.99	2.01
27.00	8.10	7.50	3.40	6.50	3.64	0.49	0.00	5.10	3.25	4.25	2.27	0.68	0.00	4.19	0.51	3.00	2.40
28.00	8.10	7.49	4.95	6.03	5.09	0.04	0.00	5.10	0.09	4.79	2.66	3.20	0.00	3.52	2.48	2.99	2.40
29.00	8.10	7.50	1.78	5.71	0.00	0.49	0.00	5.10	2.36	2.08	1.81	0.00	5.28	2.14	0.00	2.64	2.40
30.00	8.10	7.50	1.30	6.26	1.34	4.36	0.00	5.10	2.24	4.92	4.44	0.04	1.55	3.63	0.00	2.99	2.40
31.00	8.10	7.50	0.00	6.90	5.98	5.41	0.00	4.77	2.37	4.79	4.79	0.68	0.00	4.19	0.54	3.00	2.40
32.00	8.10	7.50	2.14	5.83	4.24	1.26	0.00	0.85	4.25	2.28	1.91	1.79	2.26	3.98	0.34	2.60	2.39
33.00	8.09	7.50	5.36	6.67	5.52	0.49	0.00	3.17	4.97	2.80	2.71	0.09	2.30	4.19	0.08	2.99	2.40
34.00	8.10	7.50	6.70	6.89	5.98	0.81	0.00	0.00	4.79	4.72	4.80	0.94	0.00	4.20	0.71	3.00	2.40
35.00	8.10	7.50	5.75	5.30	3.85	0.69	0.00	4.00	1.19	4.27	4.72	1.52	3.46	4.20	0.48	3.00	2.40
36.00	8.10	7.50	5.50	5.37	2.38	0.00	0.00	2.11	1.86	4.63	4.04	0.94	5.18	4.07	0.34	3.00	2.39
37.00	8.10	7.49	2.08	6.22	3.60	0.06	0.46	3.31	0.05	3.11	2.11	0.29	3.60	3.39	0.24	2.77	2.40
38.00	8.10	7.50	3.25	6.15	0.00	1.14	0.00	0.22	1.47	3.07	4.10	0.00	4.75	4.20	0.00	2.99	2.40
39.00	8.09	7.50	3.11	6.90	2.37	0.49	1.17	0.72	0.98	2.57	4.79	1.61	2.08	4.19	1.31	3.00	2.40
40.00	8.10	7.50	5.03	6.89	4.43	0.00	0.00	0.49	4.69	4.79	4.80	0.19	0.00	3.96	0.15	3.00	2.40
41.00	8.10	7.50	0.99	3.53	5.63	1.99	0.00	5.09	4.79	4.72	4.58	1.11	0.00	4.20	0.89	3.00	2.39
42.00	8.10	7.50	0.00	6.91	5.82	1.14	0.00	5.11	4.72	4.80	4.75	0.27	0.49	4.12	0.21	2.99	2.23
43.00	8.10	7.50	5.85	6.05	5.94	0.00	0.00	4.77	2.11	4.80	4.76	0.04	2.57	3.85	0.02	3.00	2.14
44.00	8.10	7.50	3.23	1.35	3.74	0.41	0.00	0.00	1.63	4.77	4.68	0.26	0.00	4.52	0.24	2.99	0.00
45.00	8.09	7.50	2.74	6.15	2.70	0.06	0.45	5.61	0.78	4.83	3.63	1.59	1.70	3.34	1.28	2.78	1.58
46.00	8.10	7.49	0.49	6.90	3.71	0.89	0.00	2.97	1.75	4.80	4.80	0.48	0.00	4.16	0.35	2.91	0.00
47.00	8.10	7.50	4.09	5.51	1.32	0.00	0.00	4.84	2.00	4.44	4.70	0.28	1.48	3.24	0.21	3.00	0.00
48.00	8.10	7.50	1.34	5.08	4.90	5.20	0.00	5.10	4.99	4.59	4.45	0.84	0.00	4.19	0.67	3.00	1.19
49.00	8.10	7.50	1.74	5.24	6.04	3.52	0.00	1.06	4.62	4.78	3.74	1.04	0.49	4.20	0.00	3.00	0.49
50.00	8.10	7.50	6.04	4.88	4.76	0.54	0.00	0.00	3.18	1.77	4.31	1.44	0.00	3.14	1.15	2.99	0.00
51.00	8.09	7.50	2.45	6.81	3.64	0.05	0.00	2.84	1.37	2.76	1.47	1.15	3.63	3.70	0.89	3.00	1.47
52.00	8.10	7.50	3.40	6.16	2.92	0.00	0.00	5.10	0.19	4.79	1.18	3.26	1.18	2.44	2.26	1.73	2.39
53.00	8.10	7.50	5.29	2.96	5.50	0.16	0.00	5.10	0.05	0.45	1.84	1.24	0.00	0.52	0.00	3.04	0.53
54.00	8.10	7.50	6.82	2.26	5.91	0.06	0.00	5.10	4.86	3.14	4.18	1.61	0.00	4.19	0.00	2.99	0.00
55.00	8.10	7.49	4.18	3.92	6.01	0.00	0.00	5.10	5.10	4.79	4.70	0.47	0.00	4.20	0.00	3.00	0.00
56.00	8.10	7.50	1.37	5.37	4.58	1.85	0.00	4.44	3.80	4.80	3.60	1.60	3.00	1.94	0.52	3.00	0.49
57.00	8.10	7.50	6.81	3.79	5.95	4.58	0.00	5.10	4.38	4.50	0.28	0.27	0.00	4.09	0.22	3.00	0.00
58.00	8.09	7.50	5.64	5.65	2.70	0.08	0.00	5.10	1.14	5.05	4.00	2.17	0.00	3.99	1.68	2.90	0.00
59.00	8.10	7.50	6.83	4.37	6.01	0.08	0.00	5.10	0.07	3.89	3.47	1.46	0.00	4.17	1.19	3.00	0.00
60.00	8.10	7.50	3.23	5.24	5.97	0.49	0.00	5.10	3.92	4.79	1.86	1.58	2.90	4.20	0.51	3.00	0.49
61.00	8.10	7.50	5.15	6.65	5.22	0.61	0.00	5.05	4.75	4.79	4.80	0.25	4.31	4.06	0.19	2.99	0.99
62.00	8.10	7.50	5.64	5.28	5.75	0.00	0.00	5.16	1.11	4.80	4.79	0.00	0.31	3.94	0.00	3.00	0.00
63.00	8.10	7.50	6.25	6.06	4.13	0.22	0.00	5.10	1.55	4.80	4.57	0.20	0.00	4.18	0.13	2.80	1.47
64.00	8.09	7.49	2.36	4.22	2.83	1.07	2.51	5.00	1.81	4.79	3.71	0.34	0.99	4.07	0.24	2.56	2.38
65.00	8.10	7.50	3.63	6.15	1.86	1.59	0.04	0.64	3.97	3.79	4.60	1.84	0.74	1.79	1.47	3.00	0.18
66.00	8.10	7.50	3.30	6.90	1.75	0.14	0.00	0.00	2.54	4.80	4.79	0.09	0.00	4.20	0.06	3.00	0.49
67.00	8.10	7.50	1.99	6.72	1.47	0.98	0.00	0.49	1.67	4.80	3.80	0.85	1.99	3.45	0.69	2.27	1.59
68.00	8.10	7.50	1.87	6.65	5.05	0.00	0.00	0.00	5.04	4.63	2.76	0.00	0.32	3.93	0.00	2.87	2.43
69.00	8.10	7.50	4.23	6.55	5.65	0.72	0.00	3.11	4.42	4.79	3.47	1.32	3.86	4.20	1.04	2.99	2.40
70.00	8.09	7.50	6.67	6.72	3.58	2.18	0.00	5.10	1.73	4.80	3.78	1.28	2.63	4.13	0.00	3.00	2.40
71.00	8.10	7.50	6.90	6.90	4.76	0.34	0.00	5.10	3.32	4.80	3.97	0.00	0.00	4.20	0.00	3.00	2.40
72.00	8.10	7.50	6.81	6.89	2.63	0.00	0.00	5.10	0.49	4.79	4.79	0.00	0.00	4.19	0.00	3.00	2.39
73.00	8.10	7.49	5.99	6.39	4.77	0.53	0.00	5.04	2.00	4.80	4.13	0.00	2.38	2.99	0.00	3.00	2.40
74.00	8.10	7.50	3.01	5.35	2.94	2.63	0.00	4.88	0.18	4.80	3.72	2.98	4.50	4.56	0.00	2.99	2.40
75.00	8.10	7.50	5.12	4.71	3.64	1.04	0.00	4.25	2.84	4.36	4.51	0.93	4.26	3.46	0.00	3.00	0.47
76.00	8.09	7.50	6.92	6.29	4.46	1.04	0.99	5.10	0.53	4.80	3.19	0.06	0.45	4.26	0.00	3.00	0.00
77.00	8.10	7.50	5.90	6.90	4.19	0.00	0.00	5.10	0.49	4.80	4.80	0.00	1.47	4.19	0.00	3.00	0.49
78.00	8.10	7.50	0.99	6.90	1.68	1.19	0.00	5.10	0.98	4.79	4.79	0.00	4.51	4.20	0.00	3.00	0.99
79.00	8.10	7.50	6.99	5.83	4.42	0.00	0.00	5.10	3.87	4.79	4.78	0.84	4.50	4.20	0.34	2.98	0.00
80.00	8.10	7.50	4.91	3.05	2.46	0.26	0.00	0.87	1.08	3.76	4.19	0.87	0.05	3.79	0.31	2.98	0.00
81.00	8.10	7.50	6.90	5.90	5.96	2.32	0.00	0.49	3.47	4.80	4.56	0.88	0.00	4.20	0.67	3.00	0.00
82.00	8.10	7.49	5.24	6.90	5.94	0.02	0.00	1.34	5.79	4.80	4.71	0.73	0.00	4.20	0.57	3.00	0.00
83.00	8.09	7.50	6.90	2.32	5.32	0.48	0.00	3.72	2.48	4.79	2.68	0.00	0.00	3.58	0.00	2.99	2.93
84.00	8.10	7.50	6.89	4.68	5.86	1.78	0.00	0.00	5.10	4.80	4.51	0.00	0.00	4.16	0.00	3.00	2.40
85.00	8.10	7.50	5.32	4.23	5.50	0.49	0.00	0.00	4.38	3.52	4.49	0.47	2.28	3.39	0.37	2.53	2.11
86.00	8.10	7.50	2.38	5.89	5.20	0.05	0.00	1.60	4.79	2.91	3.83	1.46	1.20	2.38	1.19	2.91	2.60
87.00	8.10	7.50	4.40	6.71	2.31	1.81	0.49	5.09	2.40	4.12	3.25	0.33	3.82	3.76	0.22	2.68	2.36
88.00	8.10	7.50	2.72	4.03	5.50	0.00	1.07	4.76	0.69	4.88	4.63	1.22	4.46	4.23	0.98	3.01	2.38
89.00	8.09	7.50	2.86	5.56	5.79	0.54	0.00	0.02	4.31	4.77	4.79	0.69	4.50	4.06	0.57	3.00	0.01
90.00	8.10	7.50	4.13	5.39	5.82	1.14	0.00	0.00	5.10	4.75	4.78	0.28	4.50	4.20	0.21	3.00	0.00
91.00	8.10	7.49	6.62	6.89	5.73	0.40	0.00	3.70	4.11	2.50	3.51	1.24	3.96	4.20	0.01	2.96	1.87
92.00	8.10	7.50	1.20	6.22	5.36	0.73	0.00	1.31	3.12	4.43	3.54	1.81	1.00	3.83	0.46	2.87	1.00
93.00	8.10	7.50	5.77	6.94	2.50	1.33	0.00	5.10	1.79	2.66	4.77	1.18	0.00	2.24	0.87	2.92	0.49
94.00	8.10	7.50	0.00	6.90	0.99	0.00	0.00	5.10	4.12	4.80	4.80	0.00	0.00	0.00	0.00	3.00	0.00
95.00	8.09	7.50	5.57	6.79	0.49	0.00	0.00	5.10	0.51	3.99	4.80	0.73	5.13	3.36	0.60	2.94	0.49
96.00	8.10	7.50	1.20	6.90	1.28	0.01	0.00	5.10	0.84	4.69	1.40	1.71	4.47	4.20	1.38	2.91	0.49
97.00	8.10	7.50	5.13	6.50	3.27	1.90	0.00	4.40	4.84	4.69	3.07	1.08	0.13	4.19	0.87	2.99	0.75
98.00	8.10	7.50	4.72	2.12	4.49	0.65	0.00	0.00	4.33	2.06	3.79	0.02	0.49	4.19	0.02	2.92	0.00
99.00	8.10	7.50	0.38	4.68	2.71	0.49	0.24	3.31	5.05	1.78	4.80	1.59	3.04	4.10	1.25	2.99	3.00
100.00	8.10	7.49	0.41	6.89	2.34	1.50	0.49	5.10	3.18	1.77	3.98	0.01	4.20	4.04	0.00	3.00	2.20
101.00	8.09	7.50	6.61	5.03	2.07	2.00	0.00	0.09	0.55	0.19	4.78	0.33	0.02	3.78	0.27	3.00	0.00
102.00	8.10	7.50	6.89	2.14	0.49	0.31	0.00	1.52	4.20	1.21	4.71	1.99	0.00	4.19	0.74	2.96	0.00
103.00	8.10	7.50	6.90	6.90	4.82	3.06	0.00	5.10	0.01	3.42	4.79	0.00	0.00	4.20	0.00	2.99	0.00
104.00	8.10	7.50	6.02	5.88	3.92	0.12	0.00	5.10	2.25	4.72	4.07	0.64	0.49	4.02	0.00	3.00	2.47
105.00	8.10	7.50	6.52	5.05	4.56	2.51	0.00	3.83	2.07	4.22	3.67	0.16	0.00	4.06	0.09	2.96	0.00
106.00	8.10	7.50	6.25	5.17	5.56	0.68	0.00	1.65	3.03	4.72	3.71	0.00	0.49	3.32	0.00	3.00	1.24
107.00	8.10	7.50	5.95	6.84	5.30	0.57	0.00	0.00	3.99	4.66	3.82	3.47	0.49	3.32	2.74	3.00	0.00
108.00	8.09	7.50	6.74	2.19	2.92	0.00	0.00	1.95	2.44	4.36	3.27	0.98	1.87	3.47	0.81	2.94	2.46
109.00	8.10	7.49	6.01	3.10	1.78	0.46	0.00	5.10	1.02	4.80	2.01	0.27	4.50	4.13	0.22	2.91	2.40
110.00	8.10	7.50	4.00	4.69	1.98	0.93	0.00	5.11	3.93	4.80	1.55	0.86	4.50	4.20	0.73	2.54	2.40
111.00	8.10	7.50	6.69	5.57	3.83	0.05	0.00	5.10	5.10	4.79	1.46	0.27	4.50	4.19	0.22	2.79	2.40
112.00	8.10	7.50	6.71	6.76	6.01	0.01	0.00	5.10	5.11	4.80	0.00	0.00	4.50	4.19	0.00	3.00	2.40
113.00	8.10	7.50	3.63	3.10	2.17	0.00	0.00	5.10	1.90	0.91	3.92	1.12	2.16	4.10	0.85	2.97	2.39
114.00	8.09	7.50	6.17	3.63	5.65	0.72	0.00	2.13	2.10	4.70	4.66	1.28	0.49	3.60	1.01	3.00	2.40
115.00	8.10	7.50	6.41	4.15	2.45	0.51	1.18	5.11	4.20	4.79	3.94	0.82	4.57	2.01	0.48	3.01	2.40
116.00	8.10	7.50	6.48	2.97	1.39	0.13	0.00	1.80	4.47	4.79	4.64	2.57	1.58	3.79	0.00	2.99	0.73
117.00	8.10	7.50	6.92	1.40	2.72	0.89	0.00	0.00	5.10	4.80	4.79	0.00	0.00	4.19	0.00	3.00	0.00
118.00	8.10	7.49	6.71	2.84	1.48	1.77	0.00	0.00	1.52	4.80	4.76	2.28	0.00	4.13	1.91	3.00	0.00
119.00	8.10	7.50	3.18	1.72	0.71	0.42	0.00	0.00	1.78	2.84	3.54	0.99	0.00	0.66	0.80	2.30	0.00
10.2.1.2	8.25	8.57
10.2.1.3	7.64	8.10
10.1.1.3	4.26	34435.90
10.1.1.4	5.38	27088.60
10.1.1.5	3.85	56012.92
10.1.1.6	0.93	178426.39
10.1.1.7	0.18	320602.10
10.1.1.8	3.64	60682.40
10.1.1.9	2.93	60093.93
10.1.1.10	4.11	21896.46
10.1.1.11	3.80	41533.47
10.1.1.12	0.85	206561.32
10.1.1.13	1.88	199417.58
10.1.1.14	3.77	14873.54
10.1.1.15	0.50	208052.82
10.1.1.16	2.98	3530.81
10.1.1.17	1.41	223323.51
