Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.890s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.10	8.10	2.72	2.43	0.00	0.44	0.33	2.34	1.33	0.00	1.37	1.38
14.00	8.09	8.09	3.63	2.68	5.95	0.00	0.57	4.05	0.00	0.92	0.00	1.68
15.00	8.10	8.10	0.00	3.84	6.61	0.00	4.45	4.80	0.00	3.51	0.00	3.91
16.00	8.10	8.10	1.26	7.20	6.59	0.00	5.11	4.79	0.00	2.07	0.00	3.90
17.00	8.10	8.10	0.00	6.84	6.59	0.00	4.89	4.80	0.00	4.50	0.00	3.89
18.00	8.10	8.10	1.58	2.52	6.61	4.04	2.11	4.79	1.93	3.17	4.19	3.91
19.00	8.10	8.10	6.91	3.44	6.61	0.00	0.02	4.80	0.15	4.51	4.20	3.90
20.00	8.09	8.09	7.20	1.48	6.58	0.00	5.64	4.79	0.49	4.40	4.19	3.91
21.00	8.10	8.10	7.20	0.44	6.62	3.91	0.37	4.80	0.32	4.52	4.20	3.90
22.00	8.10	8.10	1.41	1.52	1.22	1.06	1.01	4.80	1.77	1.10	4.20	3.90
23.00	8.10	8.10	0.00	1.92	1.18	0.00	0.25	4.80	0.00	0.57	4.20	3.90
24.00	8.10	8.10	0.00	2.38	5.83	0.00	1.13	4.66	0.00	0.74	2.97	3.91
25.00	8.10	8.10	0.00	2.68	6.61	0.00	1.75	4.80	0.00	0.52	0.00	3.90
26.00	8.09	8.09	1.66	1.28	2.48	0.00	1.55	2.19	0.29	0.46	0.00	1.95
27.00	8.10	8.10	1.26	0.00	1.22	0.00	0.44	3.37	0.00	0.71	0.14	3.26
28.00	8.10	8.10	3.13	4.91	1.99	0.00	2.64	4.47	0.00	2.27	0.60	3.38
29.00	8.10	8.10	0.00	2.01	3.91	0.00	1.97	3.90	1.48	2.77	1.78	0.00
30.00	8.10	8.10	1.66	0.91	1.08	0.00	0.00	0.81	1.45	0.58	0.68	2.23
31.00	8.10	8.10	0.13	0.00	0.00	0.00	0.02	1.53	0.00	0.62	1.67	3.18
32.00	8.10	8.10	0.00	5.58	3.91	0.00	3.06	4.37	2.03	2.03	0.27	0.99
33.00	8.09	8.09	5.75	1.99	6.59	5.15	1.61	4.77	4.80	3.59	1.45	0.00
34.00	8.10	8.10	3.69	2.27	5.08	3.96	4.23	3.80	4.73	2.63	0.59	2.80
35.00	8.10	8.10	0.00	1.57	0.92	0.95	2.64	1.39	4.79	0.81	0.00	3.91
36.00	8.10	8.10	0.00	2.26	0.00	0.24	0.35	2.52	4.80	2.40	0.00	3.90
37.00	8.10	8.10	0.00	7.20	0.00	0.00	3.97	0.00	4.79	0.95	0.00	3.90
38.00	8.10	8.10	0.00	7.21	0.00	0.00	3.93	1.19	4.80	0.00	0.00	3.90
39.00	8.09	8.09	0.00	7.18	0.48	0.00	5.00	0.39	4.79	0.15	0.00	3.90
40.00	8.10	8.10	2.01	6.71	6.61	0.00	4.03	3.97	4.80	1.83	0.00	3.91
41.00	8.10	8.10	4.92	4.32	4.92	0.98	4.11	3.24	3.59	0.64	0.01	3.25
42.00	8.10	8.10	0.00	3.32	3.47	0.94	0.00	2.20	0.00	0.18	0.00	3.66
43.00	8.10	8.10	4.19	5.46	5.36	3.39	2.92	3.97	0.00	0.00	0.75	3.90
44.00	8.10	8.10	0.00	7.20	0.00	0.00	5.10	4.62	0.00	0.00	0.00	3.90
45.00	8.09	8.09	0.00	1.79	6.12	0.00	1.26	4.78	0.00	3.37	0.00	3.90
46.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	0.00	3.91
47.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.50	0.00	3.90
48.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.51	0.00	3.90
49.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.80	0.00	4.50	0.00	3.90
50.00	8.10	8.10	7.97	6.64	5.22	0.26	3.30	3.70	0.54	4.04	0.05	3.90
51.00	8.09	8.09	7.20	4.75	4.89	2.34	0.49	3.66	0.48	0.14	2.33	3.91
52.00	8.10	8.10	7.21	1.22	6.59	0.80	0.33	4.32	0.82	1.64	1.70	3.73
53.00	8.10	8.10	6.02	3.54	4.44	0.52	0.00	2.41	1.18	1.63	0.37	2.96
54.00	8.10	8.10	7.21	0.84	1.80	3.47	2.07	0.60	0.06	4.98	0.12	3.91
55.00	8.10	8.10	7.20	5.61	0.14	0.15	5.09	2.53	4.68	0.12	0.09	3.90
56.00	8.10	8.10	1.73	1.66	0.51	0.00	1.10	2.63	2.45	2.05	0.00	1.80
57.00	8.10	8.10	4.31	2.48	7.64	0.99	4.66	2.14	1.98	4.25	1.81	4.11
58.00	8.09	8.09	7.14	0.09	5.84	4.47	0.29	0.11	4.82	4.10	1.40	3.91
59.00	8.10	8.10	7.25	2.86	4.15	0.75	0.00	2.58	4.71	2.05	0.82	3.90
60.00	8.10	8.10	7.21	0.80	6.61	0.06	1.42	4.00	4.71	2.59	1.80	3.90
61.00	8.10	8.10	4.89	2.93	4.56	0.86	0.24	2.01	2.38	1.28	1.08	3.47
62.00	8.10	8.10	5.18	4.84	0.00	0.09	0.00	3.07	1.51	0.31	0.22	1.79
63.00	8.10	8.10	7.20	4.96	4.86	1.08	1.45	3.45	0.00	1.44	0.07	3.90
64.00	8.09	8.09	7.20	7.15	6.55	0.48	2.32	2.66	0.00	0.61	0.00	3.86
65.00	8.10	8.10	7.21	2.91	6.56	0.49	2.10	2.60	0.00	1.92	3.29	3.93
66.00	8.10	8.10	7.20	6.41	6.59	1.31	2.06	3.56	0.15	1.48	1.50	3.90
67.00	8.10	8.10	4.71	3.94	5.03	0.54	0.54	2.85	1.61	0.41	1.24	1.86
68.00	8.10	8.10	3.70	0.08	1.39	0.49	0.00	0.51	0.60	2.37	0.05	1.34
69.00	8.10	8.10	6.18	1.51	5.78	3.43	0.00	2.73	3.53	2.96	1.14	2.38
70.00	8.09	8.09	6.08	1.05	6.24	0.00	0.02	3.05	2.56	0.73	1.34	3.90
71.00	8.10	8.10	7.18	6.90	6.50	1.17	2.24	4.49	3.87	4.05	1.60	3.90
72.00	8.10	8.10	7.21	5.37	6.59	0.02	0.00	4.10	4.45	4.24	0.77	3.90
73.00	8.10	8.10	7.20	0.00	6.61	1.18	0.00	0.00	2.53	0.00	1.10	3.91
74.00	8.10	8.10	7.21	1.26	6.59	0.00	0.00	0.35	4.77	2.79	0.01	3.90
75.00	8.10	8.10	5.88	1.41	4.23	3.18	0.00	1.30	4.39	2.94	1.75	3.65
76.00	8.09	8.09	7.43	0.04	5.12	0.35	0.00	0.99	4.82	2.50	0.02	4.15
77.00	8.10	8.10	7.21	0.49	6.59	0.02	0.75	0.49	4.80	3.54	0.00	3.90
78.00	8.10	8.10	5.41	4.73	6.61	0.00	3.99	0.00	4.79	4.42	0.62	3.90
79.00	8.10	8.10	6.43	0.99	5.62	2.05	1.75	2.39	2.01	2.39	1.18	2.05
80.00	8.10	8.10	7.28	5.62	6.47	0.29	5.68	0.46	2.47	4.46	0.22	4.80
81.00	8.10	8.10	7.21	2.78	1.92	4.02	2.91	1.67	4.77	2.73	3.84	2.48
82.00	8.10	8.10	7.20	0.60	6.63	5.39	0.00	2.41	4.80	2.48	4.19	4.99
83.00	8.09	8.09	7.08	0.99	6.44	4.50	1.73	2.20	3.13	4.38	3.71	3.90
84.00	8.10	8.10	6.51	7.27	2.21	0.40	3.01	4.84	2.99	2.58	2.03	3.90
85.00	8.10	8.10	6.70	5.25	6.12	2.31	0.14	4.69	4.00	0.00	2.61	0.80
86.00	8.10	8.10	2.10	0.38	5.23	1.44	0.11	4.09	0.40	0.01	0.99	0.49
87.00	8.10	8.10	2.12	1.42	4.77	0.00	0.00	3.25	2.94	0.00	2.01	3.25
88.00	8.10	8.10	3.86	0.00	3.53	0.04	0.00	4.44	2.93	0.67	0.00	0.00
89.00	8.09	8.09	7.04	0.00	5.72	0.05	0.00	4.16	4.46	1.45	1.94	1.34
90.00	8.10	8.10	7.04	0.00	6.59	0.00	0.00	4.85	5.08	2.65	0.46	3.80
91.00	8.10	8.10	7.21	0.72	6.61	0.48	0.00	3.64	4.79	4.40	4.22	3.91
92.00	8.10	8.10	4.77	0.06	2.28	0.52	1.81	0.00	1.06	0.15	0.95	2.04
93.00	8.10	8.10	5.09	0.93	2.72	1.17	0.11	0.00	0.00	0.00	2.37	1.53
94.00	8.10	8.10	0.75	0.00	5.58	0.24	0.00	0.00	0.00	0.00	0.00	2.84
95.00	8.09	8.09	8.20	0.00	6.21	0.01	0.00	0.00	5.32	0.00	4.60	3.91
96.00	8.10	8.10	7.20	0.00	2.67	1.93	0.00	0.00	4.78	0.00	3.57	3.90
97.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	0.00	4.80	0.00	4.20	3.90
98.00	8.10	8.10	7.20	0.00	6.59	5.39	3.45	0.00	4.79	0.00	4.18	3.90
99.00	8.10	8.10	7.20	1.38	6.61	4.86	4.17	0.00	0.69	0.89	4.23	3.90
100.00	8.10	8.10	7.20	0.00	6.59	0.95	5.10	0.00	2.84	5.52	3.70	3.90
101.00	8.09	8.09	6.14	0.55	5.42	0.49	3.94	0.49	3.83	3.71	3.32	3.66
102.00	8.10	8.10	3.92	0.22	0.71	0.28	0.53	0.99	0.14	0.09	0.16	2.80
103.00	8.10	8.10	2.19	2.51	3.11	0.80	0.13	0.71	2.78	0.06	1.18	0.00
104.00	8.10	8.10	5.44	0.21	5.05	0.01	0.86	0.54	3.19	0.92	0.66	2.70
105.00	8.10	8.10	7.21	3.59	6.22	1.14	0.08	0.09	4.65	2.23	3.36	3.90
106.00	8.10	8.10	7.21	1.59	3.57	1.88	0.75	0.13	0.65	0.33	0.47	3.77
107.00	8.10	8.09	6.64	4.19	1.60	0.97	0.47	4.79	2.27	0.06	0.97	3.70
108.00	8.09	8.10	7.21	1.73	6.76	1.20	0.00	4.80	4.45	0.00	2.87	3.91
109.00	8.10	8.10	7.20	0.99	6.52	0.20	0.00	4.60	4.79	0.00	4.19	3.90
110.00	8.10	8.10	7.20	0.49	6.43	0.55	0.00	3.17	4.80	0.00	4.11	3.90
111.00	8.10	8.10	7.21	0.00	6.31	1.07	0.00	0.00	4.79	0.00	3.77	3.91
112.00	8.10	8.10	7.20	0.00	6.61	1.18	0.00	0.00	4.72	0.00	4.17	3.90
113.00	8.10	8.10	7.21	0.00	6.51	0.00	0.00	0.00	4.59	0.00	3.19	3.90
114.00	8.09	8.09	7.20	0.00	6.61	2.98	0.00	0.00	4.79	0.00	4.20	3.90
115.00	8.10	8.10	7.20	0.00	2.99	5.41	0.49	0.00	4.59	4.52	3.76	3.90
116.00	8.10	8.10	7.21	0.00	6.62	4.16	0.00	1.65	4.51	0.58	1.24	3.90
117.00	8.10	8.10	7.09	0.49	3.98	5.41	0.00	0.46	3.96	1.59	0.65	3.91
118.00	8.10	8.10	7.11	0.00	6.61	4.95	0.02	4.79	2.30	0.05	0.29	3.89
119.00	8.10	8.10	6.97	0.99	6.61	2.44	0.00	1.87	4.53	0.49	0.01	2.28
10.2.1.2	8.25	8.08
10.2.1.3	8.25	21.38
10.1.1.3	4.83	14006.27
10.1.1.4	2.34	102796.13
10.1.1.5	4.69	27685.48
10.1.1.6	1.19	130870.95
10.1.1.7	1.45	86742.18
10.1.1.8	2.60	45821.34
10.1.1.9	2.51	60420.01
10.1.1.10	1.83	73339.91
10.1.1.11	1.47	87106.35
10.1.1.12	3.29	29634.84
