Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.224s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
71.00	7.80	7.50	2.27	1.39	1.58	6.74	6.17	0.00	1.94	0.49	5.10	0.00	0.00	0.39	1.12	4.19	3.78	0.00	0.00	0.89
72.00	7.80	7.50	2.68	2.23	1.71	3.46	3.13	0.00	3.47	1.20	4.68	0.22	1.05	2.08	0.88	2.67	2.66	0.00	0.38	0.89
73.00	7.81	7.49	6.65	5.52	0.00	0.49	6.04	0.00	0.39	6.18	5.10	0.05	0.00	0.00	0.61	1.72	1.81	0.02	0.00	0.91
74.00	7.80	7.50	6.18	6.37	3.07	0.00	6.30	0.00	1.37	1.58	2.74	2.12	0.49	0.00	0.49	4.19	1.99	0.00	0.00	0.91
75.00	7.80	7.50	5.24	3.86	4.79	1.48	6.14	0.00	3.77	1.21	4.30	0.00	0.49	0.00	0.48	3.54	2.87	0.00	0.11	0.88
76.00	7.81	7.50	6.63	5.97	2.45	4.96	2.38	0.00	1.67	0.02	1.26	0.52	0.00	2.40	2.85	0.80	1.11	0.00	0.00	0.91
77.00	7.80	7.50	1.44	4.73	3.96	5.04	1.73	0.00	3.01	3.58	4.03	0.00	0.49	0.60	0.34	0.00	2.17	0.00	0.84	0.33
78.00	7.81	7.50	3.60	2.92	4.03	4.11	1.32	0.00	2.71	1.85	1.71	2.57	0.72	1.50	2.56	0.49	1.30	1.93	1.01	0.09
79.00	7.80	7.50	7.20	0.86	6.92	0.00	0.00	0.00	5.37	3.37	2.98	0.97	1.47	0.00	0.82	0.00	4.26	0.69	0.00	0.06
80.00	7.80	7.50	6.91	2.56	2.23	1.98	5.28	0.00	1.47	4.16	4.76	0.34	1.63	0.00	1.50	0.00	3.14	0.35	0.52	1.34
81.00	7.81	7.50	0.53	0.00	2.33	3.94	4.32	0.00	0.00	2.25	3.94	2.08	1.51	3.46	2.39	3.21	0.05	1.53	2.78	0.19
82.00	7.80	7.49	2.58	1.58	5.20	6.90	4.60	0.00	3.50	5.41	4.84	0.00	0.00	3.42	0.55	4.20	0.00	0.00	2.08	0.00
83.00	7.80	7.50	4.66	0.98	3.59	0.11	3.36	0.00	1.63	2.47	4.92	0.27	0.00	1.61	3.84	4.19	1.06	0.22	2.03	0.40
84.00	7.81	7.50	6.69	7.77	6.37	0.00	0.00	0.00	0.71	0.00	5.10	0.00	0.00	0.00	3.98	4.20	2.40	0.00	1.05	0.91
85.00	7.80	7.50	6.94	3.10	6.69	1.98	0.00	0.00	0.75	0.00	5.00	0.00	0.00	0.00	4.07	4.19	3.91	0.00	1.13	0.88
86.00	7.80	7.50	5.99	2.73	4.91	0.99	0.00	0.00	4.35	0.94	1.57	0.00	0.00	0.00	1.54	2.24	0.82	0.00	0.75	0.92
87.00	7.81	7.50	6.98	2.63	1.04	2.38	0.00	0.00	5.62	4.35	3.77	4.31	0.99	0.00	2.40	0.00	0.00	1.00	0.00	0.89
88.00	7.80	7.50	7.20	0.00	6.90	6.90	0.00	0.00	5.70	2.23	5.09	1.81	0.00	0.00	2.33	2.00	0.00	0.00	0.00	0.77
89.00	7.81	7.50	4.64	3.25	5.28	1.54	0.99	0.00	1.72	3.37	1.47	0.00	0.97	1.40	1.42	1.00	2.50	0.00	0.00	0.64
90.00	7.80	7.50	2.59	3.82	7.37	6.25	2.90	0.00	2.98	3.10	2.63	0.62	0.16	0.00	0.06	0.00	3.47	0.52	0.00	0.89
91.00	7.80	7.49	4.16	0.91	0.49	5.99	5.72	0.00	0.71	5.22	5.10	2.52	3.89	0.24	1.71	1.42	0.41	0.19	1.19	0.88
92.00	7.81	7.50	3.09	3.36	4.91	1.79	4.77	0.00	5.49	5.17	3.00	0.00	0.01	0.00	1.91	1.31	0.77	0.00	0.55	0.89
93.00	7.80	7.50	0.67	1.24	6.08	6.88	4.72	0.00	3.76	5.30	5.41	0.00	0.00	0.99	0.53	2.90	1.65	0.00	1.25	0.91
94.00	7.80	7.50	0.00	6.55	6.56	6.91	6.30	0.00	0.00	5.39	5.11	0.49	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.88
95.00	7.81	7.50	5.36	0.95	6.32	0.05	5.99	0.00	0.46	1.54	4.86	0.18	0.00	0.24	2.11	2.21	3.00	0.00	0.00	0.88
96.00	7.80	7.50	7.08	0.00	6.82	2.41	5.71	0.00	0.00	1.55	4.98	0.00	0.34	0.00	1.20	2.13	3.11	0.00	0.29	0.91
97.00	7.80	7.50	4.38	2.48	6.39	3.12	3.65	0.00	1.93	2.76	3.58	1.28	1.46	1.31	0.00	3.94	2.04	0.95	1.10	0.88
98.00	7.81	7.50	3.77	4.36	0.26	1.14	4.78	0.00	0.00	0.01	0.99	2.92	2.86	4.36	0.15	4.20	2.78	1.68	0.79	0.91
99.00	7.80	7.50	0.84	0.18	1.08	4.66	5.61	0.00	1.81	1.32	3.01	1.57	4.44	4.22	2.24	4.20	1.68	1.18	1.33	0.91
100.00	7.81	7.49	5.57	3.52	2.36	6.85	6.29	0.00	0.00	1.41	1.64	2.11	1.14	4.25	0.42	4.17	3.80	0.22	1.70	0.67
101.00	7.80	7.50	0.99	5.44	0.00	2.91	6.30	0.00	4.30	1.38	4.36	1.98	2.64	1.68	4.04	4.19	3.85	0.00	0.00	0.88
102.00	7.80	7.50	5.09	6.74	1.48	2.18	6.03	0.00	3.90	2.17	4.83	0.26	1.91	0.00	3.49	3.70	3.38	0.00	2.70	0.87
103.00	7.81	7.50	4.05	3.45	3.49	1.67	5.17	0.00	0.49	5.33	5.00	0.00	0.00	0.49	1.64	0.00	2.24	0.00	0.81	0.62
104.00	7.80	7.50	3.59	0.74	5.66	0.00	0.05	0.00	0.00	5.33	4.96	0.00	0.00	0.00	4.20	4.17	3.90	0.00	0.00	0.75
105.00	7.80	7.50	1.19	0.66	6.90	0.00	4.88	0.00	2.52	4.70	5.02	0.09	0.00	0.00	1.20	1.26	3.90	0.00	3.09	0.91
106.00	7.81	7.50	3.46	7.14	6.55	1.90	5.00	1.85	2.57	4.88	4.64	0.00	0.49	0.11	2.96	0.00	3.90	0.00	1.51	0.88
107.00	7.80	7.50	6.99	1.81	1.01	1.74	6.22	0.00	0.68	4.26	0.06	0.00	1.31	0.00	4.15	4.42	3.91	0.00	1.45	0.87
108.00	7.80	7.50	7.03	0.00	3.27	3.01	5.52	0.00	1.86	3.03	2.18	2.46	2.96	0.00	4.24	4.20	3.90	0.00	2.10	0.89
109.00	7.81	7.49	7.21	0.94	5.53	2.73	6.29	1.39	1.54	4.46	5.10	0.21	0.26	0.00	3.21	4.19	3.89	0.54	2.01	0.91
110.00	7.80	7.50	6.55	0.49	6.37	1.30	2.04	0.00	1.26	1.60	1.35	0.00	1.26	0.00	2.40	3.14	3.54	0.00	1.51	0.88
111.00	7.81	7.50	6.54	2.92	3.19	0.00	0.00	0.00	0.00	1.66	4.07	0.00	4.83	0.00	1.22	4.23	3.92	0.00	1.81	0.89
112.00	7.80	7.50	6.36	4.62	0.60	0.00	0.99	0.00	0.00	3.06	5.10	0.00	4.80	0.00	1.39	4.19	3.91	0.00	1.98	0.91
113.00	7.80	7.50	6.98	5.76	4.98	0.00	4.79	0.25	4.69	3.83	3.54	0.37	1.20	0.00	1.55	1.51	2.90	0.29	0.00	0.88
114.00	7.81	7.50	5.31	2.94	5.03	2.52	5.15	0.92	1.85	0.04	3.56	1.28	0.37	0.00	0.00	3.96	3.83	0.00	1.30	0.89
115.00	7.80	7.50	3.13	5.81	4.80	2.11	3.72	0.45	4.20	0.59	3.66	3.10	0.00	0.14	3.57	0.22	0.29	1.55	1.60	0.88
116.00	7.80	7.50	3.62	7.01	5.86	0.00	5.28	0.00	4.88	1.55	0.34	0.00	1.31	0.06	3.71	3.99	1.38	0.00	0.00	0.89
117.00	7.81	7.50	0.00	6.55	4.15	5.70	1.26	0.04	3.40	5.18	0.00	1.05	0.91	0.59	3.63	4.20	3.91	0.78	0.53	0.91
118.00	7.80	7.49	3.18	7.18	5.82	1.39	0.99	0.04	5.71	4.59	3.10	0.21	1.42	0.00	2.81	4.19	3.89	0.15	0.00	0.86
119.00	7.80	7.50	4.62	4.07	2.59	1.66	5.36	0.20	0.28	0.29	2.26	2.73	0.49	0.54	1.41	3.58	2.03	1.86	0.91	0.92
10.2.1.2	7.95	8.46
10.2.1.3	7.64	8.61
10.1.1.3	4.30	36287.20
10.1.1.4	2.91	73882.77
10.1.1.5	4.08	46102.08
10.1.1.6	2.64	162213.94
10.1.1.7	3.68	76950.49
10.1.1.8	0.40	333888.48
10.1.1.9	2.43	47110.33
10.1.1.10	2.22	110769.58
10.1.1.11	3.51	36568.75
10.1.1.12	1.01	189222.16
10.1.1.13	1.49	208430.30
10.1.1.14	0.97	216345.08
10.1.1.15	1.97	85386.91
10.1.1.16	3.01	66943.56
10.1.1.17	2.64	31789.92
10.1.1.18	0.34	288469.00
10.1.1.19	1.10	104862.14
10.1.1.20	0.84	16295.63
