Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.826s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	9.30	0.00	4.15	1.48	0.00	3.43	3.00	0.29	0.04	1.05	0.00	0.85
17.00	9.29	0.49	3.26	0.49	0.00	1.91	4.77	0.44	0.13	0.78	0.12	1.13
18.00	9.30	0.00	4.12	0.59	1.00	2.90	3.19	2.17	0.00	1.51	0.00	2.37
19.00	9.30	0.00	5.70	1.30	0.00	5.04	4.77	0.00	0.00	5.13	0.00	3.00
20.00	9.30	0.00	3.82	0.82	0.00	3.64	4.37	0.05	0.05	2.53	0.00	1.22
21.00	9.29	0.00	0.25	0.00	0.00	0.94	3.12	0.00	0.00	0.19	0.00	1.83
22.00	9.30	0.02	1.34	0.00	0.00	0.00	5.39	0.19	0.02	4.31	0.01	0.41
23.00	9.30	0.11	2.86	2.23	0.92	3.40	4.78	0.89	0.08	2.39	0.07	0.92
24.00	9.30	0.19	5.71	0.60	0.00	5.70	5.41	0.00	0.16	4.17	0.13	3.00
25.00	9.29	0.45	5.64	1.19	0.00	2.91	4.49	0.01	0.32	3.98	0.22	2.99
26.00	9.30	0.00	2.36	0.89	0.00	3.86	1.58	0.13	0.19	1.79	0.91	1.88
27.00	9.30	0.00	2.94	0.73	0.08	4.39	2.87	1.38	0.39	1.14	0.27	2.60
28.00	9.30	0.00	5.70	0.94	0.53	5.70	5.31	0.51	4.25	4.10	2.93	3.00
29.00	9.29	0.00	2.26	0.00	1.12	5.70	5.39	1.06	0.65	3.13	0.45	2.87
30.00	9.30	0.00	5.70	0.00	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
31.00	9.30	0.00	5.52	0.11	0.00	5.70	5.39	0.00	0.00	4.79	0.00	2.91
32.00	9.30	0.00	5.78	0.00	0.02	5.66	5.41	0.05	0.00	4.56	0.00	2.86
33.00	9.29	0.00	5.70	2.31	1.83	5.70	5.39	1.67	0.00	1.41	0.00	2.99
34.00	9.30	0.00	1.98	0.00	0.14	4.75	0.65	0.13	0.29	2.86	0.26	0.78
35.00	9.30	0.00	5.56	0.00	0.29	5.38	6.11	1.52	0.41	3.79	0.28	1.98
36.00	9.29	0.00	5.73	0.00	0.71	5.71	4.37	0.19	0.00	2.71	0.00	1.02
37.00	9.30	0.00	2.30	0.00	0.00	5.70	4.99	0.16	0.32	1.55	0.22	0.95
38.00	9.30	0.00	3.33	0.00	0.00	1.46	5.41	0.00	0.02	3.91	0.01	2.34
39.00	9.30	0.00	5.69	0.00	1.53	0.00	5.39	1.45	0.00	4.79	0.00	3.00
40.00	9.29	0.00	5.70	0.00	3.11	0.00	5.41	2.96	0.00	4.66	0.00	2.92
41.00	9.30	0.00	5.70	0.49	0.84	0.73	4.71	0.80	0.00	2.36	0.00	2.93
42.00	9.30	0.00	1.68	0.00	0.00	4.29	1.99	1.94	0.00	1.34	0.00	1.11
43.00	9.30	0.00	3.01	2.74	0.49	4.16	5.23	0.67	1.68	4.38	1.24	3.00
44.00	9.29	0.00	0.53	1.25	0.00	2.86	4.83	0.08	0.29	2.24	0.24	1.72
45.00	9.30	0.00	2.91	0.49	0.00	3.37	1.40	0.00	0.91	0.35	0.00	1.50
46.00	9.30	0.00	5.70	0.01	0.00	5.69	2.63	2.53	0.67	4.10	0.00	2.87
47.00	9.30	0.00	5.16	0.84	0.00	5.23	1.21	0.00	0.00	0.18	0.00	1.57
48.00	9.29	0.00	5.70	0.28	0.00	5.70	5.41	0.00	0.00	5.06	0.00	3.00
49.00	9.30	0.00	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
50.00	9.30	0.00	5.69	0.74	0.00	5.70	5.41	0.00	0.00	4.79	0.00	2.99
51.00	9.30	0.00	5.70	1.44	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.00
52.00	9.29	0.00	5.70	5.70	0.00	5.70	5.41	0.00	0.00	4.80	0.00	3.00
53.00	9.30	0.00	5.70	5.69	0.00	5.70	5.39	0.00	0.00	4.80	0.00	2.99
54.00	9.30	0.00	5.70	5.68	0.00	5.70	5.41	0.00	0.00	4.79	0.00	3.01
55.00	9.30	0.00	5.70	5.70	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
56.00	9.29	0.00	4.86	4.68	0.00	5.33	4.79	0.72	0.45	3.86	0.25	2.61
57.00	9.30	0.00	2.80	0.62	0.00	1.78	1.19	0.06	0.18	0.16	0.00	1.11
58.00	9.30	0.00	5.82	0.89	0.00	1.75	5.31	0.58	2.59	1.95	1.30	2.61
59.00	9.30	0.00	0.14	0.01	2.21	5.70	5.09	2.17	0.00	4.86	0.00	2.04
60.00	9.29	0.00	1.45	1.30	0.14	1.39	0.28	0.25	0.07	0.68	0.06	0.13
61.00	9.30	0.00	2.99	3.43	0.00	2.30	4.27	0.00	2.56	2.74	0.00	1.72
62.00	9.30	0.00	5.66	4.58	0.00	0.07	5.30	4.92	4.19	4.59	1.30	2.89
63.00	9.30	0.00	3.09	0.01	0.00	4.64	3.67	0.52	0.94	2.96	0.11	1.20
64.00	9.29	0.00	0.62	0.00	0.00	3.42	3.17	0.04	0.26	0.74	0.01	1.48
65.00	9.30	0.00	2.25	2.39	1.27	5.25	1.83	1.13	0.00	1.20	0.00	1.30
66.00	9.30	0.00	5.69	6.36	0.00	5.70	3.13	1.15	0.80	5.32	0.54	2.99
67.00	9.29	0.00	5.71	0.68	0.00	5.69	5.39	0.11	0.00	4.79	0.00	3.00
68.00	9.30	0.00	5.69	0.00	0.00	5.71	5.41	2.07	0.00	4.80	0.00	3.00
69.00	9.30	0.00	5.71	3.38	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
70.00	9.30	0.00	5.70	5.71	0.00	5.69	5.41	0.00	0.00	4.79	0.00	3.00
71.00	9.29	0.00	5.68	5.69	0.21	5.59	5.41	0.24	0.00	1.25	0.00	0.84
72.00	9.30	0.00	3.98	0.19	1.42	5.28	4.77	1.51	0.00	0.49	0.00	0.87
73.00	9.30	0.00	0.49	0.00	0.00	5.66	4.91	0.69	0.00	0.13	0.00	1.44
74.00	9.30	0.00	5.62	1.68	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.00
75.00	9.29	0.00	5.70	4.13	0.00	5.70	5.41	0.00	0.00	4.80	0.00	2.99
76.00	9.30	0.00	5.70	0.00	0.00	5.70	5.39	0.00	0.00	4.80	0.00	3.00
77.00	9.30	0.00	5.70	0.00	0.00	5.70	5.41	0.81	0.00	0.02	0.00	0.01
78.00	9.30	0.00	5.70	5.56	0.00	5.70	5.39	5.20	0.00	0.00	0.00	0.00
79.00	9.29	0.00	5.69	5.69	0.00	5.63	5.41	2.34	0.00	4.51	0.00	2.83
80.00	9.30	0.00	5.71	3.70	0.29	5.70	5.41	0.19	0.00	0.18	0.00	3.00
81.00	9.30	0.00	5.70	2.84	0.24	5.69	5.39	0.21	0.00	0.00	0.00	2.99
82.00	9.30	0.00	5.70	0.52	0.38	4.83	5.41	0.38	0.00	0.00	0.00	3.01
83.00	9.29	0.00	5.70	5.18	0.39	6.49	5.39	0.55	0.00	0.40	0.00	0.61
84.00	9.30	0.00	4.25	4.90	0.00	5.70	5.41	5.15	0.02	4.79	0.02	1.93
85.00	9.30	0.00	0.00	5.70	0.00	5.70	5.39	5.41	0.00	4.80	0.00	3.00
86.00	9.30	0.00	4.11	2.71	4.25	5.66	5.33	4.07	0.00	4.76	0.00	2.97
87.00	9.29	0.00	5.68	2.58	1.38	3.14	5.18	1.30	0.00	2.37	0.00	0.85
88.00	9.30	0.00	5.70	2.06	0.21	0.00	5.39	0.20	0.00	1.39	0.00	3.83
89.00	9.30	0.00	5.70	2.11	1.72	1.58	2.53	1.67	0.00	5.04	0.00	3.00
90.00	9.30	0.00	5.69	1.26	0.25	1.64	5.30	0.27	0.00	4.66	0.00	2.92
91.00	9.29	0.00	4.58	0.01	0.00	4.91	2.40	0.00	0.00	3.71	0.00	2.76
92.00	9.30	0.00	5.70	0.08	1.73	5.70	5.39	1.64	0.00	4.71	0.00	3.00
93.00	9.30	0.00	5.70	1.20	0.04	5.70	5.41	0.02	0.00	4.80	0.00	3.00
94.00	9.30	0.00	4.59	0.00	0.00	5.64	5.06	0.01	0.00	3.73	0.00	2.98
95.00	9.29	0.00	5.71	0.00	0.13	5.31	5.39	0.16	0.00	2.70	0.00	2.99
96.00	9.30	0.00	5.39	2.25	2.89	5.48	5.25	2.71	0.51	4.60	0.34	2.99
97.00	9.30	0.00	5.58	0.00	0.26	5.65	5.20	0.24	0.00	4.39	0.00	2.81
98.00	9.29	0.00	5.62	1.95	0.01	5.32	4.10	0.01	0.04	4.05	0.02	1.26
99.00	9.30	0.00	5.70	0.11	0.00	5.08	5.39	0.07	0.00	4.29	0.00	2.33
100.00	9.30	0.00	5.69	1.88	0.00	5.70	5.39	0.00	0.00	4.79	0.00	2.99
101.00	9.30	0.00	5.71	0.02	0.00	5.70	5.41	2.73	0.00	4.80	0.00	3.00
102.00	9.29	0.00	5.70	5.58	0.00	5.70	5.41	5.31	0.00	4.78	0.00	2.99
103.00	9.30	0.00	5.70	5.71	0.00	5.70	5.39	5.29	0.00	4.82	0.00	3.00
104.00	9.30	0.01	5.69	5.05	2.39	5.49	5.30	1.86	0.00	1.41	0.00	0.47
105.00	9.30	0.00	5.70	5.61	0.00	5.66	5.36	0.00	0.00	4.79	0.00	3.01
106.00	9.29	0.00	5.71	1.88	0.07	5.02	5.37	0.07	0.00	4.80	0.00	3.00
107.00	9.30	0.00	5.70	2.79	0.33	5.70	5.41	0.26	0.00	3.72	0.00	2.99
108.00	9.30	0.00	5.70	5.70	0.00	5.70	5.39	0.00	0.00	4.79	0.00	3.00
109.00	9.30	0.00	5.35	4.09	1.90	5.55	5.29	1.83	0.00	4.68	0.00	3.00
110.00	9.29	0.00	6.05	0.40	0.00	5.85	5.46	0.00	0.00	4.93	0.00	3.00
111.00	9.30	0.00	4.24	0.00	0.00	2.77	5.41	1.07	2.74	3.32	0.00	2.99
112.00	9.30	0.00	5.70	0.49	0.00	5.70	5.39	1.12	5.09	4.79	0.00	3.00
113.00	9.30	0.00	5.69	0.01	0.31	5.63	5.31	0.28	1.57	4.12	0.00	1.80
114.00	9.29	0.00	5.70	0.00	0.00	5.70	5.42	0.00	0.00	4.80	0.00	3.00
115.00	9.30	0.00	5.70	0.01	1.04	5.70	5.39	0.94	0.00	4.80	0.00	3.00
116.00	9.30	0.00	5.70	3.67	0.00	5.70	5.41	0.00	0.00	4.79	0.00	2.99
117.00	9.30	0.00	5.70	0.07	0.00	5.70	5.39	2.99	0.00	4.80	0.00	3.00
118.00	9.29	0.00	5.70	0.49	0.01	5.70	5.39	2.17	0.00	4.47	0.00	2.94
119.00	9.30	0.00	5.70	1.07	0.94	5.71	5.41	0.88	0.00	4.79	0.00	2.99
10.2.1.2	9.48	8.07
10.1.1.2	0.01	515074.83
10.1.1.3	4.80	8365.51
10.1.1.4	1.62	80704.21
10.1.1.5	0.43	73460.53
10.1.1.6	4.70	10060.87
10.1.1.7	4.77	8037.76
10.1.1.8	0.93	44646.81
10.1.1.9	0.31	60020.04
10.1.1.10	3.47	16464.06
10.1.1.11	0.14	292084.36
10.1.1.12	2.41	10744.48
