Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.722s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
22.00	7.50	0.00	4.38	0.02	1.52	0.00	0.00	4.22	3.62	0.85	0.85
23.00	7.50	0.00	3.60	0.35	0.91	0.00	0.00	0.81	3.30	1.00	0.00
24.00	7.50	0.00	0.00	0.39	2.83	0.00	0.00	0.52	1.28	0.00	0.00
25.00	7.50	0.00	4.52	0.75	1.70	0.00	0.68	0.48	1.48	0.00	0.00
26.00	7.50	0.00	5.96	2.61	2.92	0.00	0.00	4.30	2.96	1.02	0.26
27.00	7.50	2.74	6.01	0.00	5.41	0.00	0.00	5.10	4.79	1.42	2.08
28.00	7.49	6.29	5.99	0.00	5.39	0.00	0.00	5.10	4.80	3.30	3.00
29.00	7.50	0.14	4.25	0.05	0.62	0.00	0.00	0.98	3.78	0.77	0.18
30.00	7.50	0.00	6.01	0.00	3.45	0.00	0.00	1.12	4.80	0.00	1.51
31.00	7.50	0.00	6.01	0.00	2.39	0.00	0.00	2.76	4.80	3.26	3.00
32.00	7.50	0.00	5.99	0.00	5.41	0.00	0.00	5.10	4.79	0.00	3.00
33.00	7.50	0.00	6.01	0.00	5.38	0.00	0.00	5.10	4.80	2.91	2.99
34.00	7.50	0.00	5.99	0.00	5.41	0.00	0.00	5.10	4.80	3.19	3.00
35.00	7.50	0.00	2.72	0.01	3.27	0.00	0.00	4.33	1.48	0.48	1.68
36.00	7.50	0.00	0.66	0.00	1.51	0.00	0.00	3.12	0.60	0.08	0.98
37.00	7.49	0.00	6.71	0.00	0.49	0.00	0.00	2.30	5.90	0.55	0.04
38.00	7.50	0.00	5.65	0.00	0.14	0.00	0.00	4.82	4.78	1.30	0.85
39.00	7.50	0.00	0.66	0.16	0.00	0.00	0.00	1.78	2.04	1.17	0.28
40.00	7.50	0.00	3.45	0.00	2.93	0.00	0.00	2.70	3.14	0.20	0.80
41.00	7.50	0.12	1.73	0.00	0.38	0.00	0.00	3.11	1.74	1.28	1.63
42.00	7.50	0.89	5.19	2.17	1.25	0.00	0.00	4.03	5.22	0.27	0.12
43.00	7.50	0.00	1.71	0.84	0.91	0.00	0.00	3.82	3.52	1.30	1.22
44.00	7.50	0.00	5.49	1.32	0.73	0.00	0.00	4.53	4.80	0.00	0.45
45.00	7.50	0.85	5.61	0.00	1.11	0.00	0.00	4.69	4.38	0.44	0.00
46.00	7.49	0.00	2.78	0.00	0.00	0.00	0.00	1.85	2.04	0.01	0.49
47.00	7.50	1.04	3.11	0.06	1.42	0.00	0.00	3.40	2.33	0.35	0.75
48.00	7.50	0.00	1.05	0.00	2.16	0.00	0.00	2.59	2.16	0.01	1.70
49.00	7.50	0.00	3.47	0.37	0.80	0.00	0.32	4.64	2.24	0.49	2.50
50.00	7.50	0.00	0.82	0.00	0.00	0.00	0.00	2.12	0.20	0.72	0.11
51.00	7.50	0.00	6.57	0.00	1.88	0.00	0.00	3.42	3.32	0.35	2.07
52.00	7.50	0.38	1.65	0.00	0.12	0.00	0.00	3.67	2.48	0.12	0.00
53.00	7.50	0.01	4.40	3.60	0.00	0.00	0.00	4.46	4.17	0.47	0.04
54.00	7.50	0.00	3.32	0.78	2.11	0.00	0.00	3.56	3.30	0.13	0.00
55.00	7.49	0.00	4.88	0.00	3.91	0.00	0.00	4.16	3.58	1.06	0.59
56.00	7.50	0.33	1.83	0.29	0.35	0.00	0.00	1.72	1.68	1.52	0.59
57.00	7.50	0.01	4.65	0.58	2.51	0.00	0.00	1.78	1.97	0.01	0.99
58.00	7.50	0.00	5.97	0.00	3.26	0.00	0.00	1.25	4.80	0.00	1.26
59.00	7.50	0.00	5.70	1.22	0.00	0.00	1.11	1.46	3.52	0.00	0.06
60.00	7.50	0.00	5.91	3.07	1.74	0.00	1.44	2.05	4.76	0.47	0.52
61.00	7.50	1.32	1.90	0.93	0.59	0.00	0.00	2.16	3.13	0.35	1.11
62.00	7.50	0.00	0.58	0.14	0.11	0.00	0.00	0.38	2.92	0.28	0.19
63.00	7.50	0.00	0.47	1.10	0.92	0.00	0.98	3.66	2.77	0.01	0.00
64.00	7.49	0.00	5.15	1.97	2.56	0.00	0.00	5.15	5.12	0.00	0.00
65.00	7.50	0.00	2.53	3.19	1.80	0.00	0.81	1.94	2.93	0.00	0.00
66.00	7.50	0.00	6.01	5.70	0.49	0.00	5.09	5.11	4.80	0.00	2.19
67.00	7.50	0.00	5.99	5.69	4.43	0.00	5.08	5.10	4.79	0.00	3.00
68.00	7.50	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
69.00	7.50	0.16	4.35	4.06	3.05	0.00	3.62	3.89	3.43	0.09	2.26
70.00	7.50	0.00	1.53	0.16	0.00	0.00	0.00	1.78	2.36	1.00	0.00
71.00	7.50	0.00	3.49	2.98	0.00	0.00	0.00	1.90	3.51	0.01	0.34
72.00	7.50	0.00	5.73	5.68	0.02	0.00	4.76	5.10	4.80	0.00	3.00
73.00	7.49	0.00	3.90	2.54	0.51	0.00	2.20	3.25	3.06	0.89	1.65
74.00	7.50	0.00	5.26	0.58	0.25	0.00	0.00	1.17	4.49	0.46	0.89
75.00	7.50	0.00	4.58	0.01	1.59	0.00	0.02	2.32	2.73	0.04	0.35
76.00	7.50	0.00	0.25	0.46	0.00	0.00	0.15	3.52	1.72	0.00	0.99
77.00	7.50	0.75	4.83	0.21	2.41	0.00	0.20	5.18	1.73	1.33	1.02
78.00	7.50	0.77	5.22	1.54	3.11	0.00	0.00	2.27	2.89	1.55	0.00
79.00	7.50	2.96	4.70	0.74	3.50	0.00	0.00	3.49	4.38	1.55	1.06
80.00	7.50	0.00	0.20	1.37	4.24	0.00	1.21	4.51	4.42	2.50	1.74
81.00	7.50	1.30	0.95	1.98	2.14	0.00	1.77	2.70	2.76	1.32	1.70
82.00	7.49	0.00	5.48	2.96	0.14	0.00	0.00	2.80	4.69	1.12	0.66
83.00	7.50	0.00	5.33	3.59	1.13	0.00	0.99	2.48	4.78	1.79	1.02
84.00	7.50	0.00	4.09	0.00	3.56	0.00	0.00	0.61	3.74	0.99	0.99
85.00	7.50	0.00	5.75	0.00	0.77	0.00	0.00	2.65	4.66	0.00	0.44
86.00	7.50	0.00	5.94	5.52	5.29	0.00	4.95	5.11	4.79	0.00	2.99
87.00	7.50	0.00	5.99	5.70	5.39	0.00	5.10	5.10	4.80	0.00	3.00
88.00	7.50	0.00	5.99	5.70	5.39	0.00	5.08	5.09	4.79	0.00	3.00
89.00	7.50	0.00	6.01	0.08	5.42	0.00	0.06	5.11	4.77	0.07	3.00
90.00	7.50	0.00	6.01	0.00	5.39	0.00	0.00	5.09	4.79	0.00	2.99
91.00	7.49	0.00	5.98	0.00	5.39	0.00	0.00	5.11	4.80	0.00	3.00
92.00	7.50	0.00	6.02	0.00	5.32	0.00	0.00	5.06	4.78	2.93	3.00
93.00	7.50	0.00	0.64	0.52	0.14	0.00	0.00	3.04	3.01	0.09	0.71
94.00	7.50	0.00	5.71	4.16	0.51	0.00	0.00	4.23	4.07	0.00	2.90
95.00	7.50	0.28	5.09	3.34	1.07	0.00	0.00	1.80	4.47	0.01	1.44
96.00	7.50	0.00	6.16	0.00	0.00	0.00	0.00	2.66	0.13	0.00	0.00
97.00	7.50	0.72	5.58	0.00	2.00	0.00	0.00	4.60	1.66	1.53	2.03
98.00	7.50	0.00	4.16	2.08	1.20	0.00	0.00	5.11	4.82	0.00	2.73
99.00	7.50	0.00	3.53	1.78	0.02	0.00	0.46	4.49	4.20	1.75	2.61
100.00	7.49	0.00	0.72	0.04	0.41	0.00	0.02	3.69	2.19	0.02	0.58
101.00	7.50	0.00	2.19	0.15	0.04	0.00	0.00	4.65	3.54	0.00	0.85
102.00	7.50	0.00	0.67	0.01	4.99	0.00	0.22	5.09	4.80	0.00	3.40
103.00	7.50	1.60	4.38	3.59	5.15	0.00	0.00	4.63	4.72	3.26	2.86
104.00	7.50	0.00	2.72	0.02	1.28	0.00	0.00	2.05	2.04	0.02	1.64
105.00	7.50	0.00	5.00	0.00	3.00	0.00	0.00	3.99	3.21	0.13	2.05
106.00	7.50	0.00	2.65	0.05	0.00	0.00	0.00	1.91	4.82	0.21	0.81
107.00	7.50	0.00	2.43	0.37	1.46	0.00	0.00	3.12	1.28	0.06	0.24
108.00	7.50	0.00	0.75	0.00	5.23	0.00	0.00	5.10	0.87	0.00	1.20
109.00	7.49	0.00	6.01	0.00	5.41	0.00	0.00	5.10	4.79	0.00	1.87
110.00	7.50	0.00	5.99	0.00	5.39	0.00	0.00	5.10	4.80	0.00	3.00
111.00	7.50	0.00	6.01	0.00	5.41	0.00	0.00	5.10	4.79	0.00	2.99
112.00	7.50	0.00	5.99	0.00	5.39	0.00	0.00	5.10	4.80	0.00	3.00
113.00	7.50	0.00	6.01	0.00	5.41	0.00	0.00	5.11	4.80	0.00	3.00
114.00	7.50	0.00	5.99	0.00	5.41	0.00	0.00	5.10	4.79	0.00	3.00
115.00	7.50	0.00	6.01	0.00	5.39	0.00	0.00	5.10	4.80	0.00	3.00
116.00	7.50	0.00	5.99	0.00	5.41	0.00	0.00	5.10	4.79	0.00	2.99
117.00	7.50	0.00	6.01	0.00	5.39	0.00	0.00	5.10	4.80	0.00	3.00
118.00	7.49	0.00	5.99	0.00	5.41	0.00	0.00	5.10	4.80	0.00	3.00
119.00	7.50	0.00	6.01	0.00	5.39	0.00	0.00	5.10	4.79	0.00	2.99
10.2.1.2	7.64	8.01
10.1.1.2	0.28	353520.25
10.1.1.3	4.20	19791.23
10.1.1.4	1.11	54849.59
10.1.1.5	2.42	39745.13
10.1.1.6	0	0
10.1.1.7	0.57	81591.44
10.1.1.8	3.59	32843.23
10.1.1.9	3.66	32167.94
10.1.1.10	0.55	165771.67
10.1.1.11	1.52	75009.65
