Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.146s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
74.00	9.00	7.21	4.06	2.43	2.58	1.04	3.52	2.27	2.01	4.66	0.20	0.78	2.58	2.23	0.31	3.93	2.01	0.00	0.33	0.33	0.37	0.73
75.00	9.00	7.20	0.86	0.00	3.73	2.47	2.40	4.23	0.49	4.32	0.00	1.27	2.53	2.27	0.65	3.26	0.67	0.00	0.22	0.21	3.12	0.00
76.00	9.00	7.20	2.04	0.49	0.49	3.52	1.75	0.49	2.08	3.94	0.00	0.00	2.03	2.63	2.07	1.40	0.73	0.00	0.22	0.24	3.31	0.04
77.00	9.01	7.21	2.13	2.51	4.20	5.53	1.25	0.42	3.13	4.75	0.00	0.47	4.24	0.98	0.51	2.86	2.30	0.00	0.25	0.25	3.29	0.00
78.00	9.00	7.20	0.99	0.20	5.64	3.91	2.08	0.75	0.99	4.59	0.48	0.00	4.30	0.24	0.49	4.20	0.78	0.00	3.46	3.45	3.17	0.49
79.00	9.00	7.21	3.69	0.69	5.97	4.07	1.85	0.00	0.00	4.55	0.00	1.44	2.85	1.98	0.00	4.13	1.73	0.00	0.32	0.32	3.30	0.00
80.00	9.01	7.20	2.04	0.00	2.16	1.37	1.07	0.37	0.99	3.63	0.00	0.59	1.48	4.76	1.91	3.92	3.49	0.00	0.84	1.14	1.24	0.00
81.00	9.00	7.21	2.10	2.33	2.81	1.22	0.14	0.49	0.49	4.68	0.00	0.00	3.06	2.01	1.92	3.76	3.74	0.00	0.16	0.20	1.55	0.13
82.00	9.00	7.20	1.45	1.33	4.84	1.20	0.71	4.16	2.51	4.04	0.00	0.00	3.54	3.42	1.63	3.53	1.01	0.00	0.49	0.49	2.16	0.00
83.00	9.00	7.20	1.02	0.41	4.99	2.25	3.71	0.00	1.85	1.26	0.39	0.00	3.91	2.77	0.71	2.61	3.18	0.00	1.06	1.01	2.36	0.82
84.00	9.01	7.21	0.18	1.30	5.16	0.16	2.07	0.00	0.00	4.46	0.00	0.48	3.73	0.05	2.11	3.82	1.77	0.00	0.00	0.00	2.27	0.00
85.00	9.00	7.20	0.06	0.00	3.59	5.11	0.99	0.49	1.80	1.86	0.00	0.00	4.42	3.14	0.54	2.28	2.98	0.00	0.25	0.25	3.29	0.00
86.00	9.00	7.21	1.35	0.27	1.18	2.10	0.26	1.63	2.14	4.30	0.58	0.00	1.98	3.90	0.05	2.67	1.28	0.00	1.42	1.25	1.52	0.65
87.00	9.00	7.20	0.91	0.00	2.28	4.22	2.50	0.49	0.72	3.77	0.00	1.93	0.19	2.11	0.21	3.57	0.08	0.00	0.00	0.00	3.13	0.00
88.00	9.01	7.20	2.96	0.00	0.00	0.00	0.07	1.13	0.49	2.65	0.04	0.00	1.27	3.90	2.13	2.06	4.37	0.00	0.01	0.01	2.00	0.00
89.00	9.00	7.21	5.22	0.00	1.17	0.00	3.07	0.99	1.97	4.06	0.00	0.99	4.50	1.50	4.20	0.64	0.61	0.00	0.59	0.59	3.06	0.41
90.00	9.00	7.20	5.43	0.60	0.00	0.87	3.96	3.67	0.00	4.80	0.00	0.48	3.43	1.95	2.85	2.72	2.92	0.00	0.18	0.18	3.30	0.14
91.00	9.00	7.21	1.31	0.49	1.11	0.61	0.45	3.87	0.00	4.69	0.34	0.35	0.00	0.59	0.00	4.20	0.28	0.49	1.63	1.39	3.30	1.21
92.00	9.01	7.20	2.79	0.97	1.77	4.49	1.18	1.37	1.87	4.71	1.45	1.87	0.71	2.84	1.45	1.93	3.78	0.00	0.74	0.73	3.30	0.20
93.00	9.00	7.21	0.99	2.52	2.01	2.28	3.80	1.99	3.93	4.79	0.71	0.85	2.46	2.92	2.28	3.13	3.19	0.00	0.48	0.29	3.16	0.00
94.00	9.00	7.20	0.67	1.73	2.70	3.89	3.32	0.49	0.61	4.03	0.29	1.93	3.17	3.17	0.35	3.30	2.61	0.00	0.69	0.00	3.16	0.00
95.00	9.01	7.20	0.20	1.59	1.35	4.70	0.24	3.40	0.00	3.23	0.00	0.00	3.52	0.99	0.00	3.01	2.34	1.21	0.47	0.42	1.54	0.01
96.00	9.00	7.21	2.39	0.32	2.30	4.39	1.99	0.00	0.99	3.70	0.55	0.00	3.60	0.18	0.75	3.86	2.17	0.00	0.44	0.00	1.18	0.00
97.00	9.00	7.20	1.35	0.16	5.09	3.86	0.00	0.49	1.98	3.62	0.00	0.00	3.18	4.27	1.33	3.38	2.59	0.00	0.00	0.00	2.80	0.00
98.00	9.00	7.21	0.00	0.04	3.18	1.41	3.38	0.00	0.68	3.36	0.00	2.66	2.61	1.61	3.91	4.19	0.00	0.00	0.00	0.00	3.30	0.00
99.00	9.01	7.20	1.91	0.58	0.00	1.88	0.15	0.48	4.70	4.80	0.28	0.00	3.19	1.00	1.40	4.17	1.63	0.00	0.21	0.00	3.30	0.00
100.00	9.00	7.20	0.37	1.88	3.01	3.71	1.25	0.99	0.55	4.71	0.00	0.00	3.69	2.77	1.45	3.59	1.71	0.00	0.00	0.00	2.44	0.00
101.00	9.00	7.21	2.21	1.40	4.32	2.13	0.97	2.23	0.51	3.64	0.00	0.00	1.66	1.90	0.87	4.16	0.44	0.00	0.26	0.26	2.30	0.24
102.00	9.00	7.20	2.21	0.13	4.59	0.01	1.22	1.65	1.80	3.10	0.00	0.86	4.50	1.53	1.07	3.74	3.12	0.49	0.28	0.00	3.14	0.21
103.00	9.01	7.21	3.14	0.49	3.79	2.27	0.00	0.00	4.78	4.57	0.16	0.00	2.37	2.17	1.08	3.70	2.10	2.33	0.12	0.13	1.98	0.08
104.00	9.00	7.20	0.18	1.28	3.40	2.59	3.89	0.49	2.40	4.49	0.00	1.05	2.40	2.32	0.34	4.06	1.21	0.01	0.00	0.00	0.12	0.00
105.00	9.00	7.20	0.38	1.58	1.71	1.51	0.93	1.45	2.92	4.79	0.00	0.00	2.83	2.67	0.35	4.20	0.45	0.71	0.00	0.00	1.35	0.00
106.00	9.00	7.21	2.30	3.73	5.23	1.27	1.86	0.00	3.50	3.66	0.00	0.48	4.62	0.14	0.11	3.40	2.23	0.00	0.00	0.00	2.77	0.00
107.00	9.01	7.20	1.64	0.51	0.04	3.46	1.94	0.99	0.00	4.75	0.00	0.28	1.40	0.49	1.83	3.56	3.52	0.00	1.32	0.48	1.73	0.00
108.00	9.00	7.21	1.68	0.45	0.22	2.81	2.45	0.49	2.58	4.44	0.00	0.95	4.02	2.37	0.82	3.21	2.41	0.00	0.49	0.49	2.30	0.00
109.00	9.00	7.20	0.87	0.15	6.23	0.13	2.43	0.99	0.00	4.17	0.00	0.00	4.50	4.00	1.41	4.18	3.67	0.00	0.00	0.00	1.94	0.00
110.00	9.01	7.21	2.86	0.24	2.84	1.46	2.92	2.37	0.00	4.09	0.00	0.00	2.85	2.89	0.00	2.36	0.00	2.06	0.00	0.00	2.16	0.00
111.00	9.00	7.20	0.60	0.00	0.51	0.49	1.73	0.06	2.46	4.16	0.00	0.41	3.18	1.13	0.87	3.13	0.48	0.54	1.27	0.98	2.40	0.00
112.00	9.00	7.20	1.90	4.20	1.04	0.72	2.67	1.41	0.44	3.00	0.00	0.11	2.94	0.88	3.67	2.34	2.85	0.00	0.97	1.22	0.99	0.00
113.00	9.00	7.21	2.83	1.30	2.76	0.51	2.06	0.66	2.86	3.77	0.00	0.00	0.01	1.22	1.32	3.04	4.17	0.02	0.62	0.62	2.60	0.15
114.00	9.01	7.20	1.11	0.21	1.83	4.12	0.00	1.70	0.00	3.92	0.00	0.00	0.53	0.13	0.71	4.25	0.19	0.00	1.65	1.66	3.33	0.25
115.00	9.00	7.21	1.74	0.49	0.55	5.90	1.35	2.27	0.49	4.93	0.00	0.00	1.08	3.29	2.25	4.17	1.19	0.00	2.26	2.26	2.50	0.49
116.00	9.00	7.20	3.60	0.99	5.38	1.73	5.42	4.98	2.56	0.98	0.00	0.85	4.53	1.53	0.49	4.12	1.17	0.00	0.00	0.00	0.00	0.00
117.00	9.00	7.20	2.86	1.28	5.00	1.20	2.68	2.45	0.99	4.42	0.00	0.77	4.46	4.47	0.00	3.94	3.64	0.00	0.24	0.26	3.12	0.00
118.00	9.01	7.21	0.68	0.26	2.66	2.21	1.79	0.00	3.23	4.44	0.00	1.38	2.10	3.33	0.77	4.09	0.67	0.00	0.00	0.00	1.33	0.00
119.00	9.00	7.20	2.61	0.01	0.49	0.12	0.61	4.79	5.48	2.38	0.00	0.00	0.66	0.59	0.55	1.31	0.97	0.00	0.67	0.19	2.30	0.13
10.2.1.2	9.17	8.56
10.2.1.3	7.34	10.00
10.1.1.3	2.00	138980.31
10.1.1.4	0.77	217779.90
10.1.1.5	2.72	68856.08
10.1.1.6	2.56	82165.74
10.1.1.7	1.81	90893.28
10.1.1.8	1.31	296943.79
10.1.1.9	1.74	231970.55
10.1.1.10	3.90	21204.33
10.1.1.11	0.13	758923.04
10.1.1.12	0.55	249132.78
10.1.1.13	2.66	58615.33
10.1.1.14	2.28	104403.16
10.1.1.15	1.01	192784.28
10.1.1.16	3.53	25032.01
10.1.1.17	2.02	73637.72
10.1.1.18	0.09	439496.84
10.1.1.19	0.43	331914.87
10.1.1.20	0.37	360059.89
10.1.1.21	2.39	45302.23
10.1.1.22	0.13	593351.88
