Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.894s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	5.97	3.36	0.00	3.77	1.21	3.53	4.66	1.21	0.21	4.07	0.77	0.53	0.75	0.00	2.50	3.89	0.00	0.06	0.18	3.18	0.78
13.00	7.50	0.71	2.41	0.54	0.79	2.34	0.49	2.94	4.10	0.00	2.78	1.06	2.24	0.98	0.18	1.77	3.34	0.18	0.60	0.04	1.71	1.06
14.00	7.50	4.45	2.89	0.06	1.31	3.46	0.00	4.59	3.99	0.00	0.27	2.17	2.87	2.00	0.37	1.97	3.25	0.44	0.01	0.02	2.39	2.18
15.00	7.50	1.73	3.87	2.18	3.23	2.01	0.20	4.79	1.40	0.75	1.71	1.33	1.18	1.15	1.01	2.25	1.14	1.30	0.64	2.34	1.02	2.01
16.00	7.50	3.12	2.58	0.54	3.72	0.77	2.20	3.76	0.33	2.58	0.92	1.14	0.00	1.54	0.62	1.24	2.37	0.80	1.35	0.62	2.80	2.03
17.00	7.50	3.56	1.97	1.45	1.65	0.99	0.54	2.83	1.84	0.49	4.45	1.22	1.30	0.52	0.16	0.72	1.57	0.33	0.55	0.82	0.64	3.30
18.00	7.50	3.56	4.31	1.53	2.31	1.07	1.75	3.59	2.83	0.21	2.06	1.45	0.00	0.00	0.20	0.48	2.30	0.20	0.92	0.02	2.04	3.31
19.00	7.49	5.17	1.18	0.31	3.94	0.14	0.48	0.06	1.45	1.27	3.76	4.04	0.27	1.79	0.29	1.98	2.25	0.82	1.21	0.54	0.65	3.09
20.00	7.50	6.30	4.02	2.06	3.04	0.22	1.75	2.47	1.00	1.52	2.94	0.09	1.26	0.00	0.00	0.09	0.84	0.22	1.97	0.92	0.67	3.30
21.00	7.50	6.30	3.10	2.43	1.25	1.95	0.35	3.13	0.38	1.90	4.33	0.13	2.54	0.74	0.00	0.06	1.32	1.24	3.33	0.49	2.08	3.30
22.00	7.50	5.76	0.52	1.68	1.91	1.41	1.83	3.96	1.35	1.53	1.92	0.78	1.52	0.00	0.47	2.87	2.11	1.11	0.41	0.49	1.57	3.03
23.00	7.50	1.05	1.45	0.75	1.79	3.54	0.27	1.67	0.49	0.99	0.86	3.07	0.40	0.67	1.30	0.07	2.57	1.20	0.51	0.01	1.58	1.72
24.00	7.50	6.12	2.70	2.74	0.00	0.00	2.48	4.79	0.91	0.98	1.98	1.30	3.84	1.21	0.61	0.82	0.74	0.65	0.53	0.00	2.39	1.98
25.00	7.50	5.71	1.98	2.65	4.75	0.91	0.42	3.56	0.00	0.16	3.82	0.79	2.27	0.49	0.00	1.74	0.00	0.00	0.32	0.49	1.57	3.29
26.00	7.50	5.31	1.57	0.99	1.46	0.00	0.71	4.80	0.88	1.07	1.19	1.35	2.64	0.00	0.82	1.95	1.35	0.87	0.15	1.05	2.71	3.14
27.00	7.50	1.52	2.19	1.70	1.20	0.00	0.00	1.78	1.32	1.44	1.85	2.81	0.01	2.26	0.13	1.19	0.65	0.16	1.58	0.49	3.10	1.71
28.00	7.49	0.00	1.10	0.75	0.88	0.45	1.28	5.37	1.20	0.11	1.64	1.63	0.94	1.54	1.55	1.88	0.95	1.65	1.46	0.21	3.29	1.85
29.00	7.50	1.37	1.20	0.06	1.98	0.61	0.86	3.45	2.17	1.30	0.98	0.60	3.74	0.54	0.54	0.00	1.79	0.45	1.05	1.46	2.76	2.90
30.00	7.50	0.48	1.84	3.21	0.00	4.80	0.02	5.39	0.00	2.64	0.06	1.53	0.60	1.31	0.01	0.33	0.49	0.31	0.00	1.48	3.24	3.10
31.00	7.50	4.23	1.10	0.26	1.66	1.17	0.04	4.26	1.30	0.53	2.30	1.46	1.60	1.13	1.00	2.37	2.77	1.20	2.30	1.30	3.30	3.27
32.00	7.50	0.89	1.18	0.24	2.58	0.49	1.32	4.13	0.49	0.37	1.46	2.64	2.20	1.64	0.00	1.40	1.92	0.53	0.47	0.68	1.94	3.33
33.00	7.50	4.62	0.51	4.63	1.32	2.46	1.05	4.72	0.40	2.93	1.92	1.48	4.23	0.00	2.89	1.34	1.84	3.26	1.42	0.00	0.62	3.30
34.00	7.50	3.85	2.51	1.13	3.43	0.00	0.12	4.56	1.78	3.59	1.24	1.25	0.80	0.00	0.87	0.66	4.44	0.81	0.86	0.00	0.00	3.13
35.00	7.50	5.10	2.25	0.98	1.44	0.49	4.49	4.84	3.09	1.71	2.65	1.66	2.74	1.08	0.00	1.77	1.90	0.02	1.27	0.21	3.27	3.13
36.00	7.50	5.37	3.05	0.78	0.61	0.51	1.68	3.31	0.95	2.56	2.79	0.75	0.53	0.49	0.00	1.14	3.58	0.07	0.13	1.18	1.41	1.12
37.00	7.49	2.63	2.19	0.00	2.01	0.00	1.71	4.26	0.00	0.00	2.71	0.29	0.99	0.00	0.77	2.45	1.68	0.74	0.37	0.92	2.26	0.08
38.00	7.50	5.69	0.00	0.22	3.78	0.91	0.00	4.45	0.24	1.44	1.33	1.24	2.50	0.67	0.64	0.29	1.31	0.62	0.80	0.57	3.09	1.41
39.00	7.50	4.20	2.03	0.35	1.06	0.32	0.62	3.62	0.46	3.11	3.23	0.40	0.71	0.00	0.11	3.64	1.46	0.72	1.38	0.09	0.24	1.88
40.00	7.50	3.25	3.19	1.75	0.00	1.72	0.00	3.57	1.92	0.64	4.53	0.48	2.14	0.00	0.00	2.27	1.91	0.16	1.57	0.08	2.59	2.78
41.00	7.50	1.06	3.14	0.85	0.54	1.46	1.61	2.66	2.46	5.23	3.77	0.85	0.00	0.00	0.00	2.81	2.92	0.00	0.14	0.00	0.92	2.96
42.00	7.50	2.27	1.86	1.05	2.12	1.54	0.01	5.04	3.59	2.31	0.84	0.55	2.46	0.48	0.00	0.37	2.84	0.66	0.44	0.31	2.31	3.13
43.00	7.50	1.40	3.62	1.71	2.18	1.41	0.25	3.62	2.04	1.83	1.46	1.18	2.17	1.20	0.00	2.86	2.12	0.18	1.48	0.22	3.30	2.80
44.00	7.50	4.00	2.10	0.00	0.00	1.99	0.00	4.39	0.73	1.18	2.71	0.94	1.41	0.87	0.00	1.65	1.44	0.00	0.00	0.00	3.23	3.18
45.00	7.50	2.37	1.12	0.49	1.34	3.40	0.01	4.77	1.35	1.93	2.96	3.16	2.93	2.40	0.37	0.49	1.01	0.79	0.04	0.48	2.21	3.07
46.00	7.49	4.91	1.21	1.30	0.74	2.26	0.02	1.20	0.49	1.22	2.40	1.72	1.08	1.71	0.38	0.51	0.41	1.34	0.15	1.02	1.65	0.85
47.00	7.50	3.98	3.31	1.57	0.81	0.65	0.19	4.44	0.78	0.93	2.71	1.40	0.58	0.49	0.24	1.66	0.85	1.54	0.80	0.97	0.94	2.00
48.00	7.50	5.32	1.34	1.05	4.07	1.07	0.75	1.52	3.20	0.38	2.28	0.35	1.53	0.92	0.00	2.85	2.59	2.74	0.09	1.54	3.63	0.16
49.00	7.50	6.29	1.13	3.01	1.28	0.60	0.00	3.40	1.51	1.54	2.51	0.41	3.79	0.39	0.00	0.27	1.28	0.61	0.57	0.46	0.97	2.48
50.00	7.50	6.31	0.47	0.14	0.00	0.00	0.85	2.25	2.06	3.11	0.00	0.46	4.23	0.00	0.00	0.79	3.85	0.85	0.32	0.38	0.99	1.42
51.00	7.50	3.93	1.54	0.40	2.76	2.06	0.05	4.39	0.49	0.00	2.58	2.06	3.04	0.00	0.49	0.91	3.33	0.93	1.68	0.49	1.94	1.44
52.00	7.50	5.97	2.72	1.06	5.12	2.73	1.06	1.50	1.72	2.31	2.11	2.41	1.32	0.00	1.11	2.43	1.38	2.63	0.75	0.54	0.27	2.65
53.00	7.50	4.90	3.19	0.00	2.38	0.82	2.48	1.24	0.27	1.38	3.19	0.58	2.45	0.57	0.00	1.41	0.72	1.48	0.28	0.00	1.06	3.30
54.00	7.50	6.30	1.06	0.79	5.08	2.23	0.00	4.22	0.24	2.10	0.32	2.37	2.21	2.19	0.37	0.18	0.19	1.59	0.80	0.78	1.68	3.30
55.00	7.49	6.30	0.34	2.31	2.21	5.70	0.19	0.93	0.85	1.08	0.25	2.41	1.97	2.25	0.54	1.86	2.64	0.99	1.74	0.00	2.78	3.21
56.00	7.50	6.26	0.49	0.00	3.34	0.65	1.60	3.09	0.97	3.00	3.34	0.26	3.53	0.24	1.25	0.45	3.58	1.92	0.01	0.01	0.00	0.93
57.00	7.50	6.02	1.14	0.97	0.49	1.79	0.55	4.12	0.00	0.00	2.96	0.59	1.73	0.05	0.28	0.62	3.25	0.27	1.71	1.30	0.11	3.83
58.00	7.50	2.97	0.73	3.24	2.47	2.85	1.91	1.53	0.00	0.13	1.18	1.31	3.69	0.26	0.73	1.35	1.54	0.92	1.40	1.73	2.59	3.30
59.00	7.50	1.95	3.26	0.00	0.97	0.39	0.57	0.79	0.94	2.04	3.54	0.92	2.65	0.00	0.00	2.03	3.24	0.19	0.97	2.77	1.45	3.29
60.00	7.50	2.99	2.92	0.01	1.51	0.95	0.00	3.06	1.00	2.20	2.79	1.53	3.51	1.11	0.00	0.60	2.31	0.00	2.74	1.79	0.62	2.92
61.00	7.50	1.13	3.30	1.20	3.60	2.77	0.00	2.34	1.30	0.57	3.74	2.73	3.49	0.51	0.62	0.64	1.04	0.68	1.01	0.00	3.25	1.70
62.00	7.50	6.34	0.48	1.71	4.53	1.32	0.39	3.43	3.14	2.78	0.49	2.19	1.57	0.73	0.00	0.04	2.57	0.00	0.68	0.00	0.51	1.95
63.00	7.50	6.30	1.15	2.40	2.47	0.00	0.87	2.05	4.53	1.15	3.59	2.10	0.01	1.22	0.25	3.16	3.69	0.98	0.00	0.12	0.49	2.26
64.00	7.49	3.64	0.53	0.06	0.99	0.49	0.25	3.69	4.25	2.74	0.93	1.02	2.43	0.99	1.53	2.32	3.43	1.27	1.13	0.05	2.37	2.03
65.00	7.50	3.74	2.76	0.86	3.13	1.21	0.00	1.75	1.51	0.82	0.37	1.06	2.45	1.20	0.00	1.90	2.92	0.00	0.07	1.27	1.31	1.38
66.00	7.50	3.30	4.43	3.01	4.73	0.00	1.01	3.72	2.90	2.17	0.00	0.00	4.16	0.00	0.00	2.18	3.91	0.00	1.99	0.19	0.49	2.12
67.00	7.50	1.27	3.96	2.27	0.79	1.44	1.75	4.79	4.93	0.00	1.54	0.39	3.90	0.00	0.93	2.71	3.37	0.79	1.45	1.17	0.39	1.90
68.00	7.50	0.53	2.41	0.00	2.56	0.00	0.29	3.60	0.59	2.45	3.40	3.57	2.03	0.00	1.18	0.82	0.91	1.13	0.67	1.87	2.84	2.72
69.00	7.50	0.67	0.45	1.74	1.77	0.49	0.08	4.72	0.00	0.15	2.86	2.91	2.36	0.00	0.86	0.86	1.37	0.86	0.98	1.32	3.11	3.17
70.00	7.50	5.53	0.52	0.02	0.00	0.35	0.33	3.49	1.42	0.35	3.85	1.46	2.28	0.99	0.28	2.78	1.95	0.21	1.67	0.52	2.84	3.04
71.00	7.50	4.31	2.91	0.11	2.48	0.49	0.31	4.25	0.00	3.71	1.51	0.89	3.87	0.82	0.00	1.94	2.12	0.71	0.46	1.06	1.75	2.66
72.00	7.50	1.99	0.77	1.77	2.70	4.52	0.44	4.79	0.00	1.18	0.38	1.08	2.23	1.28	0.00	0.34	3.65	3.21	0.04	1.25	0.31	3.26
73.00	7.49	2.61	3.29	0.34	1.46	0.62	1.18	4.80	1.68	0.34	4.68	1.79	1.51	0.39	0.40	2.76	3.90	0.95	2.37	0.00	0.16	2.84
74.00	7.50	3.69	4.84	0.04	1.01	0.00	0.25	3.09	2.73	0.00	3.79	0.84	1.41	0.58	1.17	0.15	2.25	0.81	0.00	0.49	0.21	2.71
75.00	7.50	6.30	3.37	1.13	1.18	0.66	0.31	3.42	0.72	1.86	4.09	3.19	4.04	0.00	1.00	0.24	3.16	0.78	0.49	1.19	2.47	2.50
76.00	7.50	4.51	3.97	0.79	0.01	0.00	0.49	4.93	0.00	1.54	3.79	1.25	0.00	1.11	0.00	0.19	2.46	0.16	2.41	1.02	3.26	0.38
77.00	7.50	3.60	4.29	0.00	3.43	1.61	0.75	2.38	2.65	3.06	3.13	0.69	1.24	0.55	0.00	2.60	2.05	1.79	0.87	1.01	1.63	2.38
78.00	7.50	3.70	3.24	0.00	3.51	0.99	0.02	4.25	0.49	2.84	3.83	0.97	1.30	0.00	0.25	1.20	2.71	0.51	0.00	1.98	2.61	2.58
79.00	7.50	3.84	3.98	1.17	1.17	1.24	0.53	4.64	0.27	2.94	3.40	1.57	0.55	1.44	0.04	1.90	1.06	0.22	0.52	0.05	1.74	2.32
80.00	7.50	4.23	0.16	1.04	1.71	1.71	0.00	4.72	0.94	3.56	1.73	1.58	3.46	1.11	0.67	2.81	1.92	0.68	0.12	0.00	0.26	2.61
81.00	7.50	3.74	0.00	1.18	2.05	0.57	1.58	3.25	2.41	1.18	2.06	2.93	2.01	0.00	0.00	2.48	3.50	0.21	0.87	1.79	2.24	3.25
82.00	7.49	4.71	2.37	1.52	0.00	3.80	0.91	3.39	0.49	1.65	1.28	1.22	2.05	0.00	0.48	0.49	2.50	0.69	0.71	0.48	1.44	2.47
83.00	7.50	5.73	0.32	0.54	1.73	0.98	1.35	3.69	0.00	0.49	1.32	1.46	0.21	0.54	0.00	2.44	3.78	0.00	1.27	0.32	1.63	3.30
84.00	7.50	2.56	0.62	1.70	0.00	0.00	1.50	4.78	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.19	3.89	2.65	0.00	1.61	0.21	3.31
85.00	7.50	0.64	2.71	1.18	2.45	1.31	1.48	4.52	0.00	1.61	1.67	0.81	2.06	1.42	0.78	3.04	3.37	1.83	1.06	1.58	0.79	2.66
86.00	7.50	0.35	4.83	6.18	0.45	1.10	0.02	3.26	0.00	0.05	0.81	0.34	0.00	0.00	0.74	0.00	2.63	0.67	0.01	0.74	0.55	3.16
87.00	7.50	4.12	3.04	3.89	1.41	0.05	0.00	3.50	2.57	1.39	1.18	2.54	1.61	1.85	0.00	1.14	2.96	0.00	2.27	0.00	0.04	2.63
88.00	7.50	5.94	0.32	0.07	0.00	0.00	0.75	3.77	1.99	0.00	2.41	2.93	2.48	0.82	0.00	0.20	3.32	0.00	0.00	0.84	1.65	2.14
89.00	7.50	0.06	2.32	0.00	1.98	0.48	0.55	2.10	0.86	1.05	3.84	0.51	0.55	0.49	2.38	2.19	0.77	2.41	1.86	1.75	1.86	3.31
90.00	7.50	3.31	2.99	4.98	4.23	0.00	0.00	1.70	4.56	0.75	3.73	0.00	2.28	0.00	0.04	0.86	3.74	3.90	0.06	0.52	2.80	3.29
91.00	7.49	6.23	0.20	0.00	2.12	0.00	1.07	2.58	2.27	0.99	4.37	0.00	1.22	0.00	0.99	4.30	1.85	3.91	0.16	1.00	2.14	3.31
92.00	7.50	6.23	4.11	0.72	1.25	0.00	0.49	4.80	0.00	4.16	3.67	0.58	0.99	0.00	1.08	2.72	3.91	3.07	0.41	1.50	0.28	3.30
93.00	7.50	5.44	2.40	0.86	3.25	2.65	0.46	4.66	0.49	2.48	0.68	1.13	2.14	0.47	0.00	2.36	3.33	0.06	0.75	0.24	1.90	3.29
94.00	7.50	1.50	3.16	1.30	2.41	2.77	1.51	3.43	0.00	3.32	1.67	0.47	0.40	0.02	0.00	1.60	0.87	0.00	0.24	0.14	2.41	1.26
95.00	7.50	1.48	3.99	1.37	0.54	1.51	0.00	3.38	0.95	1.11	2.43	1.41	1.61	0.16	0.48	0.77	0.97	0.51	0.59	0.11	0.00	2.80
96.00	7.50	3.31	4.13	0.37	2.68	0.81	0.57	1.61	0.00	0.00	2.17	0.71	3.24	1.10	0.64	0.00	2.34	0.55	1.54	0.00	1.97	1.50
97.00	7.50	6.12	1.42	1.30	5.03	0.75	0.00	3.79	0.11	3.13	1.64	0.26	0.00	0.22	0.00	0.00	4.45	0.00	0.68	0.99	1.98	2.79
98.00	7.50	1.50	1.60	1.81	2.61	0.99	0.09	4.80	1.57	0.00	0.66	0.00	0.00	0.00	1.60	2.00	1.27	1.64	0.15	0.00	1.88	3.30
99.00	7.50	0.00	3.62	2.17	2.78	0.00	1.94	2.23	2.57	0.78	1.45	0.00	1.88	0.00	0.81	1.32	1.15	1.31	1.20	1.26	0.93	3.14
100.00	7.49	1.93	1.71	1.07	1.27	2.76	0.00	4.65	1.87	0.00	0.99	1.86	0.95	1.48	0.20	0.48	1.67	1.44	1.35	0.99	2.21	2.52
101.00	7.50	2.16	0.00	0.74	1.26	1.92	0.51	0.73	0.41	1.08	0.97	0.67	1.19	0.65	1.25	0.00	0.32	1.21	2.19	0.66	3.27	1.45
102.00	7.50	4.00	0.58	0.00	2.06	3.11	0.49	1.11	0.33	0.98	0.91	0.05	1.10	0.04	0.72	0.24	0.26	0.74	0.19	0.11	3.33	3.65
103.00	7.50	1.87	2.26	2.51	2.63	0.99	1.31	2.79	0.00	2.45	3.20	1.80	1.86	1.65	0.22	1.88	0.27	0.21	0.27	0.53	2.81	3.30
104.00	7.50	3.04	2.17	3.79	0.00	0.00	1.67	3.42	0.00	0.35	2.01	0.27	1.21	0.27	1.20	1.01	0.86	0.52	0.66	0.14	1.05	1.65
105.00	7.50	5.44	3.17	0.47	1.88	1.73	0.84	1.41	0.00	3.69	1.90	1.18	3.31	1.10	1.48	0.92	0.99	2.06	0.00	1.54	3.44	3.10
106.00	7.50	4.39	3.36	0.00	0.82	2.51	0.00	2.61	0.00	0.78	1.81	1.05	1.13	0.98	0.66	0.53	3.04	1.10	1.50	0.39	3.27	3.30
107.00	7.50	2.64	2.79	0.21	0.93	0.27	1.00	3.93	0.00	0.49	0.87	1.67	3.47	0.00	0.61	0.97	3.31	2.17	0.98	1.21	1.81	3.14
108.00	7.50	1.25	2.06	1.41	2.51	0.20	1.19	1.74	2.48	0.93	3.51	1.30	1.86	0.00	0.22	1.80	2.00	0.26	2.13	0.58	1.28	1.70
109.00	7.49	4.42	1.18	1.42	3.14	0.00	0.04	0.49	1.77	2.91	3.25	0.86	1.33	0.62	0.67	0.00	1.46	0.79	0.07	0.79	0.82	0.89
110.00	7.50	1.53	3.29	0.88	0.09	0.00	0.72	3.86	0.01	3.58	2.37	1.55	2.64	0.00	0.77	2.92	2.63	0.72	1.25	0.25	3.47	2.13
111.00	7.50	1.87	4.73	0.85	3.24	0.72	0.75	4.80	2.25	1.52	0.94	2.20	1.70	2.37	0.66	0.79	1.26	1.41	1.34	1.40	0.66	1.02
112.00	7.50	1.37	4.59	0.00	2.20	0.78	0.67	4.42	1.42	0.00	3.85	0.53	0.00	0.46	0.40	2.72	1.14	0.33	0.24	0.00	0.00	3.58
113.00	7.50	0.94	2.18	1.33	0.49	0.00	1.28	4.30	0.00	2.86	4.23	1.70	2.43	0.98	0.25	2.17	1.26	0.25	0.16	0.00	1.73	3.26
114.00	7.50	0.00	2.72	0.27	2.98	1.97	0.37	4.77	3.13	0.00	1.61	1.54	3.59	0.00	0.61	2.33	3.67	0.72	0.68	1.06	3.04	3.30
115.00	7.50	2.60	1.24	0.67	3.40	0.62	2.52	3.82	0.37	3.32	1.19	0.84	1.83	0.01	0.57	1.35	2.48	0.57	0.39	0.78	0.00	3.31
116.00	7.50	2.93	0.06	1.28	1.55	2.07	1.15	2.78	0.06	3.38	1.75	2.08	2.93	0.00	0.54	2.45	2.05	1.65	0.18	0.60	1.92	1.54
117.00	7.50	3.01	4.02	0.21	1.67	1.65	0.09	2.70	3.31	1.57	4.31	0.04	2.37	0.46	1.84	2.20	2.73	3.59	0.00	0.00	1.38	1.08
118.00	7.49	6.48	5.99	0.18	0.00	0.00	0.49	4.45	1.25	3.29	4.53	0.00	2.20	0.00	1.94	0.00	2.39	1.28	0.37	0.46	0.99	3.17
119.00	7.50	3.80	2.58	0.00	1.22	0.15	0.00	4.38	1.22	0.29	2.97	1.08	3.05	0.93	2.58	1.24	0.86	1.97	0.00	1.02	0.25	1.75
10.2.1.2	7.64	8.86
10.1.1.2	3.56	61662.29
10.1.1.3	2.31	75214.20
10.1.1.4	1.19	136715.60
10.1.1.5	2.02	114707.91
10.1.1.6	1.21	194931.85
10.1.1.7	0.76	218468.82
10.1.1.8	3.48	38623.86
10.1.1.9	1.28	199321.12
10.1.1.10	1.52	171244.21
10.1.1.11	2.38	76243.62
10.1.1.12	1.27	109872.13
10.1.1.13	1.91	82053.57
10.1.1.14	0.67	246269.69
10.1.1.15	0.56	185519.64
10.1.1.16	1.50	151282.14
10.1.1.17	2.16	54794.81
10.1.1.18	0.99	109084.53
10.1.1.19	0.82	167391.89
10.1.1.20	0.69	266386.03
10.1.1.21	1.73	84275.84
10.1.1.22	2.51	32810.17
