Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.660s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
53.00	7.80	7.20	6.61	0.00	2.50	2.19	3.12	1.75	5.30	4.71	4.72	2.24	4.32	3.82	0.00	3.60	3.30
54.00	7.81	7.20	6.59	0.00	0.91	1.24	3.06	6.06	5.10	5.10	4.80	4.50	4.50	4.19	0.00	3.60	3.31
55.00	7.80	7.21	6.59	0.00	6.01	0.78	5.88	6.88	5.09	5.10	4.79	4.50	4.51	4.20	0.00	3.60	3.30
56.00	7.81	7.20	6.61	0.00	5.99	4.43	6.01	1.68	4.86	5.10	4.80	0.20	4.50	4.20	0.00	3.59	3.30
57.00	7.80	7.21	6.59	0.00	3.14	5.99	5.99	6.62	3.59	5.10	4.79	0.00	4.50	4.16	0.00	3.60	3.30
58.00	7.80	7.20	6.61	0.00	3.36	5.99	5.99	3.16	2.46	5.05	2.11	0.00	4.50	2.25	0.00	3.59	3.31
59.00	7.81	7.20	6.59	0.00	3.42	5.29	4.15	0.00	3.33	5.15	4.82	1.48	4.50	4.22	0.00	3.60	3.30
60.00	7.80	7.21	6.61	0.00	0.20	5.99	0.00	2.98	0.00	5.09	4.79	4.50	4.50	4.19	0.00	3.60	3.30
61.00	7.80	7.20	6.59	0.00	0.00	6.01	0.00	6.01	0.00	5.12	4.80	4.50	4.50	4.19	0.00	3.60	3.30
62.00	7.81	7.21	6.61	0.00	1.38	5.31	3.03	5.99	1.73	4.64	4.25	3.38	4.50	4.11	0.00	3.59	3.26
63.00	7.80	7.20	6.59	3.87	2.14	0.80	5.98	6.01	3.64	4.88	2.61	3.03	4.43	4.22	0.00	3.49	1.58
64.00	7.80	7.21	6.61	5.99	0.00	1.18	6.02	5.99	4.00	5.09	4.80	4.50	4.50	4.20	0.00	3.60	3.30
65.00	7.81	7.20	6.59	5.18	0.00	0.00	5.99	0.01	0.85	5.11	3.59	3.39	3.99	4.20	0.00	3.60	3.30
66.00	7.80	7.20	6.61	6.01	0.00	0.00	6.02	1.06	0.99	4.99	4.80	4.50	2.57	4.19	0.00	3.59	3.30
67.00	7.81	7.21	6.59	5.99	0.00	0.00	5.99	6.02	0.00	5.10	4.79	4.50	3.78	4.19	0.00	3.60	3.31
68.00	7.80	7.20	6.59	5.08	3.13	0.86	5.99	2.21	4.56	1.05	4.80	2.45	4.50	1.72	0.00	3.60	3.30
69.00	7.80	7.21	6.61	6.01	4.90	2.23	6.01	0.00	4.75	2.77	4.80	5.38	3.94	0.00	0.00	3.59	3.30
70.00	7.81	7.20	6.59	5.82	0.00	0.00	5.99	0.00	5.10	4.97	4.79	4.51	4.37	0.00	0.00	3.60	3.30
71.00	7.80	7.20	6.61	2.93	0.00	0.00	6.01	0.00	4.99	4.76	4.79	4.47	3.46	4.57	0.00	3.60	3.31
72.00	7.80	7.21	6.59	2.51	0.00	0.49	6.01	0.00	5.10	5.10	4.80	4.52	4.50	0.00	0.00	3.59	3.30
73.00	7.81	7.20	6.61	4.20	0.00	3.01	5.99	0.00	2.37	5.11	4.80	4.33	4.50	0.00	0.00	3.60	3.30
74.00	7.80	7.21	6.59	5.99	2.94	3.54	5.99	0.00	2.45	5.09	4.68	2.04	4.50	1.21	0.00	3.60	3.30
75.00	7.80	7.20	6.61	6.01	1.88	4.12	6.01	0.00	2.44	5.10	4.75	0.00	4.50	0.00	0.00	3.60	3.30
76.00	7.81	7.20	6.59	6.01	0.00	5.31	6.01	0.00	0.25	4.71	4.27	0.00	4.50	0.00	0.00	3.59	3.31
77.00	7.80	7.21	6.61	5.98	0.00	5.98	5.99	0.00	0.00	5.09	4.80	0.00	4.50	0.00	0.00	3.60	3.30
78.00	7.81	7.20	6.59	5.99	0.00	6.02	6.01	0.00	0.00	5.11	4.79	0.00	4.51	5.02	0.00	3.60	3.30
79.00	7.80	7.21	6.61	6.01	1.27	5.68	5.99	1.40	0.00	5.09	4.80	0.00	4.50	4.20	0.00	3.59	3.30
80.00	7.80	7.20	6.59	5.77	0.00	2.06	2.41	2.20	4.33	5.02	4.47	0.00	4.50	1.68	0.00	3.60	3.31
81.00	7.81	7.21	6.59	5.99	0.00	3.60	0.00	0.00	5.10	5.10	4.80	2.92	4.49	0.00	0.00	3.60	3.30
82.00	7.80	7.20	6.61	6.01	0.00	6.01	0.00	0.00	5.10	5.10	4.80	4.46	4.51	0.00	0.00	3.60	3.30
83.00	7.80	7.20	6.59	5.99	0.00	5.38	0.00	0.00	5.10	4.98	4.79	4.53	4.50	0.00	0.00	3.59	3.30
84.00	7.81	7.21	6.61	6.01	0.00	5.99	0.00	0.00	5.10	5.10	4.80	4.50	4.50	0.00	0.00	3.60	3.31
85.00	7.80	7.20	6.59	5.99	0.00	5.66	0.00	0.00	5.10	5.10	4.79	4.50	4.50	0.00	0.00	3.59	3.30
86.00	7.80	7.21	6.61	1.14	0.00	3.25	0.49	2.70	4.92	4.64	4.80	0.95	4.51	0.00	2.96	3.62	3.30
87.00	7.81	7.20	6.59	1.34	0.16	1.77	0.00	5.98	5.11	5.10	3.51	0.00	4.50	2.54	3.67	3.59	3.30
88.00	7.80	7.20	6.61	0.00	0.02	4.23	0.49	4.68	4.65	5.11	4.79	1.50	4.50	3.26	3.49	3.44	2.97
89.00	7.81	7.21	6.59	0.00	0.00	5.03	1.98	0.00	4.35	4.31	4.80	0.00	4.50	1.75	0.02	3.62	2.46
90.00	7.80	7.20	6.61	0.00	3.31	0.29	5.99	0.00	1.25	4.89	4.79	0.00	4.50	3.51	2.72	3.59	3.30
91.00	7.80	7.21	6.59	0.00	1.35	1.34	6.01	0.00	3.31	5.10	2.59	0.00	4.50	1.35	3.91	3.60	3.30
92.00	7.81	7.20	6.61	2.89	0.28	1.44	6.01	3.10	1.40	5.10	5.22	0.00	4.51	2.52	3.74	3.59	3.30
93.00	7.80	7.21	6.59	5.99	0.00	0.55	5.89	0.00	2.50	5.10	0.65	0.00	4.50	0.99	3.72	3.46	3.31
94.00	7.80	7.20	6.59	6.01	0.00	0.31	6.01	0.00	5.10	5.02	5.97	0.49	4.50	0.00	3.58	3.60	3.30
95.00	7.81	7.20	6.61	0.04	0.00	0.00	5.99	0.00	5.10	4.43	4.80	0.00	4.32	0.00	0.21	3.60	3.30
96.00	7.80	7.21	6.59	0.00	0.00	5.86	6.01	0.00	5.10	5.10	4.79	0.00	4.50	0.00	0.02	3.59	3.30
97.00	7.80	7.20	6.61	0.00	0.00	5.99	5.99	0.00	5.10	5.10	4.80	0.00	4.50	0.00	1.00	3.60	3.31
98.00	7.81	7.21	6.59	0.99	0.00	5.89	6.01	0.00	4.99	5.02	4.79	0.00	4.50	5.02	0.02	3.60	3.30
99.00	7.80	7.20	6.61	3.64	0.00	5.86	5.99	2.87	4.99	5.10	4.80	0.00	4.50	4.22	0.73	3.59	1.50
100.00	7.81	7.20	6.59	2.60	0.24	6.01	6.01	0.46	3.38	2.79	4.80	1.63	4.13	4.20	2.06	3.60	1.92
101.00	7.80	7.21	6.61	0.00	0.00	2.71	5.99	0.00	2.61	3.70	4.79	0.00	4.50	3.99	3.91	3.60	3.30
102.00	7.80	7.20	6.59	0.49	4.80	2.30	6.01	0.00	3.87	5.09	4.79	2.10	4.50	0.00	3.21	2.91	3.31
103.00	7.81	7.21	6.61	0.00	0.68	1.26	5.99	0.00	0.00	5.11	4.80	4.50	4.50	5.23	1.92	4.25	3.30
104.00	7.80	7.20	6.59	1.20	2.57	3.92	6.01	0.00	3.11	5.10	4.79	0.07	4.43	4.05	3.86	3.60	3.30
105.00	7.80	7.20	6.61	6.02	0.00	0.00	5.99	3.54	4.47	5.10	4.82	0.00	4.50	4.22	3.92	3.60	3.30
106.00	7.81	7.21	6.59	2.79	0.35	2.70	5.85	5.85	4.91	4.49	4.79	0.00	4.44	4.11	3.91	3.60	3.31
107.00	7.80	7.20	6.59	0.00	0.24	2.59	4.57	6.06	3.21	5.15	4.17	5.32	4.51	0.54	3.03	3.59	3.30
108.00	7.80	7.21	6.61	0.00	3.26	1.86	6.01	5.98	5.76	5.10	0.00	4.51	4.50	2.97	2.58	3.60	3.30
109.00	7.81	7.20	6.59	0.00	1.48	0.00	6.01	6.02	5.10	5.10	0.99	4.50	4.50	4.19	3.89	3.60	3.30
110.00	7.80	7.21	6.61	0.00	1.37	1.66	5.50	1.10	1.77	3.92	5.61	3.96	4.50	1.31	2.48	3.59	3.31
111.00	7.81	7.20	6.59	0.00	0.00	0.00	5.99	6.41	5.08	5.68	4.79	0.00	4.50	2.60	0.33	3.60	3.30
112.00	7.80	7.20	6.61	0.49	0.00	4.33	4.65	5.99	3.98	5.11	4.80	1.48	4.50	4.19	0.11	3.60	3.30
113.00	7.80	7.21	6.59	0.00	6.79	5.39	0.00	5.89	2.92	5.10	4.79	0.00	4.50	4.20	0.00	3.59	3.30
114.00	7.81	7.20	6.61	1.97	4.44	5.08	1.45	2.51	4.35	4.29	4.80	0.00	4.49	4.16	0.87	3.60	3.31
115.00	7.80	7.21	6.59	4.47	5.98	0.61	3.18	2.77	5.11	5.03	4.79	1.73	4.51	4.19	1.48	3.60	3.30
116.00	7.80	7.20	6.61	0.00	5.68	2.30	6.01	4.49	4.04	4.49	4.65	0.00	2.96	3.43	1.28	3.60	3.30
117.00	7.81	7.20	6.59	4.99	5.15	2.77	6.01	5.99	2.74	5.10	1.44	0.49	4.50	4.15	0.49	3.59	3.30
118.00	7.80	7.21	6.61	2.45	6.02	4.92	5.84	6.01	2.97	3.98	1.88	0.00	4.50	3.86	0.24	3.60	3.25
119.00	7.80	7.20	6.59	0.00	5.44	0.00	5.81	2.31	0.49	4.80	4.80	0.99	4.38	3.77	2.21	3.60	3.31
10.2.1.2	7.95	8.15
10.2.1.3	7.34	8.79
10.2.1.4	6.73	8.79
10.1.1.4	2.59	74074.47
10.1.1.5	1.78	123036.10
10.1.1.6	2.41	52254.54
10.1.1.7	4.94	15448.66
10.1.1.8	3.10	63154.84
10.1.1.9	3.35	59980.86
10.1.1.10	4.54	12332.26
10.1.1.11	4.35	22672.54
10.1.1.12	1.57	162704.11
10.1.1.13	4.42	9089.42
10.1.1.14	2.61	76647.78
10.1.1.15	1.16	52915.68
10.1.1.16	3.64	1720.53
10.1.1.17	3.23	12214.63
