Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
29.00	8.40	0.00	6.94	0.00	4.35	0.44	4.73	0.00	5.39	3.21	3.84	4.52	0.24
30.00	8.41	7.61	7.11	0.00	6.31	1.38	6.01	0.00	5.41	0.00	5.41	4.80	0.00
31.00	8.40	5.10	5.30	0.02	6.30	0.21	6.01	3.89	5.39	0.80	2.70	4.80	0.00
32.00	8.40	2.96	0.35	0.02	5.41	0.01	2.73	1.24	4.68	1.11	0.00	3.46	0.00
33.00	8.41	0.49	6.03	0.59	6.31	0.65	6.59	6.10	5.41	0.00	5.98	4.79	0.48
34.00	8.40	2.59	1.87	0.01	6.30	0.01	5.99	5.70	5.41	0.00	5.12	4.82	0.99
35.00	8.40	0.00	6.89	0.00	6.30	0.00	6.01	0.13	5.39	0.06	5.39	4.79	5.24
36.00	8.41	1.79	6.81	0.00	6.30	0.00	5.15	0.00	5.41	0.79	5.41	4.80	3.59
37.00	8.40	5.46	5.09	0.00	3.90	0.42	3.58	2.34	5.04	1.22	4.30	3.37	1.64
38.00	8.40	1.18	7.21	0.38	6.02	0.40	5.22	5.71	5.41	0.07	1.30	4.80	0.00
39.00	8.40	1.24	7.20	0.48	6.30	0.51	1.92	4.60	5.41	3.73	0.32	4.79	0.00
40.00	8.41	3.40	7.20	0.25	6.31	0.28	1.07	0.49	5.39	5.41	0.49	4.80	0.00
41.00	8.40	1.94	3.37	0.00	6.28	0.00	0.99	1.71	5.39	1.27	3.93	1.85	0.00
42.00	8.40	7.40	2.98	0.00	5.38	0.00	5.89	4.40	5.41	0.06	5.41	4.51	3.33
43.00	8.41	6.19	0.00	0.28	5.81	0.84	5.88	1.93	5.41	0.95	4.66	3.99	1.07
44.00	8.40	8.28	2.89	0.00	5.89	0.00	5.84	5.52	3.31	0.04	5.33	4.79	1.65
45.00	8.40	0.59	1.28	0.00	3.05	0.01	2.76	0.98	3.34	1.41	0.84	2.40	1.22
46.00	8.41	0.57	2.28	0.08	5.44	0.09	4.58	4.90	4.82	0.02	0.94	4.60	0.69
47.00	8.40	1.68	1.35	0.00	1.33	0.34	2.66	0.64	3.82	1.31	0.20	2.68	0.00
48.00	8.40	3.43	0.00	0.00	4.92	0.55	2.74	0.00	5.36	0.74	1.40	4.80	0.00
49.00	8.41	3.14	5.00	0.00	2.98	0.01	3.62	2.64	4.47	0.29	1.05	1.80	2.05
50.00	8.40	4.33	6.31	0.35	3.21	0.24	3.79	0.79	1.57	2.63	2.11	0.00	2.65
51.00	8.40	2.27	1.01	0.47	5.77	0.05	1.30	5.71	4.55	2.28	4.04	0.60	0.92
52.00	8.41	3.24	3.66	0.66	0.00	0.69	2.17	2.34	0.49	1.54	3.07	3.57	0.21
53.00	8.40	1.10	1.13	4.80	0.00	4.83	5.78	0.27	6.30	4.68	0.54	3.98	0.59
54.00	8.40	0.99	2.84	0.00	3.38	0.00	3.82	1.30	2.05	0.84	1.61	4.18	2.43
55.00	8.41	2.32	2.60	0.00	3.91	0.49	1.94	2.19	5.41	0.00	6.05	4.79	1.37
56.00	8.40	5.92	1.90	0.00	0.73	0.00	2.91	0.32	5.39	3.50	5.41	4.80	2.03
57.00	8.40	2.30	2.93	0.00	1.15	0.00	5.84	3.52	4.76	2.13	5.19	1.77	3.09
58.00	8.40	0.00	0.00	0.69	6.18	0.71	5.99	0.79	5.41	5.41	5.41	5.12	4.19
59.00	8.41	7.74	6.28	0.00	5.92	0.49	0.60	4.16	5.41	3.67	3.42	4.80	0.42
60.00	8.40	2.37	6.63	0.00	6.31	0.00	5.95	5.03	5.39	0.67	0.59	4.62	0.44
61.00	8.40	1.67	3.19	0.00	6.30	0.00	5.99	0.35	5.41	0.01	5.13	3.82	0.49
62.00	8.41	2.08	5.00	0.00	6.29	0.01	5.62	0.51	4.98	0.00	2.71	4.72	0.00
63.00	8.40	5.15	4.88	0.44	3.32	0.48	2.28	1.58	4.60	0.54	1.78	3.37	0.27
64.00	8.40	5.72	3.16	0.00	0.99	0.00	2.93	1.52	2.48	0.27	3.31	1.26	1.60
65.00	8.41	7.49	5.13	0.00	3.42	0.49	5.98	5.18	5.26	0.00	4.85	4.64	1.97
66.00	8.40	7.83	3.60	0.00	1.74	0.91	6.02	0.00	5.43	3.40	0.85	4.84	4.22
67.00	8.40	8.33	3.50	0.00	1.32	4.99	4.72	0.00	5.38	4.04	4.71	4.75	3.24
68.00	8.41	5.76	5.85	0.01	6.31	0.01	5.12	0.00	5.43	0.46	1.52	4.70	1.57
69.00	8.40	8.41	7.21	0.00	6.30	0.00	5.99	0.00	5.39	0.00	1.19	4.80	0.00
70.00	8.40	5.25	6.30	0.00	5.64	0.00	5.06	0.47	4.64	0.77	0.62	4.77	1.26
71.00	8.41	5.28	2.85	0.00	4.70	0.06	5.45	0.99	2.83	0.95	0.75	3.72	1.00
72.00	8.40	1.04	6.96	0.00	5.84	0.00	6.01	4.22	5.41	0.04	5.71	4.77	0.00
73.00	8.40	2.31	5.58	0.47	4.93	1.51	3.71	2.57	4.63	1.45	3.39	3.05	0.00
74.00	8.41	0.41	6.51	0.00	3.59	0.00	2.63	2.34	5.79	5.18	3.16	3.78	0.40
75.00	8.40	1.70	6.11	0.15	5.73	2.98	4.46	0.24	4.51	4.62	3.77	4.79	0.85
76.00	8.40	3.83	3.52	0.02	0.33	0.04	3.84	1.37	4.40	0.78	3.32	2.97	0.99
77.00	8.40	2.12	5.04	0.00	3.84	0.00	3.39	4.72	5.41	2.20	1.20	4.80	0.00
78.00	8.41	0.49	7.20	0.00	6.30	0.00	3.06	3.64	5.41	0.19	2.19	4.79	0.00
79.00	8.40	2.46	4.71	0.00	6.28	0.02	1.07	1.95	5.39	0.45	3.94	4.80	0.00
80.00	8.40	6.97	3.37	0.00	6.32	0.00	2.57	0.69	5.39	1.01	3.12	4.76	0.00
81.00	8.41	5.91	1.48	0.00	6.16	0.00	3.32	3.62	5.23	1.04	3.11	4.79	1.06
82.00	8.40	1.30	1.31	0.00	6.01	0.00	3.21	4.06	5.30	0.00	5.57	4.82	1.53
83.00	8.40	8.03	6.95	0.00	6.30	0.02	0.06	5.70	5.41	0.32	5.41	4.18	0.00
84.00	8.41	7.14	6.16	0.05	6.16	0.29	1.05	3.98	5.41	2.06	3.93	3.51	0.72
85.00	8.40	1.51	0.46	0.00	3.51	0.00	2.10	1.30	3.76	0.72	0.97	2.43	0.67
86.00	8.40	2.98	4.63	0.00	2.53	0.00	3.07	0.44	0.00	0.26	0.05	1.59	0.00
87.00	8.41	2.65	5.89	0.00	6.30	1.37	5.89	4.77	5.83	2.45	3.97	4.71	0.00
88.00	8.40	3.56	1.99	0.93	2.97	0.09	2.72	1.58	3.56	1.71	0.95	4.43	0.00
89.00	8.40	4.92	3.80	0.00	4.04	0.00	5.44	0.00	4.86	1.35	3.69	4.32	0.00
90.00	8.41	3.46	3.69	0.00	1.79	0.06	5.85	1.40	5.41	5.24	5.06	4.80	1.30
91.00	8.40	0.49	5.08	0.05	3.90	0.11	1.06	0.87	4.22	0.84	2.79	2.71	0.80
92.00	8.40	0.99	6.84	0.00	5.22	0.53	5.29	2.21	1.57	4.58	1.55	4.80	3.59
93.00	8.41	6.08	4.16	0.46	6.06	0.57	5.99	5.68	4.10	5.13	2.61	4.37	4.09
94.00	8.40	7.89	4.73	0.27	5.58	0.19	5.55	2.14	2.58	1.00	2.78	4.63	3.85
95.00	8.40	6.47	4.30	0.00	3.26	0.00	3.45	1.64	5.65	1.70	1.50	4.80	1.21
96.00	8.40	1.94	3.34	0.01	4.96	0.01	2.23	0.85	3.39	0.74	0.39	4.79	0.99
97.00	8.41	1.25	0.00	0.48	5.58	1.57	2.19	2.38	5.02	0.99	4.20	3.19	0.28
98.00	8.40	5.37	5.97	0.00	6.31	0.40	1.19	0.78	5.41	2.27	5.33	4.05	0.49
99.00	8.40	8.40	2.25	0.00	6.09	0.05	5.33	1.08	5.39	0.54	2.28	4.80	0.00
100.00	8.41	7.14	2.26	0.39	4.93	0.37	5.91	5.69	5.41	3.96	1.00	4.80	2.20
101.00	8.40	5.69	3.94	0.02	5.22	0.01	4.25	5.26	5.39	1.85	3.85	4.71	2.94
102.00	8.40	3.77	2.57	0.00	5.62	0.00	5.16	2.05	5.41	4.17	2.91	4.76	3.62
103.00	8.41	2.57	2.79	0.05	5.65	0.06	6.19	2.53	5.39	4.45	4.96	3.94	1.01
104.00	8.40	2.83	5.50	0.32	5.08	1.51	5.53	4.49	4.44	0.71	4.68	2.33	2.45
105.00	8.40	1.77	2.24	0.00	6.30	0.07	6.01	2.04	5.35	0.00	2.18	3.04	0.00
106.00	8.41	3.93	4.22	0.00	5.37	0.00	5.58	1.18	5.39	2.20	2.05	4.79	0.49
107.00	8.40	0.00	3.38	0.00	1.20	0.00	4.55	4.45	4.12	0.02	0.26	4.80	0.49
108.00	8.40	2.46	5.43	0.13	0.58	0.49	3.66	3.62	4.51	0.86	0.07	4.80	0.00
109.00	8.41	6.10	0.71	0.00	5.96	0.00	5.69	0.00	3.57	1.91	0.00	4.77	0.99
110.00	8.40	4.93	6.92	0.00	5.08	0.00	6.01	4.43	5.39	4.49	0.66	4.65	0.00
111.00	8.40	7.18	3.69	0.00	1.55	0.07	4.76	0.98	4.36	1.35	0.60	3.51	2.64
112.00	8.41	3.34	1.80	0.00	3.53	0.20	0.21	0.00	2.33	0.00	0.89	0.49	0.00
113.00	8.40	0.68	0.00	0.00	1.15	0.01	0.34	0.00	2.61	0.26	0.00	1.06	0.00
114.00	8.40	0.95	1.10	1.50	3.72	1.28	5.39	1.59	4.93	0.22	2.99	1.79	0.42
115.00	8.40	3.13	6.11	0.20	6.30	0.19	5.92	5.03	5.39	1.61	3.99	4.55	0.07
116.00	8.41	2.17	3.31	0.25	4.03	0.27	3.57	5.71	4.59	2.23	0.49	4.79	1.60
117.00	8.40	0.00	3.11	0.00	7.12	0.13	3.39	4.77	3.34	0.00	3.62	4.73	2.45
118.00	8.40	6.35	4.50	0.00	6.30	0.01	5.63	3.25	5.41	1.40	1.93	3.17	3.93
119.00	8.41	7.70	4.42	0.00	5.35	0.48	5.68	0.61	5.02	2.04	1.92	1.20	3.46
10.2.1.2	8.56	8.66
10.1.1.2	3.72	87995.98
10.1.1.3	3.91	56165.11
10.1.1.4	0.19	284035.29
10.1.1.5	4.49	28270.21
10.1.1.6	0.47	144350.01
10.1.1.7	4.16	22853.77
10.1.1.8	2.56	52475.50
10.1.1.9	4.42	22053.71
10.1.1.10	1.57	112974.93
10.1.1.11	2.92	54174.01
10.1.1.12	3.95	14709.36
10.1.1.13	1.31	152249.42
