Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.188s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	7.20	6.90	6.30	6.01	6.01	0.00	5.70	5.69	5.39	5.39	5.11	4.82	2.77	2.85	3.30	0.89
20.00	7.20	6.90	6.30	2.40	6.01	0.00	4.92	3.26	5.41	1.86	4.62	4.78	4.02	3.23	2.78	0.87
21.00	7.21	6.90	6.30	6.01	5.99	0.00	4.12	4.20	5.39	5.22	4.69	4.82	4.50	2.71	3.05	0.86
22.00	7.20	6.90	6.30	6.01	6.01	0.00	3.58	5.70	5.38	5.32	5.10	4.79	4.50	0.00	3.30	0.89
23.00	7.21	6.90	6.30	4.55	5.99	0.49	5.70	5.33	5.41	5.39	1.98	4.82	4.50	0.00	1.72	0.91
24.00	7.20	6.90	6.30	5.51	6.01	0.00	5.70	5.70	5.39	5.41	5.10	4.79	4.47	0.00	0.91	0.89
25.00	7.20	6.90	6.30	6.01	2.52	0.00	5.70	4.95	5.41	5.28	5.10	4.80	4.51	2.04	3.40	0.91
26.00	7.21	6.90	6.30	5.99	1.50	0.00	5.70	5.42	5.33	5.33	5.10	4.80	4.50	3.87	3.30	0.89
27.00	7.20	6.90	6.30	5.99	5.99	0.00	5.61	2.85	5.39	5.37	5.09	4.79	4.50	3.92	3.25	0.91
28.00	7.21	6.90	6.30	5.98	6.01	0.00	5.71	5.70	5.41	5.43	5.12	4.79	4.44	3.72	3.31	0.89
29.00	7.20	6.90	6.30	1.50	5.70	0.00	5.70	5.35	2.51	4.40	5.02	4.03	4.49	2.43	3.13	0.89
30.00	7.20	6.90	6.30	0.13	5.99	0.99	5.23	4.46	1.47	4.43	4.79	2.92	4.50	2.03	3.30	0.91
31.00	7.21	6.90	6.30	0.00	6.01	0.00	3.67	5.70	5.39	0.00	5.10	4.80	4.50	3.90	3.30	0.89
32.00	7.20	6.90	6.30	0.89	5.99	4.20	5.64	5.70	2.65	2.36	5.10	4.79	3.98	3.29	3.14	0.91
33.00	7.21	6.90	6.30	0.77	6.01	0.00	5.70	5.70	5.10	0.38	5.10	4.80	4.84	3.98	3.30	0.89
34.00	7.20	6.89	6.30	3.80	5.99	0.00	5.71	5.70	5.41	0.49	5.10	4.79	4.51	3.90	3.30	0.91
35.00	7.21	6.90	6.30	2.37	5.82	0.00	3.96	1.45	5.38	0.02	5.04	1.40	4.50	3.90	3.12	0.80
36.00	7.20	6.90	6.30	5.99	5.99	0.00	5.69	6.16	5.18	2.11	5.10	4.52	4.50	3.51	3.18	0.86
37.00	7.20	6.90	6.30	2.92	6.02	0.00	5.71	2.66	5.41	1.35	5.10	4.80	4.44	3.83	3.30	0.91
38.00	7.21	6.90	6.30	0.00	5.99	3.33	5.70	0.00	5.39	0.00	5.10	4.80	4.25	3.16	2.53	0.89
39.00	7.20	6.90	6.30	0.00	6.01	5.63	5.70	0.00	5.38	2.68	5.10	4.79	4.05	3.89	3.30	0.91
40.00	7.21	6.90	6.30	0.97	5.99	2.12	5.70	4.92	5.41	0.42	5.11	4.80	4.50	3.66	3.30	0.89
41.00	7.20	6.90	6.30	0.85	5.44	0.00	5.46	5.69	5.39	4.53	4.95	4.46	4.37	3.78	3.29	0.89
42.00	7.20	6.90	6.30	5.83	6.01	0.00	5.48	0.15	0.45	4.66	5.11	4.80	1.01	2.89	2.58	0.85
43.00	7.21	6.90	6.30	5.99	5.99	0.49	5.70	4.11	1.75	5.32	5.09	4.79	1.33	3.26	3.30	0.89
44.00	7.20	6.90	6.30	5.44	6.01	0.00	5.70	0.18	5.39	5.29	5.11	4.82	0.40	3.60	3.30	0.89
45.00	7.21	6.90	6.30	6.01	5.99	0.00	5.69	4.15	5.39	5.41	5.10	4.79	0.00	3.46	3.31	0.89
46.00	7.20	6.90	6.30	5.99	6.01	0.00	5.70	5.71	5.42	5.39	5.10	4.80	4.84	3.84	3.30	0.91
47.00	7.21	6.90	6.30	1.52	6.01	3.89	5.64	2.20	5.39	5.26	5.10	4.79	4.25	3.42	1.45	0.89
48.00	7.20	6.90	6.30	5.68	5.99	5.20	5.70	0.78	5.41	5.39	5.03	4.80	4.05	3.70	3.30	0.91
49.00	7.20	6.90	6.30	5.70	6.01	0.00	5.70	3.27	4.72	4.98	1.46	4.47	3.93	3.83	3.18	0.73
50.00	7.21	6.89	6.30	0.75	5.99	1.72	5.70	0.49	5.02	1.59	5.69	3.62	4.50	3.79	0.51	0.85
51.00	7.20	6.90	6.30	0.00	6.01	5.71	5.70	2.56	5.39	4.27	3.63	2.72	4.45	2.68	0.95	0.57
52.00	7.21	6.90	6.30	1.21	6.01	5.70	5.70	1.74	5.41	5.41	3.25	4.79	4.50	3.91	3.30	1.21
53.00	7.20	6.90	6.30	1.93	5.99	0.04	5.70	5.69	5.39	5.41	0.00	4.80	4.50	3.90	3.30	0.91
54.00	7.20	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.41	5.39	0.00	4.80	4.50	3.90	3.30	0.89
55.00	7.21	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.41	5.39	0.00	4.79	4.50	3.90	3.31	0.91
56.00	7.20	6.90	6.30	4.85	5.99	1.52	5.66	2.94	5.13	3.66	4.89	4.80	3.31	1.12	3.09	0.89
57.00	7.21	6.90	6.30	0.31	5.99	5.53	5.70	0.00	5.41	2.48	5.10	4.79	5.11	4.29	2.79	0.89
58.00	7.20	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.39	5.39	5.10	4.80	4.50	0.00	2.77	0.91
59.00	7.20	6.90	6.30	5.88	5.98	0.00	5.70	5.18	5.41	5.12	5.10	4.80	4.32	0.00	3.30	0.89
60.00	7.21	6.90	6.30	6.01	6.02	0.00	5.70	5.71	5.39	2.96	5.09	4.79	4.49	2.17	3.30	0.91
61.00	7.20	6.90	6.30	5.69	5.88	0.00	5.70	5.62	5.41	5.39	4.98	4.79	4.49	0.84	3.21	0.84
62.00	7.21	6.90	6.30	5.99	5.92	0.00	5.71	0.09	4.78	1.45	0.00	4.77	4.50	0.25	3.23	0.95
63.00	7.20	6.90	6.30	5.48	6.01	0.00	5.58	4.91	5.86	5.41	3.09	4.37	4.42	2.78	3.30	0.89
64.00	7.21	6.90	6.30	5.79	5.94	0.00	5.71	5.70	5.41	5.22	3.67	4.78	4.51	3.90	3.30	0.89
65.00	7.20	6.90	6.30	1.88	6.06	0.00	5.72	0.00	5.39	2.07	5.11	1.87	4.50	0.08	3.31	0.91
66.00	7.20	6.89	6.30	3.32	5.08	1.21	5.70	2.39	5.41	4.32	5.10	3.45	4.50	0.00	3.30	0.89
67.00	7.21	6.90	6.30	5.99	2.54	0.49	5.70	0.00	5.39	5.41	5.10	5.90	4.50	0.00	3.31	0.91
68.00	7.20	6.90	6.30	5.49	2.97	1.73	5.70	0.49	5.18	5.39	5.10	4.75	4.50	0.00	3.30	0.89
69.00	7.21	6.90	6.30	6.32	5.99	5.70	5.70	5.62	5.36	4.84	1.10	1.02	4.40	0.00	3.30	0.91
70.00	7.20	6.90	6.30	5.52	5.66	0.92	5.17	5.24	5.09	2.60	5.92	3.01	4.42	0.00	3.17	0.88
71.00	7.20	6.90	6.30	5.59	6.02	0.00	5.45	1.58	5.42	4.84	5.12	4.82	4.51	0.00	3.31	0.89
72.00	7.21	6.90	6.30	5.17	6.01	1.71	5.70	5.48	5.39	5.30	5.10	4.59	4.50	1.66	2.99	0.91
73.00	7.20	6.90	6.30	4.00	5.98	2.20	5.43	1.45	4.18	4.85	5.10	4.31	4.50	3.27	1.98	0.69
74.00	7.21	6.90	6.30	3.30	2.07	0.00	5.41	3.66	5.41	5.39	5.11	0.84	2.76	0.00	3.30	0.91
75.00	7.20	6.90	6.29	5.98	5.99	0.00	5.70	5.70	5.39	5.39	5.09	2.76	0.00	1.91	3.30	0.89
76.00	7.20	6.90	6.30	6.02	5.99	0.00	5.70	5.70	5.39	5.41	0.84	4.80	0.00	3.92	3.31	0.89
77.00	7.21	6.90	6.30	5.99	6.02	0.00	5.70	5.70	5.42	5.41	4.91	4.79	0.00	3.91	3.30	0.91
78.00	7.20	6.90	6.30	5.94	5.99	0.00	5.70	5.70	5.39	5.37	5.10	4.80	0.00	3.87	3.30	0.89
79.00	7.21	6.90	6.30	4.18	6.01	0.00	5.62	5.70	5.39	5.16	5.10	4.72	0.00	3.91	3.30	0.91
80.00	7.20	6.90	6.30	4.02	6.01	0.00	2.52	5.22	5.42	0.79	5.10	4.80	0.00	1.55	2.77	0.88
81.00	7.21	6.90	6.30	5.96	5.98	0.00	2.71	5.69	5.39	0.49	5.10	4.78	0.00	1.27	3.30	0.89
82.00	7.20	6.89	6.30	1.25	6.02	0.00	5.70	5.70	5.41	0.00	3.97	4.82	0.00	0.81	3.30	0.91
83.00	7.20	6.90	6.30	0.99	5.35	0.00	5.70	5.70	5.39	4.95	0.00	4.79	0.00	0.09	3.30	0.89
84.00	7.21	6.90	6.30	0.00	6.01	0.00	5.70	5.70	5.41	5.41	0.00	4.80	0.00	0.00	3.31	0.91
85.00	7.20	6.90	6.30	0.49	5.99	0.00	5.70	5.69	5.38	5.39	0.00	4.79	1.83	2.52	3.30	0.89
86.00	7.21	6.90	6.30	2.98	5.28	0.00	5.70	5.71	5.42	1.70	4.73	4.72	4.50	0.00	3.30	0.91
87.00	7.20	6.90	6.30	4.29	5.99	0.00	5.70	5.70	5.41	0.00	5.10	4.80	4.50	0.00	3.30	0.89
88.00	7.20	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.39	1.81	5.10	4.78	4.49	0.68	3.31	0.89
89.00	7.21	6.90	6.30	5.71	5.95	4.75	4.35	1.78	4.39	1.04	5.10	4.56	2.08	3.83	1.39	0.91
90.00	7.20	6.90	6.30	3.99	6.05	0.49	5.71	4.11	0.60	5.45	5.10	4.80	0.00	0.00	3.25	0.89
91.00	7.21	6.90	6.30	3.36	5.99	0.00	5.70	0.00	5.39	5.32	5.10	4.79	0.00	1.39	2.26	0.91
92.00	7.20	6.90	6.30	0.87	6.01	3.18	5.69	2.98	5.41	3.65	5.10	4.80	0.00	3.72	2.77	0.89
93.00	7.21	6.90	6.30	0.66	5.99	0.00	5.71	5.70	5.41	3.27	5.10	4.79	0.99	3.90	3.31	0.91
94.00	7.20	6.90	6.30	1.90	6.01	0.00	5.70	5.70	5.39	3.69	5.10	4.80	0.99	3.90	3.30	0.89
95.00	7.20	6.90	6.30	3.07	3.99	0.00	5.46	1.86	5.41	1.52	5.10	4.47	0.00	3.43	3.30	0.89
96.00	7.21	6.90	6.30	0.72	5.88	0.00	5.70	5.71	5.39	2.63	5.10	4.79	0.99	3.90	3.30	0.89
97.00	7.20	6.90	6.30	1.97	6.01	0.00	5.70	5.70	5.41	0.00	5.10	4.80	0.00	3.87	3.31	0.89
98.00	7.21	6.89	6.30	2.96	6.01	0.00	5.70	5.66	5.41	2.00	5.10	4.79	1.24	3.91	3.30	0.91
99.00	7.20	6.90	6.30	5.99	5.99	0.00	5.70	5.73	5.39	0.00	5.11	4.80	0.00	3.89	3.30	0.89
100.00	7.20	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.41	0.99	5.10	4.79	0.00	2.59	3.30	0.91
101.00	7.21	6.90	6.30	5.88	5.63	0.00	5.70	5.38	5.39	0.49	4.60	4.72	0.00	0.00	3.31	0.89
102.00	7.20	6.90	6.30	2.23	3.58	1.44	5.36	4.17	5.29	3.10	2.10	4.40	3.69	0.00	1.53	0.91
103.00	7.21	6.90	6.30	6.71	0.00	0.00	5.71	5.56	5.39	3.69	0.00	4.76	4.50	0.00	3.14	0.88
104.00	7.20	6.90	6.30	0.80	0.00	0.00	5.70	5.24	5.41	2.11	6.05	4.79	0.05	0.75	3.21	0.89
105.00	7.20	6.90	6.30	0.85	0.00	0.00	5.70	0.99	5.39	5.41	5.10	4.80	0.00	3.90	3.30	0.91
106.00	7.21	6.90	6.30	5.49	0.00	0.00	5.70	0.00	5.41	5.39	5.10	4.79	0.00	3.91	3.31	0.89
107.00	7.20	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.41	5.39	5.10	4.80	0.00	3.89	3.30	0.91
108.00	7.21	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.39	5.41	5.10	4.80	0.00	3.91	3.30	0.89
109.00	7.20	6.90	6.30	6.01	0.00	0.00	5.70	0.00	5.41	5.41	5.10	4.79	0.00	3.90	3.30	0.91
110.00	7.21	6.90	6.30	5.99	0.00	0.00	5.70	0.00	5.39	5.39	5.10	4.80	0.00	3.89	3.31	0.89
111.00	7.20	6.90	6.30	5.99	0.00	4.88	5.70	0.00	5.41	5.41	5.11	4.79	0.00	3.91	3.30	0.89
112.00	7.20	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.41	5.39	5.10	4.80	0.00	3.91	3.30	0.91
113.00	7.21	6.90	6.30	4.70	0.49	3.66	5.70	4.31	5.39	5.41	5.10	4.80	0.00	3.60	3.12	0.89
114.00	7.20	6.89	6.30	2.44	0.00	2.78	4.93	2.63	5.35	5.33	1.91	4.07	5.08	3.85	2.51	0.91
115.00	7.21	6.90	6.30	5.72	0.00	0.46	5.73	0.18	5.45	4.36	0.00	4.73	4.52	3.94	3.26	0.89
116.00	7.20	6.90	6.30	4.60	0.00	5.70	5.70	1.28	5.41	5.13	5.99	4.42	1.13	3.57	3.30	0.91
117.00	7.20	6.90	6.30	4.35	0.00	5.70	5.69	0.00	5.39	5.39	5.10	4.80	0.00	3.90	3.30	0.89
118.00	7.21	6.90	6.30	0.93	0.00	5.70	5.70	6.50	5.41	5.39	5.10	4.80	0.00	3.90	3.31	0.89
119.00	7.20	6.90	6.30	2.24	2.72	5.48	5.70	5.70	4.56	4.07	5.10	4.45	0.00	2.72	3.30	0.91
10.2.1.2	7.34	9.14
10.2.1.3	7.03	8.10
10.2.1.4	6.42	8.85
10.1.1.4	3.92	33003.03
10.1.1.5	4.98	11130.11
10.1.1.6	1.34	215891.36
10.1.1.7	5.56	7053.20
10.1.1.8	3.79	20210.47
10.1.1.9	5.22	2143.68
10.1.1.10	3.93	34590.84
10.1.1.11	4.47	30010.66
10.1.1.12	4.59	8487.17
10.1.1.13	2.75	68733.25
10.1.1.14	2.34	41759.73
10.1.1.15	3.13	10399.63
10.1.1.16	0.91	4603.96
