Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.374s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
27.00	7.80	0.57	3.99	3.12	0.00	2.19	2.24	0.26	1.19	1.19	0.54	0.00	0.94	2.64	1.20	2.01	1.11	0.00	0.47	1.81	0.59	1.13	0.00
28.00	7.80	4.17	6.31	0.49	1.31	2.71	2.38	0.00	0.00	0.00	0.00	0.00	0.14	4.20	3.93	2.10	2.73	1.17	0.00	1.81	0.00	0.65	1.45
29.00	7.81	0.24	4.52	0.14	0.00	1.00	1.05	0.49	1.93	0.00	1.13	0.00	1.83	4.20	1.61	2.30	2.45	0.62	0.45	2.31	0.00	0.91	0.81
30.00	7.80	0.00	3.29	2.33	1.40	0.32	1.59	0.00	2.01	5.00	1.91	1.30	2.66	4.20	0.49	0.95	1.41	0.61	0.94	2.58	0.42	0.06	0.99
31.00	7.80	3.06	1.37	2.07	0.00	4.07	1.90	0.00	0.77	2.07	1.87	0.54	0.68	3.77	1.67	2.91	1.74	0.28	0.92	2.99	1.64	0.14	0.18
32.00	7.81	1.38	2.30	1.02	0.16	3.12	2.80	0.99	0.00	1.12	0.00	0.00	0.40	2.10	1.90	0.80	2.38	0.20	0.33	2.12	0.00	0.01	0.00
33.00	7.80	1.75	4.78	2.31	1.51	0.80	1.86	0.51	1.99	3.37	0.00	0.93	2.27	2.33	3.13	0.21	1.88	0.00	0.77	2.60	0.49	0.00	0.27
34.00	7.81	2.11	6.16	0.75	0.37	0.01	0.39	0.07	1.91	3.05	0.60	1.47	0.39	3.30	2.92	1.74	2.31	0.00	0.05	2.45	0.67	0.60	0.49
35.00	7.80	0.19	3.73	1.61	0.54	1.02	0.75	0.54	0.55	2.81	2.00	1.66	1.73	3.04	1.48	1.52	2.78	0.06	1.65	0.93	1.12	0.00	0.57
36.00	7.80	2.03	4.83	1.00	0.00	0.00	2.05	1.77	4.65	1.31	1.59	0.77	0.80	4.19	2.33	1.35	2.37	0.00	0.02	0.84	0.66	0.29	0.26
37.00	7.81	2.68	2.56	0.00	0.78	0.27	3.86	0.00	2.44	0.73	0.00	0.78	2.23	4.20	2.38	0.24	3.47	0.65	0.74	2.31	0.34	0.02	0.27
38.00	7.80	2.94	4.06	1.55	0.04	2.47	2.10	1.17	2.74	1.41	1.88	0.04	2.92	4.12	1.28	2.40	2.36	0.72	0.74	2.27	0.58	0.00	0.01
39.00	7.80	3.21	2.58	1.05	2.23	0.00	5.03	0.67	2.94	2.63	0.49	0.05	2.34	4.20	0.00	3.66	2.80	0.00	0.00	2.91	1.31	0.13	1.00
40.00	7.81	3.18	3.39	4.09	0.00	0.00	4.76	0.00	0.55	0.97	2.83	1.71	1.45	4.10	2.70	0.89	0.40	1.77	1.30	2.61	0.02	0.73	0.61
41.00	7.80	0.78	0.97	0.00	0.78	0.68	4.09	0.00	2.77	2.73	2.11	0.19	0.66	3.34	0.87	1.86	1.28	0.05	0.00	1.77	1.35	0.15	0.09
42.00	7.80	1.14	1.79	0.00	0.02	0.00	4.22	1.26	0.14	4.02	1.52	1.83	0.95	3.31	1.21	3.69	2.90	0.13	0.07	2.28	2.00	1.31	0.61
43.00	7.81	1.25	0.16	0.02	1.11	2.14	2.46	0.00	1.07	4.09	0.49	0.06	0.00	3.11	2.07	1.45	2.97	0.07	0.08	1.27	2.01	0.91	0.01
44.00	7.80	2.28	1.77	1.61	0.59	1.28	2.68	0.00	2.52	2.38	1.32	0.26	0.13	3.03	1.74	2.87	2.98	0.00	0.00	3.34	1.20	0.00	0.08
45.00	7.81	3.62	2.74	1.05	0.99	0.94	5.03	0.00	0.95	2.28	2.67	0.06	0.40	4.19	1.25	2.58	2.03	0.00	0.00	2.46	0.72	0.00	0.02
46.00	7.80	5.55	3.52	2.76	0.15	0.97	4.16	0.00	0.00	1.92	1.60	0.00	2.33	4.20	0.93	2.59	2.11	0.00	0.00	0.38	0.00	0.97	0.00
47.00	7.80	1.91	5.91	1.59	0.00	0.00	5.10	0.00	3.82	2.73	0.00	0.04	3.86	3.96	0.20	3.52	3.18	0.00	0.00	0.11	0.00	1.22	0.02
48.00	7.81	0.49	3.03	0.15	0.07	1.37	0.42	0.51	1.59	4.56	0.28	0.24	1.50	0.57	0.37	3.04	2.50	0.28	0.97	0.88	2.30	0.72	0.08
49.00	7.80	2.27	5.99	1.48	1.19	0.51	3.24	0.04	2.31	3.26	0.92	2.25	1.11	3.62	1.63	1.20	3.09	0.80	0.00	0.86	1.66	0.01	0.79
50.00	7.80	2.41	6.30	0.31	0.26	1.73	2.18	0.00	2.20	1.84	2.20	0.88	1.11	0.72	1.11	2.28	2.45	0.07	0.49	1.39	0.91	2.24	1.24
51.00	7.81	4.05	6.30	1.92	0.47	0.67	1.94	0.00	2.60	1.99	1.15	1.13	2.12	2.74	3.05	3.12	2.37	0.00	0.85	2.85	0.06	0.41	1.40
52.00	7.80	0.16	6.30	4.91	0.00	2.19	5.11	0.01	2.03	0.00	0.00	0.00	0.00	0.49	3.91	2.04	3.63	0.00	0.22	0.28	0.00	0.00	1.51
53.00	7.80	2.41	3.39	3.66	0.48	0.06	2.36	1.50	2.26	2.01	0.18	0.00	0.25	1.77	2.39	2.44	2.24	0.04	0.25	1.06	0.00	0.04	1.25
54.00	7.81	1.63	5.55	3.21	0.00	2.23	3.87	1.10	0.80	4.72	0.57	0.22	2.46	1.75	1.80	2.23	2.11	0.00	0.27	1.26	0.41	0.46	0.46
55.00	7.80	2.23	6.29	3.90	0.00	1.01	3.17	0.11	0.85	1.06	1.27	0.00	0.15	4.17	0.00	3.32	1.48	0.00	1.85	3.00	0.53	0.02	0.00
56.00	7.81	0.04	5.43	1.34	0.49	0.00	1.11	0.52	4.03	2.16	2.86	1.30	2.70	3.70	1.34	3.01	0.68	0.00	0.20	2.17	1.08	0.51	0.42
57.00	7.80	2.37	4.31	3.98	0.55	0.49	4.89	0.09	1.92	1.06	1.22	1.55	0.45	4.18	1.22	3.43	2.87	0.00	0.00	2.50	0.51	0.38	0.52
58.00	7.80	6.05	6.30	2.89	0.00	2.47	2.51	0.00	2.63	0.53	0.38	1.10	0.28	2.00	1.71	1.94	1.35	0.34	0.01	2.78	0.25	0.40	0.41
59.00	7.81	0.65	6.30	2.98	1.41	1.12	2.73	0.00	1.08	0.68	2.17	0.38	1.31	2.00	3.66	2.52	0.93	0.04	0.74	0.65	1.14	0.00	0.12
60.00	7.80	0.00	2.56	1.55	0.00	0.14	4.30	0.66	2.71	2.71	1.93	1.65	1.21	2.99	1.65	2.71	0.91	0.12	0.00	2.32	0.25	0.00	0.55
61.00	7.80	1.52	3.56	1.79	0.01	0.00	4.32	0.08	4.57	2.97	1.40	1.45	0.40	1.66	2.19	3.01	0.49	0.06	0.00	1.54	1.05	0.05	0.52
62.00	7.81	2.52	2.47	1.41	0.00	0.00	2.63	0.05	1.47	1.28	3.38	2.10	0.31	5.20	1.87	1.44	0.00	0.00	0.04	1.12	0.65	0.52	0.86
63.00	7.80	3.09	7.03	1.25	0.00	0.45	3.11	0.00	2.39	2.79	1.88	0.00	0.73	3.23	0.21	1.67	2.44	0.09	1.02	2.66	1.39	0.08	0.00
64.00	7.80	2.54	6.30	0.00	0.31	0.00	5.10	0.15	3.03	0.88	3.84	1.63	0.92	4.06	1.25	0.20	0.02	1.28	2.31	1.07	0.46	0.00	1.11
65.00	7.81	2.24	3.31	3.70	1.95	0.82	2.38	0.80	0.35	1.30	0.53	0.00	0.00	2.84	1.18	2.66	1.34	0.00	0.02	1.79	0.65	0.02	0.16
66.00	7.80	3.98	0.00	1.64	0.46	0.00	2.98	1.48	4.24	2.53	0.00	0.16	3.00	0.58	2.37	2.87	2.26	0.71	2.08	1.58	1.24	0.91	0.06
67.00	7.81	2.13	2.16	6.24	0.00	1.01	5.10	0.24	0.45	2.06	0.00	3.92	0.00	4.22	0.37	3.90	0.77	0.20	0.08	0.00	1.04	0.12	1.28
68.00	7.80	1.21	2.60	2.48	0.00	0.95	3.62	0.74	2.52	2.11	1.08	0.79	0.00	4.20	1.15	1.51	2.08	0.00	0.79	2.58	0.44	0.24	0.27
69.00	7.80	0.00	5.37	0.75	0.47	0.59	2.04	0.27	2.40	3.30	1.97	1.12	0.00	2.06	1.79	1.52	2.45	0.09	1.33	0.84	0.00	0.82	0.59
70.00	7.81	4.36	5.95	0.00	0.00	1.11	4.03	0.49	3.16	1.98	1.47	0.00	3.30	4.20	0.15	2.98	1.47	0.79	0.00	2.44	1.00	1.26	0.26
71.00	7.80	0.00	6.30	1.51	0.00	0.82	1.27	0.53	3.52	3.10	1.05	0.00	0.89	4.19	1.14	1.68	2.84	0.88	0.06	3.03	0.00	0.25	0.48
72.00	7.80	1.30	0.89	4.25	0.00	0.05	3.19	0.33	0.24	2.71	0.00	0.25	2.45	4.10	1.00	1.81	0.97	0.01	0.67	1.73	0.00	0.01	0.08
73.00	7.81	0.04	6.29	1.99	1.04	1.18	4.02	0.99	1.73	1.01	0.00	0.94	0.00	3.85	1.33	3.44	2.58	0.01	0.14	1.74	0.12	0.00	0.32
74.00	7.80	0.82	0.95	1.91	0.29	0.29	4.52	1.38	2.16	0.37	1.00	0.20	3.21	4.20	3.66	3.82	1.79	0.00	0.13	2.50	0.16	0.99	0.06
75.00	7.80	3.24	6.90	0.49	0.18	1.28	1.97	0.00	3.03	3.84	1.98	1.18	3.10	3.60	1.63	2.30	1.70	0.68	0.00	2.24	1.80	0.51	0.44
76.00	7.81	4.17	6.30	1.68	0.00	0.78	3.78	0.00	1.50	2.47	0.00	0.54	0.49	0.34	3.20	0.93	0.00	0.00	0.00	2.19	1.25	0.21	0.18
77.00	7.80	3.72	3.66	0.20	0.00	1.11	1.65	0.64	1.42	2.07	0.00	2.07	0.02	1.59	2.32	3.23	2.30	0.00	2.54	0.91	0.00	1.58	0.69
78.00	7.81	0.98	5.16	0.33	0.01	0.87	4.35	0.40	2.19	2.66	0.06	3.03	0.85	3.58	1.21	3.44	1.21	0.11	0.59	2.83	0.73	0.54	1.05
79.00	7.80	2.51	5.35	2.52	0.66	0.15	3.19	0.00	4.56	0.02	1.98	0.00	1.57	0.59	3.58	2.87	1.71	0.00	0.06	2.70	0.01	1.14	0.00
80.00	7.80	2.23	6.30	0.55	1.12	0.44	3.03	1.05	0.55	0.66	0.48	0.66	1.55	4.19	0.00	2.27	3.60	1.50	0.25	3.00	0.33	0.09	0.22
81.00	7.81	0.00	6.30	1.60	0.49	0.00	5.10	0.14	0.00	2.27	0.35	0.00	0.00	4.20	1.83	2.50	2.89	0.00	1.27	2.39	1.13	0.00	0.00
82.00	7.80	1.41	1.88	0.67	0.00	0.54	3.66	0.00	1.85	2.86	1.04	1.19	3.71	3.27	2.40	2.73	1.12	0.86	0.25	1.74	0.24	0.19	0.59
83.00	7.80	2.48	0.81	5.02	0.00	3.17	1.68	0.51	1.06	1.30	2.08	0.53	2.50	4.16	1.60	3.89	2.32	0.09	1.15	0.99	0.00	0.31	0.18
84.00	7.81	2.25	3.03	0.00	0.66	0.46	0.73	0.73	0.00	1.67	2.08	0.00	0.85	3.33	1.13	3.91	2.91	0.65	0.80	1.28	0.00	1.66	0.00
85.00	7.80	4.76	3.44	0.00	0.61	0.26	3.98	0.00	0.84	1.22	0.78	1.20	1.52	2.45	1.15	3.54	2.77	0.00	0.92	2.96	0.46	1.08	0.40
86.00	7.80	3.39	2.54	0.00	0.37	0.38	5.09	0.00	0.00	1.74	1.25	1.54	0.51	1.90	0.00	1.37	1.53	1.75	0.00	3.00	0.86	0.60	0.53
87.00	7.81	5.89	6.31	1.71	0.28	2.06	4.83	0.00	1.53	1.40	0.93	1.13	0.46	1.92	2.72	2.26	0.97	0.12	0.99	2.98	0.66	0.67	0.37
88.00	7.80	3.11	3.99	3.04	0.01	1.35	2.86	0.01	0.49	3.85	2.04	0.88	1.26	2.52	1.52	2.71	0.38	0.97	0.51	1.48	1.77	1.14	0.29
89.00	7.81	2.44	4.95	0.84	0.02	0.04	2.50	0.05	0.27	0.69	1.31	0.94	1.14	3.57	2.37	2.14	0.59	0.38	0.09	1.02	0.40	0.42	0.31
90.00	7.80	0.46	4.35	0.60	1.41	0.31	4.38	0.72	0.74	0.93	1.67	0.00	4.19	3.51	1.37	2.70	1.20	0.00	0.02	1.77	0.52	0.06	0.00
91.00	7.80	1.33	0.49	1.68	0.01	1.79	4.83	1.41	3.37	2.78	3.20	0.00	1.45	3.92	1.73	0.71	0.26	0.92	0.07	0.22	1.33	0.45	0.00
92.00	7.81	0.00	1.00	1.48	0.99	0.00	1.60	1.04	2.20	0.91	0.54	0.00	0.00	0.94	0.49	0.00	2.61	1.19	0.39	0.21	0.46	0.14	0.00
93.00	7.80	1.67	1.79	1.47	0.00	1.13	4.38	0.89	0.39	1.37	1.33	0.88	2.40	3.23	0.65	2.16	3.10	0.65	0.49	1.13	0.13	0.04	0.28
94.00	7.80	2.68	5.22	4.66	0.01	0.12	3.57	0.00	3.24	1.30	1.48	0.04	2.50	3.85	2.76	3.66	3.60	0.49	1.28	1.11	0.00	0.07	0.01
95.00	7.81	2.90	2.71	2.10	0.00	0.59	1.59	0.59	0.42	4.62	1.80	0.27	0.92	0.34	2.89	0.91	2.64	0.62	0.08	2.38	0.97	0.00	0.11
96.00	7.80	3.37	3.05	0.78	0.37	3.01	4.18	1.87	1.46	0.33	0.37	1.80	3.05	2.37	0.13	1.99	2.46	0.51	0.58	1.97	0.40	0.94	0.62
97.00	7.80	1.85	1.53	1.91	0.00	0.33	5.10	0.04	0.21	0.87	2.12	0.82	2.10	2.61	0.49	0.59	0.47	0.45	0.60	1.22	0.20	0.14	0.27
98.00	7.81	1.53	5.10	4.46	0.00	0.16	3.27	1.18	2.37	2.45	1.98	0.39	3.31	1.91	1.78	2.36	3.04	0.00	1.12	2.84	1.21	0.21	0.12
99.00	7.80	2.61	0.26	3.78	1.98	4.19	5.05	1.04	1.34	0.73	3.30	0.00	0.69	1.67	0.00	1.70	1.58	0.20	0.09	2.48	0.39	1.94	0.00
100.00	7.81	1.66	2.89	1.19	0.48	3.14	2.06	0.00	0.27	1.31	2.05	0.00	1.04	3.98	0.87	2.24	1.24	1.21	2.41	2.11	0.64	0.18	0.00
101.00	7.80	2.74	5.73	1.18	1.85	0.00	1.48	0.00	1.66	2.18	1.34	1.51	1.92	3.24	1.46	1.72	0.81	0.28	0.42	1.63	1.12	0.00	0.72
102.00	7.80	1.35	4.24	2.27	0.58	1.79	2.11	0.00	2.16	0.00	0.26	2.19	0.11	2.91	2.00	2.45	2.80	0.00	0.00	2.76	0.00	1.17	0.73
103.00	7.81	0.65	3.84	0.00	0.04	1.61	1.85	0.94	1.66	0.92	1.21	1.39	2.28	4.16	1.37	3.13	2.38	0.00	1.38	1.54	0.48	0.01	0.46
104.00	7.80	1.01	0.00	3.00	2.11	0.28	3.85	0.38	2.08	0.75	0.66	0.73	2.57	3.60	2.07	0.47	0.26	0.20	0.16	0.91	0.31	0.27	0.27
105.00	7.80	4.37	2.93	2.03	0.64	0.27	4.96	1.25	0.00	4.82	2.93	1.64	1.68	4.19	1.34	1.18	0.61	0.00	0.55	0.13	0.69	0.00	0.45
106.00	7.81	1.48	1.37	3.79	0.02	2.86	0.24	0.08	2.87	1.84	0.00	2.48	1.53	3.26	2.48	2.03	1.70	0.38	0.15	2.20	0.89	0.46	0.82
107.00	7.80	3.27	3.57	4.05	0.49	0.58	2.74	0.00	0.11	2.74	2.66	0.00	0.16	4.20	2.91	3.89	2.96	0.62	0.16	0.98	0.01	0.80	0.33
108.00	7.80	2.34	3.65	1.14	1.71	0.00	4.63	0.22	1.01	1.93	2.19	0.00	0.67	4.20	1.99	3.49	0.68	0.26	0.00	2.58	0.48	1.24	1.28
109.00	7.81	1.97	5.31	0.00	0.04	0.32	2.30	0.24	0.99	3.57	3.84	0.51	2.39	4.19	1.81	3.77	1.12	0.00	0.89	0.91	1.52	0.37	0.22
110.00	7.80	3.42	4.12	0.97	1.15	0.47	2.13	0.00	0.05	3.74	0.49	0.00	1.91	2.05	0.47	2.18	2.45	0.28	0.64	0.00	0.00	0.00	0.00
111.00	7.81	2.89	3.90	2.65	0.19	1.06	3.16	0.00	1.59	2.30	0.00	0.91	1.18	1.21	2.90	0.64	2.48	0.55	0.38	2.06	0.66	0.42	0.31
112.00	7.80	2.50	6.31	0.15	0.00	3.24	1.14	0.00	0.15	4.03	1.44	0.59	2.16	4.20	3.19	3.53	3.13	0.09	0.92	2.23	1.30	0.65	0.20
113.00	7.80	3.21	1.18	0.99	1.55	0.00	3.98	0.00	0.49	1.65	2.37	0.49	1.44	2.34	1.13	3.24	1.44	0.15	0.60	0.85	0.14	0.29	0.27
114.00	7.81	2.78	1.74	0.48	1.21	0.02	4.37	0.80	3.84	2.13	2.14	2.33	3.42	0.02	2.12	3.12	1.78	1.18	0.25	1.88	1.07	0.65	0.78
115.00	7.80	2.51	2.97	1.75	0.08	0.99	3.66	1.05	2.68	1.95	1.20	0.87	2.44	1.27	1.25	1.90	2.78	0.00	0.69	2.97	0.98	0.58	0.29
116.00	7.80	0.49	5.50	0.28	0.60	1.60	2.99	0.00	1.99	1.20	1.06	1.87	2.93	4.85	1.25	3.44	2.61	0.00	0.00	0.94	0.54	0.01	0.65
117.00	7.81	2.45	5.39	1.85	0.91	1.91	2.00	0.54	0.05	1.95	4.32	1.06	1.24	3.31	1.67	2.85	1.97	0.00	1.33	1.27	0.75	0.73	0.37
118.00	7.80	3.31	4.76	0.00	0.02	0.00	3.86	0.05	1.08	2.11	0.39	1.22	0.49	5.04	2.57	1.97	0.46	1.92	1.48	2.37	0.00	1.64	0.85
119.00	7.80	0.99	5.45	0.95	0.00	0.98	2.63	0.35	1.67	3.32	1.63	0.00	1.33	3.17	2.23	2.85	0.98	1.33	0.05	2.08	0.00	0.49	1.51
10.2.1.2	7.95	8.81
10.1.1.2	2.16	114428.23
10.1.1.3	3.89	47735.23
10.1.1.4	1.76	186094.66
10.1.1.5	0.47	234870.06
10.1.1.6	1.05	136145.21
10.1.1.7	3.08	44491.56
10.1.1.8	0.37	292054.93
10.1.1.9	1.67	87293.19
10.1.1.10	2.08	47195.53
10.1.1.11	1.31	70655.30
10.1.1.12	0.81	288999.02
10.1.1.13	1.49	88163.80
10.1.1.14	3.13	17543.88
10.1.1.15	1.66	84585.83
10.1.1.16	2.24	55306.94
10.1.1.17	1.94	44196.24
10.1.1.18	0.36	154156.67
10.1.1.19	0.55	164211.57
10.1.1.20	1.87	33590.55
10.1.1.21	0.66	147701.52
10.1.1.22	0.46	137625.96
10.1.1.23	0.41	145505.12
