Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.658s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.81	6.59	6.59	6.30	5.99	5.39	1.57	0.68	0.58	0.00	4.70	4.20	3.60	3.30
27.00	7.80	6.61	6.61	6.30	6.01	5.41	1.41	0.00	0.99	0.00	4.80	4.19	3.60	3.30
28.00	7.80	6.59	6.59	6.30	5.99	5.39	1.01	0.00	2.72	0.00	4.80	4.20	3.59	3.31
29.00	7.81	6.59	6.59	6.30	5.99	5.41	1.50	3.78	1.28	0.00	0.97	4.20	3.60	3.30
30.00	7.80	6.61	6.61	6.30	6.01	5.41	1.42	5.11	0.00	0.00	0.00	4.19	3.60	3.30
31.00	7.80	6.59	6.59	6.30	6.01	5.39	1.07	5.10	3.29	0.00	0.00	4.20	3.60	3.30
32.00	7.81	6.61	6.61	0.02	5.85	5.41	1.04	4.97	5.10	0.00	0.00	4.20	3.59	3.30
33.00	7.80	6.59	6.59	0.00	6.01	5.39	1.10	5.10	5.10	0.00	0.00	4.19	3.60	3.31
34.00	7.81	6.61	6.61	0.00	5.99	5.41	1.00	5.10	5.10	0.00	0.00	4.20	3.60	3.30
35.00	7.80	6.59	6.59	3.70	5.26	5.39	1.01	1.31	5.10	0.00	2.20	4.20	3.59	3.30
36.00	7.80	6.61	6.61	6.30	5.99	2.56	1.80	4.50	0.52	0.00	0.00	4.19	3.60	3.31
37.00	7.81	6.59	6.59	6.30	5.94	1.81	1.57	5.09	2.37	0.00	0.00	4.20	3.59	3.29
38.00	7.80	6.61	6.61	6.30	6.01	2.10	1.91	5.11	1.59	0.00	0.00	4.20	1.47	3.31
39.00	7.80	6.59	6.59	6.30	6.01	2.36	1.54	5.10	0.00	0.00	0.00	4.19	1.01	3.30
40.00	7.81	6.61	6.61	6.30	5.99	5.41	1.42	5.08	0.49	0.00	0.00	4.20	0.98	3.30
41.00	7.80	6.59	6.59	2.23	5.70	5.39	1.22	4.82	6.02	0.00	0.99	4.20	0.84	3.31
42.00	7.80	6.59	6.59	6.31	5.99	5.41	0.95	5.10	5.10	0.00	0.00	4.19	0.74	3.30
43.00	7.81	6.61	6.61	6.30	6.01	5.41	1.11	5.10	5.10	0.00	0.00	4.20	0.77	3.30
44.00	7.80	6.59	6.59	6.30	5.86	0.01	1.11	0.59	4.97	0.00	5.65	4.19	0.62	3.30
45.00	7.81	6.61	6.61	6.30	6.01	0.00	1.18	5.13	5.11	0.00	4.80	4.20	0.79	3.31
46.00	7.80	6.59	6.59	6.30	5.99	0.00	1.32	5.11	5.09	0.00	4.80	4.20	0.82	3.29
47.00	7.80	6.61	6.61	6.30	1.99	0.49	1.02	1.87	5.03	0.00	4.79	4.13	3.50	3.31
48.00	7.81	6.59	6.59	6.30	2.54	0.00	1.30	1.19	5.10	0.00	4.79	4.20	3.59	3.30
49.00	7.80	6.61	6.61	6.30	3.51	0.00	1.05	3.45	5.10	0.00	4.82	4.20	3.60	3.31
50.00	7.80	6.59	6.59	6.29	4.76	4.35	1.35	0.00	5.10	0.00	4.79	4.20	3.60	3.30
51.00	7.81	6.61	6.61	6.31	6.01	5.39	0.89	0.00	5.11	0.00	4.80	4.19	3.60	3.30
52.00	7.80	6.59	6.59	6.29	5.99	4.30	0.99	2.17	5.05	0.00	4.72	4.20	3.60	3.30
53.00	7.80	6.61	6.61	6.30	6.01	0.00	1.38	0.18	3.99	0.00	4.80	4.19	3.59	3.30
54.00	7.81	6.59	6.59	6.31	5.94	0.00	1.28	1.32	5.04	0.00	4.79	4.20	3.60	3.31
55.00	7.80	6.59	6.59	6.29	5.99	0.00	1.26	0.31	4.97	0.00	4.80	4.19	3.51	3.30
56.00	7.81	6.61	6.61	6.19	6.01	0.00	0.74	4.51	5.10	0.00	4.80	4.22	3.27	3.30
57.00	7.80	6.59	6.59	6.30	6.01	0.00	1.30	5.10	5.10	0.00	4.79	4.19	3.60	3.30
58.00	7.80	6.61	6.61	6.30	5.99	0.00	1.30	5.10	4.89	0.00	4.80	4.20	3.60	3.31
59.00	7.81	6.59	6.59	6.31	5.92	1.20	1.21	4.98	4.10	0.00	1.94	4.19	1.11	3.30
60.00	7.80	6.61	6.61	6.30	6.01	1.84	1.21	4.92	4.77	0.00	0.00	4.20	0.99	3.30
61.00	7.80	6.59	6.59	6.30	5.99	0.69	1.37	4.88	4.04	0.00	0.00	4.20	0.07	3.30
62.00	7.81	6.61	6.61	6.29	6.01	5.29	0.81	5.10	2.61	0.00	0.00	4.20	0.00	3.30
63.00	7.80	6.59	6.59	6.31	5.99	5.41	1.20	5.10	5.10	0.00	0.00	4.19	0.00	3.31
64.00	7.80	6.61	6.61	6.29	6.01	5.41	1.27	5.10	5.11	0.00	0.00	4.20	0.00	3.30
65.00	7.81	6.59	6.59	6.31	5.99	5.39	1.32	5.10	5.10	0.00	0.00	4.19	0.00	3.30
66.00	7.80	6.61	6.61	6.29	6.01	5.41	1.18	5.11	5.10	0.00	0.00	4.20	0.00	3.30
67.00	7.81	6.59	6.59	6.31	5.99	5.39	0.92	5.09	5.09	0.00	0.00	4.20	0.00	3.31
68.00	7.80	6.59	6.59	5.79	5.78	4.02	0.99	3.00	4.52	0.00	0.00	4.19	0.00	3.30
69.00	7.80	6.61	6.61	6.24	6.01	1.42	1.33	0.40	4.89	0.00	0.00	4.20	0.00	3.30
70.00	7.81	6.59	6.59	6.30	5.48	5.33	1.02	1.59	5.10	0.00	0.00	4.20	0.00	3.30
71.00	7.80	6.61	6.61	6.30	0.58	5.41	1.17	0.12	1.22	0.00	1.28	4.19	1.87	3.31
72.00	7.80	6.59	6.59	6.30	0.00	5.39	1.10	5.10	5.11	0.00	4.79	4.20	3.60	3.30
73.00	7.81	6.61	6.61	6.30	2.32	5.41	1.08	2.31	3.94	0.00	1.98	4.20	3.59	3.30
74.00	7.80	6.59	6.59	6.30	0.00	5.39	4.62	5.09	5.11	4.31	0.07	4.19	3.60	3.30
75.00	7.80	6.61	6.61	6.30	0.00	5.41	0.00	5.10	5.10	4.80	0.00	4.20	3.60	3.30
76.00	7.81	6.59	6.59	6.30	1.71	5.29	0.00	5.10	5.09	4.79	0.00	4.20	3.59	3.31
77.00	7.80	6.61	6.61	6.30	1.75	4.46	1.84	4.40	4.45	4.66	0.49	4.19	3.51	3.30
78.00	7.81	6.59	6.59	6.30	4.64	4.68	0.00	2.89	5.10	3.17	0.49	4.20	3.70	3.30
79.00	7.80	6.61	6.61	6.30	5.99	5.39	0.00	3.84	5.08	0.00	0.99	4.20	3.60	3.30
80.00	7.80	6.59	6.59	6.30	5.89	5.41	0.00	0.13	5.12	0.00	0.00	4.19	3.59	3.31
81.00	7.81	6.59	6.59	6.30	5.22	5.39	0.08	1.24	5.10	0.00	0.00	4.20	3.60	3.23
82.00	7.80	6.61	6.61	6.29	6.01	5.32	0.02	2.84	5.05	0.00	0.00	4.16	3.44	3.26
83.00	7.80	6.59	6.59	6.31	5.99	5.38	5.11	0.21	5.13	0.00	0.00	4.24	3.62	3.01
84.00	7.81	6.61	6.61	6.30	5.98	4.56	5.10	4.29	4.07	0.00	0.00	4.20	2.81	3.31
85.00	7.80	6.59	6.59	6.30	5.99	0.00	5.10	4.88	0.89	0.00	5.48	4.19	3.39	3.30
86.00	7.80	6.61	6.61	6.30	5.38	3.71	4.07	4.38	0.20	0.00	4.79	4.20	3.59	3.30
87.00	7.81	6.59	6.59	6.30	5.99	5.41	5.10	5.10	1.25	0.00	4.80	4.20	3.60	3.30
88.00	7.80	6.61	6.61	6.30	6.01	5.38	5.10	5.10	2.71	0.00	4.79	4.20	3.60	3.30
89.00	7.81	6.59	6.59	6.30	3.51	5.42	4.63	0.20	1.40	0.00	4.80	4.19	3.60	3.31
90.00	7.80	6.61	6.61	6.30	6.01	5.33	5.11	0.88	4.00	0.00	4.79	4.20	3.59	3.30
91.00	7.80	6.59	6.59	4.64	5.62	5.33	5.10	1.18	5.05	0.00	4.78	4.20	3.60	3.30
92.00	7.81	6.61	6.61	3.87	5.99	5.35	4.63	0.00	5.03	0.00	4.82	4.19	3.51	3.30
93.00	7.80	6.59	6.59	6.30	6.01	5.33	5.10	0.00	5.06	0.00	0.86	4.19	3.59	3.31
94.00	7.80	6.59	6.59	6.30	5.84	5.11	3.91	0.86	4.86	0.00	2.16	4.22	3.60	3.30
95.00	7.81	6.61	6.61	6.30	6.01	1.20	2.40	0.49	3.99	0.00	4.80	4.19	3.34	3.30
96.00	7.80	6.59	6.59	6.30	5.91	0.00	0.19	2.89	0.99	0.00	2.99	4.20	3.60	3.30
97.00	7.80	6.61	6.61	2.18	5.99	0.00	1.67	2.93	2.07	0.00	0.00	4.20	2.28	3.31
98.00	7.81	6.59	6.59	6.30	5.90	0.00	5.10	4.71	0.00	0.00	0.49	4.13	0.00	3.30
99.00	7.80	6.61	6.61	6.30	5.88	0.00	4.70	2.92	0.00	0.00	0.39	4.20	3.73	3.30
100.00	7.81	6.59	6.59	4.43	2.05	3.69	4.52	4.60	1.24	0.00	3.20	4.19	3.50	3.30
101.00	7.80	6.61	6.61	4.97	5.12	5.39	5.08	3.91	0.49	0.00	1.28	4.20	0.58	3.30
102.00	7.80	6.59	6.59	6.32	6.02	5.39	5.11	5.08	0.00	0.00	0.00	4.20	0.00	3.31
103.00	7.81	6.61	6.61	5.31	6.01	5.41	4.29	4.73	1.64	0.00	1.65	4.19	0.00	3.30
104.00	7.80	6.59	6.59	2.93	4.68	5.41	0.00	4.71	0.06	0.00	1.68	4.20	0.00	3.30
105.00	7.80	6.61	6.61	0.00	5.99	5.41	0.00	5.10	0.00	3.51	0.00	4.20	0.00	3.30
106.00	7.81	6.59	6.59	4.26	6.01	5.39	0.00	5.10	0.00	4.79	0.00	4.19	0.00	3.31
107.00	7.80	6.59	6.59	1.73	4.47	5.41	0.89	1.83	4.09	4.20	2.11	3.44	0.75	3.21
108.00	7.80	6.61	6.61	0.00	5.99	5.39	4.49	5.10	0.00	4.79	0.00	4.20	0.00	3.30
109.00	7.81	6.59	6.59	0.00	6.01	5.41	5.10	5.10	0.00	4.80	0.00	4.19	0.00	3.30
110.00	7.80	6.61	6.61	0.00	5.69	5.39	5.10	4.07	2.30	4.79	2.20	4.20	0.00	3.31
111.00	7.81	6.59	6.59	0.00	5.99	5.41	5.09	5.10	2.16	4.80	0.00	4.19	0.00	3.29
112.00	7.80	6.61	6.61	0.00	5.99	5.41	5.10	4.70	0.00	4.79	1.21	4.20	2.52	3.31
113.00	7.80	6.59	6.59	0.00	5.82	5.24	0.15	2.99	3.06	4.80	0.00	4.20	3.59	3.30
114.00	7.81	6.61	6.61	0.00	6.01	5.45	0.00	1.41	5.15	4.80	0.00	4.20	3.60	3.30
115.00	7.80	6.59	6.59	0.49	5.95	5.39	0.00	0.87	1.67	4.80	0.00	4.19	3.60	3.31
116.00	7.80	6.61	6.61	0.00	5.98	5.41	4.90	0.49	0.00	4.79	0.00	4.20	3.51	3.30
117.00	7.81	6.59	6.59	0.00	6.02	5.39	5.10	5.11	0.00	4.80	0.00	4.20	3.60	3.30
118.00	7.80	6.61	6.61	0.00	5.99	5.41	5.10	5.09	0.00	4.79	0.00	4.19	3.60	3.30
119.00	7.80	6.59	6.59	0.00	5.99	5.39	5.11	4.83	0.49	3.71	0.00	4.20	3.60	3.30
10.2.1.2	7.95	7.94
10.2.1.3	6.73	8.38
10.2.1.4	6.73	21.43
10.1.1.4	5.38	20507.67
10.1.1.5	5.40	11621.45
10.1.1.6	4.02	23288.41
10.1.1.7	2.25	9668.26
10.1.1.8	3.12	28378.82
10.1.1.9	3.38	62122.41
10.1.1.10	1.24	4167.62
10.1.1.11	2.40	107910.07
10.1.1.12	4.23	2408.69
10.1.1.13	2.57	26108.11
10.1.1.14	3.35	764.17
