Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.583s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	7.81	7.20	6.61	0.00	0.00	5.39	5.39	5.10	3.80	4.79	4.50	3.90	3.59
13.00	7.80	7.20	6.59	0.00	0.00	5.41	5.41	5.10	4.79	4.79	4.50	3.91	3.60
14.00	7.80	7.21	6.61	0.00	0.00	5.39	5.41	4.78	0.24	1.08	4.50	3.90	3.60
15.00	7.81	7.20	6.59	0.00	0.00	5.41	5.39	5.11	0.00	2.79	4.50	3.90	3.59
16.00	7.80	7.21	6.59	0.00	0.00	5.39	5.41	4.96	0.49	4.69	4.50	3.72	3.60
17.00	7.80	7.20	6.61	1.94	0.00	5.39	5.39	5.11	0.00	4.80	4.50	3.90	3.60
18.00	7.81	7.21	6.59	4.40	2.76	5.17	5.28	4.72	0.00	4.80	4.51	3.87	3.59
19.00	7.80	7.20	6.61	6.30	4.80	5.41	5.39	4.88	2.10	4.78	4.50	3.49	3.13
20.00	7.80	7.20	6.59	6.12	1.26	3.49	5.41	5.06	0.65	4.10	4.31	3.90	4.02
21.00	7.81	7.21	6.61	6.21	0.28	0.85	5.41	2.11	0.64	2.01	4.42	3.90	3.59
22.00	7.80	7.20	6.59	6.21	3.27	0.49	5.30	0.49	1.19	1.24	4.50	3.90	3.60
23.00	7.81	7.21	6.61	6.19	2.60	0.49	5.28	2.85	0.01	5.09	4.37	3.49	3.60
24.00	7.80	7.20	6.59	6.30	3.65	1.26	5.39	5.10	0.20	4.79	4.51	3.91	3.60
25.00	7.80	7.20	6.61	6.30	5.70	0.00	5.41	5.10	4.80	4.80	4.50	3.90	3.59
26.00	7.81	7.21	6.59	6.30	5.70	6.31	5.39	4.97	2.23	4.26	4.50	3.90	3.60
27.00	7.80	7.20	6.61	6.30	5.70	2.84	5.41	1.04	0.60	2.78	4.50	3.87	3.58
28.00	7.80	7.21	6.59	6.30	5.70	5.09	5.39	5.11	4.73	4.88	4.50	3.90	3.59
29.00	7.81	7.20	6.59	2.68	4.22	5.02	4.95	2.34	0.22	4.71	2.11	3.57	3.60
30.00	7.80	7.20	6.61	3.14	1.87	0.09	5.41	4.85	0.00	4.80	4.50	2.70	3.60
31.00	7.80	7.21	6.59	6.30	5.70	3.74	5.39	5.22	0.00	4.68	4.50	3.90	3.58
32.00	7.81	7.20	6.61	6.30	5.70	5.39	5.39	5.02	1.18	2.50	4.51	3.90	3.62
33.00	7.80	7.21	6.59	6.21	5.70	5.41	5.41	5.09	0.99	4.84	4.50	3.90	3.60
34.00	7.81	7.20	6.61	6.30	5.70	4.10	5.41	4.43	1.77	4.79	4.50	3.90	3.60
35.00	7.80	7.21	6.59	6.26	5.29	5.23	5.39	3.01	0.00	4.80	4.00	3.91	3.59
36.00	7.80	7.20	6.61	6.30	5.69	5.41	5.41	5.10	0.52	4.79	4.50	3.90	3.60
37.00	7.81	7.20	6.59	6.30	5.70	5.31	5.41	5.10	0.00	4.79	4.50	3.89	3.60
38.00	7.80	7.21	6.61	6.30	2.23	5.31	5.39	5.11	3.36	4.73	4.50	3.91	3.59
39.00	7.80	7.20	6.59	6.30	0.49	5.41	5.39	5.09	0.00	4.80	4.51	3.90	3.60
40.00	7.81	7.21	6.61	6.30	2.73	5.41	5.41	5.10	0.00	4.80	4.50	3.90	3.60
41.00	7.80	7.20	6.59	6.29	0.04	5.39	5.38	5.11	0.00	4.79	4.50	3.91	3.59
42.00	7.80	7.20	6.59	6.31	0.00	5.41	5.41	5.10	0.00	4.80	4.50	3.90	3.60
43.00	7.81	7.21	6.61	6.29	3.69	5.39	5.39	5.09	1.79	4.80	4.50	3.90	3.60
44.00	7.80	7.20	6.59	5.98	4.92	2.39	3.93	0.12	0.55	4.06	4.50	3.04	3.60
45.00	7.81	7.21	6.61	6.30	5.11	4.88	3.70	2.60	0.75	4.29	4.50	3.79	3.60
46.00	7.80	7.20	6.59	5.17	5.99	4.72	5.39	0.77	1.19	4.29	4.50	3.90	3.53
47.00	7.80	7.21	6.61	6.30	5.63	5.31	5.35	0.49	0.01	4.71	4.50	3.91	3.60
48.00	7.81	7.20	6.59	6.22	5.43	5.36	5.26	2.03	0.24	4.69	4.46	3.79	3.52
49.00	7.80	7.20	6.61	1.17	5.04	5.44	5.37	5.11	0.05	2.90	4.46	3.91	3.54
50.00	7.80	7.21	6.59	3.98	5.22	5.26	5.11	5.10	2.25	4.79	4.50	3.79	3.60
51.00	7.81	7.20	6.61	6.31	5.48	5.08	0.75	5.10	1.41	4.79	4.50	0.77	3.59
52.00	7.80	7.21	6.59	6.30	5.70	5.33	4.82	5.11	0.00	4.80	4.50	3.76	3.60
53.00	7.80	7.20	6.61	6.30	5.70	5.11	5.41	4.98	0.00	4.80	4.50	1.42	3.60
54.00	7.81	7.20	6.59	6.29	4.98	5.24	5.39	5.09	0.95	4.06	4.50	3.90	3.45
55.00	7.80	7.21	6.59	5.17	0.92	5.11	5.41	2.57	1.28	1.45	3.62	1.83	3.33
56.00	7.81	7.20	6.61	6.23	5.94	5.39	5.35	0.99	0.06	4.43	4.51	4.30	3.59
57.00	7.80	7.21	6.59	2.59	5.53	5.39	5.45	0.49	0.89	4.82	4.50	3.92	3.60
58.00	7.80	7.20	6.61	6.30	5.70	5.41	5.41	0.00	0.00	4.79	4.50	3.90	3.60
59.00	7.81	7.20	6.59	6.30	4.35	4.95	5.33	5.05	1.05	3.67	4.50	3.90	3.57
60.00	7.80	7.21	6.61	6.01	0.13	4.68	5.30	2.91	1.70	3.94	4.50	2.63	3.33
61.00	7.80	7.20	6.59	6.22	0.99	1.60	5.39	5.11	1.22	4.80	4.50	0.49	3.62
62.00	7.81	7.21	6.61	6.30	2.63	0.44	5.41	5.09	3.71	4.68	4.50	3.73	3.59
63.00	7.80	7.20	6.59	6.25	3.33	0.00	5.38	2.97	3.87	4.80	4.43	3.91	3.52
64.00	7.80	7.21	6.61	4.03	0.00	0.42	5.42	5.83	0.28	4.77	4.11	3.90	3.60
65.00	7.81	7.20	6.59	6.23	4.56	0.53	5.39	5.10	4.80	4.79	4.49	3.90	3.60
66.00	7.80	7.20	6.61	5.49	3.43	5.41	5.41	4.47	1.51	4.59	4.44	3.90	3.59
67.00	7.81	7.21	6.59	6.30	2.03	5.02	5.39	4.77	0.00	4.49	4.09	3.60	3.40
68.00	7.80	7.20	6.59	0.95	0.29	2.97	3.40	1.85	2.32	3.30	1.79	2.73	2.81
69.00	7.80	7.21	6.61	6.29	5.73	5.42	5.41	4.26	0.91	4.80	4.51	3.91	3.60
70.00	7.81	7.20	6.59	6.04	1.95	3.97	4.27	4.15	0.00	4.65	4.51	0.84	3.60
71.00	7.80	7.20	6.61	6.15	1.78	5.23	5.22	5.10	0.93	4.90	4.49	0.49	3.60
72.00	7.80	7.21	6.59	6.29	5.08	5.29	5.33	4.29	0.00	4.18	4.04	1.86	3.54
73.00	7.81	7.20	6.61	5.15	2.64	4.89	5.06	5.25	0.00	1.88	1.05	3.65	3.49
74.00	7.80	7.21	6.59	6.15	0.08	1.01	5.39	4.46	0.45	0.29	0.32	3.82	3.60
75.00	7.80	7.20	6.61	6.21	2.30	2.43	5.41	5.06	0.00	0.00	0.00	3.90	3.60
76.00	7.81	7.20	6.59	2.26	5.69	0.01	5.39	0.65	0.00	0.00	0.99	3.90	3.59
77.00	7.80	7.21	6.61	4.83	5.70	0.89	5.41	0.00	0.00	0.00	0.00	3.90	3.60
78.00	7.81	7.20	6.59	6.30	5.70	5.18	5.39	0.00	0.00	0.00	3.45	3.90	3.60
79.00	7.80	7.21	6.61	6.30	5.70	5.41	5.41	0.00	0.00	2.71	4.50	3.91	3.60
80.00	7.80	7.20	6.59	6.30	5.26	5.41	5.41	0.00	0.00	4.80	4.45	3.90	3.59
81.00	7.81	7.21	6.59	6.23	5.57	5.39	5.39	0.99	0.00	4.79	4.49	3.82	3.60
82.00	7.80	7.20	6.61	6.30	4.70	5.30	5.30	0.99	0.82	4.80	4.11	3.52	3.60
83.00	7.80	7.20	6.59	6.30	2.03	3.09	5.31	0.49	0.48	4.79	4.50	4.12	3.59
84.00	7.81	7.21	6.61	6.30	4.26	0.00	5.41	4.46	0.00	4.80	4.51	1.42	3.60
85.00	7.80	7.20	6.59	6.30	4.75	5.10	5.30	5.11	0.00	1.42	4.50	3.72	3.60
86.00	7.80	7.21	6.61	5.48	4.06	4.75	5.35	4.97	0.52	0.42	4.50	0.54	3.59
87.00	7.81	7.20	6.59	6.30	3.66	5.24	5.41	4.35	0.33	1.72	4.50	3.82	3.60
88.00	7.80	7.20	6.61	6.30	5.45	5.39	5.39	0.97	0.60	0.01	4.50	3.90	3.60
89.00	7.81	7.21	6.59	6.30	5.70	5.41	5.39	0.00	0.00	0.00	4.50	3.90	3.60
90.00	7.80	7.20	6.61	6.30	5.70	5.39	5.41	0.00	0.00	0.00	4.50	3.91	3.59
91.00	7.80	7.21	6.59	6.30	5.70	5.41	5.39	0.00	0.00	0.00	4.50	3.90	3.60
92.00	7.81	7.20	6.61	6.30	5.70	5.39	5.41	0.00	0.00	0.00	4.50	3.90	3.60
93.00	7.80	7.21	6.59	6.30	5.70	5.41	5.41	0.79	2.44	0.00	4.51	3.90	3.59
94.00	7.80	7.20	6.59	6.30	5.62	5.39	5.39	4.45	3.79	3.46	4.50	3.90	3.60
95.00	7.81	7.20	6.61	1.48	5.57	4.68	5.39	2.87	0.15	1.38	4.07	3.70	3.44
96.00	7.80	7.21	6.59	1.64	1.51	3.91	5.42	1.24	0.67	4.82	4.50	3.91	3.57
97.00	7.80	7.20	6.61	1.93	2.36	5.29	5.39	0.49	0.00	4.80	4.50	3.20	3.60
98.00	7.81	7.21	6.59	6.31	1.48	5.38	5.35	3.32	0.95	4.79	4.46	3.91	3.60
99.00	7.80	7.20	6.61	6.30	0.00	5.42	5.39	5.10	4.85	4.80	4.55	3.90	3.60
100.00	7.81	7.20	6.59	6.30	5.12	5.39	5.38	4.98	3.03	4.65	4.47	3.89	3.59
101.00	7.80	7.21	6.61	6.30	5.72	5.41	5.42	5.10	0.01	4.79	4.52	3.92	3.60
102.00	7.80	7.20	6.59	6.29	5.62	5.12	5.39	5.10	0.00	4.79	4.49	3.86	3.60
103.00	7.81	7.21	6.61	6.31	5.70	5.41	5.41	5.10	0.00	2.01	4.51	3.21	3.60
104.00	7.80	7.20	6.59	6.30	5.59	5.41	5.41	3.37	0.49	5.15	4.50	3.90	3.59
105.00	7.80	7.20	6.61	6.29	5.57	5.38	5.39	0.49	0.04	4.79	4.50	3.84	3.60
106.00	7.81	7.21	6.59	6.31	5.28	5.42	5.39	4.03	4.64	4.80	4.50	3.63	3.60
107.00	7.80	7.20	6.59	6.28	5.59	5.41	5.38	5.10	4.60	4.80	4.50	3.90	3.59
108.00	7.80	7.21	6.61	6.32	3.50	5.39	5.30	4.03	2.38	4.16	4.51	3.89	3.60
109.00	7.81	7.20	6.59	5.98	0.24	5.41	5.41	5.10	0.69	2.17	3.52	3.90	3.42
110.00	7.80	7.21	6.61	6.30	0.00	5.15	5.39	5.11	1.47	0.00	0.93	3.83	3.50
111.00	7.81	7.20	6.59	6.17	0.51	5.41	5.41	4.89	0.00	0.81	5.41	3.91	3.53
112.00	7.80	7.20	6.61	6.30	0.00	5.39	5.41	5.06	0.49	5.31	4.50	3.90	3.60
113.00	7.80	7.21	6.59	6.30	0.65	5.41	5.39	5.11	0.00	3.23	4.50	3.90	3.60
114.00	7.81	7.20	6.61	6.19	4.17	4.25	5.39	5.03	2.76	4.59	4.49	3.87	3.56
115.00	7.80	7.21	6.59	6.31	3.00	5.22	5.41	4.51	0.01	4.12	4.52	3.90	2.87
116.00	7.80	7.20	6.61	6.10	2.11	5.42	5.41	5.04	2.60	4.62	4.13	3.90	3.60
117.00	7.81	7.20	6.59	6.29	0.00	5.39	5.39	5.10	4.80	4.80	4.50	3.90	3.59
118.00	7.80	7.21	6.61	4.30	2.58	5.33	5.11	4.27	4.03	4.79	2.81	3.91	3.60
119.00	7.80	7.20	6.59	4.62	0.11	5.25	4.97	4.90	0.49	4.73	2.40	3.90	3.60
10.2.1.2	7.95	8.10
10.2.1.3	7.34	8.73
10.2.1.4	6.73	8.54
10.1.1.4	5.58	9902.75
10.1.1.5	3.74	20286.35
10.1.1.6	4.59	19950.42
10.1.1.7	5.37	4995.39
10.1.1.8	3.64	34971.73
10.1.1.9	1.15	111850.91
10.1.1.10	3.70	27954.23
10.1.1.11	4.22	7892.98
10.1.1.12	3.62	14094.93
10.1.1.13	3.61	1635.32
