Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.010s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	7.50	4.06	3.50	0.47	4.02	1.74	0.00	1.84	1.08	2.45	2.13	1.71	0.78	1.90	3.40	1.11	1.38	1.26
17.00	7.50	1.99	1.78	0.00	3.63	3.37	4.47	3.69	3.07	0.28	1.24	1.31	1.86	0.00	3.32	1.28	0.59	1.26
18.00	7.50	6.61	4.51	0.00	1.57	2.65	5.37	4.84	5.39	0.68	2.34	0.00	4.79	3.74	4.18	1.32	0.53	2.18
19.00	7.49	6.54	4.64	0.00	0.00	4.02	1.12	5.23	4.12	0.04	4.50	1.35	3.67	3.78	4.22	2.33	0.05	0.40
20.00	7.50	5.13	1.21	0.00	2.01	3.19	0.00	4.35	0.69	0.09	3.50	0.06	1.80	3.87	3.87	0.61	0.05	0.05
21.00	7.50	2.66	4.55	0.27	3.45	5.13	4.40	3.40	2.12	1.95	2.00	4.46	2.43	2.26	2.00	1.18	0.49	0.81
22.00	7.50	5.08	4.15	0.41	0.15	4.73	1.60	0.20	0.11	0.79	2.92	1.44	2.43	2.59	3.72	0.27	0.00	0.00
23.00	7.50	6.23	6.36	0.57	0.00	5.70	0.51	0.82	0.08	0.18	5.15	1.25	0.80	4.17	4.20	0.41	0.00	0.87
24.00	7.50	5.10	2.18	0.16	3.21	4.42	2.07	2.53	0.00	0.46	3.21	3.93	0.00	3.03	4.19	0.97	0.11	0.28
25.00	7.50	3.76	2.72	0.04	2.06	5.05	4.42	1.98	1.54	0.04	3.29	0.04	2.90	4.25	4.20	0.05	0.00	0.98
26.00	7.50	5.50	3.27	0.00	2.71	3.00	2.18	2.58	0.28	2.00	4.47	0.13	0.78	4.39	3.94	1.38	0.00	1.19
27.00	7.50	5.96	5.56	0.00	3.97	3.23	1.83	2.20	2.43	0.87	2.85	0.04	0.49	3.72	3.47	0.97	0.00	1.00
28.00	7.49	6.37	4.97	0.00	0.94	0.62	2.37	0.00	2.37	0.00	4.88	2.93	3.30	3.71	4.10	2.45	0.00	2.39
29.00	7.50	6.43	2.67	0.00	2.33	5.32	2.18	2.08	1.34	0.48	1.91	1.58	4.52	1.98	4.05	0.08	0.00	0.94
30.00	7.50	5.84	6.03	0.00	1.24	0.24	0.12	1.19	2.13	1.88	3.49	2.23	2.83	3.37	1.52	0.97	0.00	1.65
31.00	7.50	6.61	6.18	0.00	1.48	1.55	0.09	4.90	1.57	1.05	1.67	0.00	4.66	4.39	4.22	3.40	0.00	1.72
32.00	7.50	6.61	6.30	0.00	2.57	4.07	0.49	2.10	0.19	2.24	4.68	1.58	1.41	3.66	1.93	0.49	0.00	1.72
33.00	7.50	4.66	4.71	0.57	3.29	4.39	3.59	0.77	1.41	0.53	2.05	1.83	1.26	3.90	3.24	0.37	0.39	0.97
34.00	7.50	1.91	4.50	0.00	0.49	2.33	3.16	3.39	4.59	3.24	2.28	0.54	1.35	2.30	1.19	0.19	2.06	0.80
35.00	7.50	4.58	6.30	0.00	2.16	0.51	1.33	0.06	1.84	0.61	1.28	1.84	2.43	0.89	1.60	1.22	0.40	1.37
36.00	7.50	5.76	5.99	0.00	0.32	3.78	0.99	0.95	4.86	2.33	4.52	0.85	2.72	2.66	3.64	2.51	0.21	1.70
37.00	7.49	6.02	1.97	0.00	4.26	5.18	3.13	1.53	1.07	1.65	1.65	0.00	1.86	2.45	4.20	0.85	1.54	0.29
38.00	7.50	5.95	3.39	0.00	0.00	1.60	1.04	1.48	1.72	1.25	1.14	0.92	4.82	4.50	4.19	0.00	1.67	1.51
39.00	7.50	6.61	0.74	0.00	3.71	4.50	4.52	1.31	0.00	0.07	4.02	2.61	4.79	4.09	4.20	0.49	0.00	2.13
40.00	7.50	5.66	6.29	0.75	0.80	2.34	4.72	2.04	0.00	0.49	5.51	0.73	4.79	2.84	3.29	1.55	0.00	1.47
41.00	7.50	1.67	1.63	0.00	0.29	2.46	1.93	4.25	3.71	2.33	1.26	1.86	3.36	1.12	2.48	1.64	0.31	0.73
42.00	7.50	1.70	1.61	0.00	0.13	2.65	2.78	0.92	4.40	0.99	0.54	0.00	4.79	2.19	3.79	2.99	0.00	0.77
43.00	7.50	3.83	4.72	1.34	0.77	3.53	1.48	2.23	3.42	1.05	2.48	0.49	3.78	2.31	3.31	0.85	0.08	0.06
44.00	7.50	4.22	5.55	0.67	0.08	5.88	0.88	0.00	0.01	0.26	0.06	0.00	0.98	4.65	4.00	0.47	0.00	0.38
45.00	7.50	2.99	3.65	1.53	1.15	2.21	0.74	1.37	0.78	0.97	1.14	0.22	1.32	2.03	1.90	1.11	0.00	1.30
46.00	7.49	5.10	4.09	0.58	3.86	4.51	3.17	1.58	0.99	2.12	3.45	1.25	1.66	2.59	4.17	0.40	1.52	0.00
47.00	7.50	6.63	3.77	0.78	0.65	1.78	3.14	0.01	0.00	0.55	2.48	1.02	0.94	4.53	4.19	0.57	0.40	2.41
48.00	7.50	4.89	1.46	1.91	4.70	0.49	5.12	0.46	0.08	0.15	3.39	0.21	0.00	4.13	4.07	1.30	0.14	2.08
49.00	7.50	6.61	3.09	3.10	1.24	4.75	0.49	5.39	0.45	0.58	0.59	2.38	2.78	3.25	3.63	2.19	0.41	2.01
50.00	7.50	5.06	6.41	0.27	1.18	3.65	2.25	1.95	1.22	2.04	3.98	1.57	3.17	1.74	4.20	0.47	1.58	1.54
51.00	7.50	6.39	6.29	0.00	0.00	5.56	0.00	2.23	2.98	0.00	0.99	0.04	4.77	4.36	4.20	4.10	0.00	2.07
52.00	7.50	4.38	5.88	1.70	1.14	5.49	0.09	4.82	0.95	0.37	2.89	0.12	2.19	2.90	0.52	1.42	0.27	1.04
53.00	7.50	2.52	5.90	2.48	0.00	5.69	3.32	2.38	2.63	0.00	1.51	1.57	4.35	1.57	1.01	1.74	0.00	0.27
54.00	7.50	5.59	4.19	1.08	0.87	5.59	2.80	1.48	2.89	1.66	5.13	1.87	2.92	1.27	3.24	0.73	1.26	0.00
55.00	7.49	5.48	2.94	0.01	0.04	5.69	2.30	1.55	4.24	0.48	2.18	0.86	3.19	2.13	1.50	0.47	0.31	0.06
56.00	7.50	6.17	4.07	0.00	1.25	3.73	1.22	2.28	0.00	0.00	3.16	2.19	4.35	4.42	2.84	2.14	0.00	0.01
57.00	7.50	1.38	1.57	0.00	3.49	3.90	2.06	1.71	5.71	1.83	5.45	2.74	4.24	3.10	4.15	2.56	0.84	2.18
58.00	7.50	7.58	0.00	0.00	0.06	1.53	3.78	4.57	5.41	2.53	5.10	1.20	4.26	2.58	2.60	1.35	1.18	2.11
59.00	7.50	6.03	6.69	0.00	1.65	2.04	2.27	3.32	2.67	0.28	2.08	0.28	1.48	1.11	3.54	3.03	0.21	1.00
60.00	7.50	2.14	5.31	0.20	4.22	3.23	1.73	5.23	0.97	0.21	2.39	3.14	0.00	3.72	2.89	3.25	0.20	1.41
61.00	7.50	5.55	5.61	1.26	0.00	4.95	1.97	2.46	1.61	0.99	0.24	1.94	1.40	4.25	2.17	1.21	0.71	0.38
62.00	7.50	6.35	2.25	0.69	1.83	2.00	1.66	1.64	5.20	0.61	4.06	0.53	2.03	2.13	0.98	3.89	0.06	1.31
63.00	7.50	1.57	1.32	1.78	1.00	4.86	3.82	0.06	0.88	1.22	4.31	1.92	2.71	1.86	3.18	1.37	0.00	1.60
64.00	7.49	1.33	0.79	0.00	6.28	5.84	1.30	0.82	2.65	1.05	3.33	2.26	4.80	1.53	4.20	1.66	0.39	1.27
65.00	7.50	0.81	5.70	0.87	1.95	1.21	0.92	3.10	3.74	1.57	2.52	0.00	1.92	2.99	3.10	2.19	0.74	1.81
66.00	7.50	7.03	5.72	0.41	0.93	0.69	2.31	2.77	2.23	3.60	1.81	1.18	0.80	4.45	3.87	1.04	2.07	1.80
67.00	7.50	0.59	1.35	0.37	0.91	0.67	4.02	3.72	0.38	1.91	4.51	2.53	5.15	1.41	3.80	1.45	0.00	2.00
68.00	7.50	2.74	0.69	0.00	0.49	0.16	2.99	4.06	2.99	0.80	0.22	0.81	0.29	2.66	2.54	0.75	0.51	1.61
69.00	7.50	0.00	6.97	0.00	0.33	2.65	5.70	3.46	5.25	0.04	2.17	0.77	2.90	4.03	4.19	2.66	0.02	1.99
70.00	7.50	0.25	5.13	0.79	0.48	1.72	4.25	2.12	3.20	0.00	4.50	1.13	3.63	0.57	3.98	0.64	0.00	0.86
71.00	7.50	5.20	0.29	0.59	1.28	5.19	1.85	1.32	2.12	2.07	2.13	0.48	1.59	0.02	2.39	0.40	1.44	1.72
72.00	7.50	4.75	5.41	0.00	0.13	2.53	5.59	2.06	5.39	0.00	3.09	1.92	1.44	3.72	2.26	0.00	0.00	2.11
73.00	7.49	2.90	5.72	2.87	1.52	5.59	3.57	4.43	4.25	0.11	1.55	1.21	5.30	1.59	1.52	2.03	0.07	1.20
74.00	7.50	2.52	4.56	0.00	0.00	1.30	2.17	4.96	1.46	1.57	1.01	2.17	0.29	1.40	0.40	0.00	1.06	0.00
75.00	7.50	5.43	5.91	0.58	0.51	2.57	3.71	3.57	0.29	3.19	4.12	0.57	2.64	1.73	2.43	0.46	2.28	1.30
76.00	7.50	0.77	5.84	0.00	0.24	3.60	1.48	1.31	3.03	0.41	5.10	3.36	0.79	0.99	3.31	0.49	0.25	0.65
77.00	7.50	4.93	6.31	0.99	1.24	1.46	0.00	2.38	0.75	1.34	4.33	1.75	2.24	1.24	3.54	1.51	0.58	0.62
78.00	7.50	1.12	6.30	0.49	0.00	2.98	4.36	5.44	0.27	0.99	5.02	0.00	0.00	0.99	0.00	2.11	0.00	0.66
79.00	7.50	6.29	5.86	0.00	0.00	5.29	2.33	0.34	3.32	1.27	5.10	0.73	3.10	1.87	3.70	0.66	0.57	2.10
80.00	7.50	6.36	2.34	0.00	0.74	2.83	0.35	0.93	3.24	0.37	4.29	0.88	0.69	2.89	3.80	1.70	0.21	1.83
81.00	7.50	5.36	4.26	0.97	1.47	1.54	0.65	4.37	4.46	0.00	4.26	2.66	2.67	3.31	3.78	2.92	0.00	1.67
82.00	7.49	3.66	3.66	0.00	0.55	4.78	2.11	2.74	3.17	1.71	1.98	1.98	1.37	1.83	2.68	0.64	1.40	0.07
83.00	7.50	0.67	4.65	0.41	3.56	4.47	0.39	3.10	2.86	1.18	1.13	0.34	2.99	2.11	3.73	0.35	0.00	0.12
84.00	7.50	0.00	2.06	0.57	0.11	5.30	5.59	4.40	2.66	1.06	3.51	4.83	4.38	4.51	3.52	0.42	0.44	0.21
85.00	7.50	5.06	5.86	1.08	3.03	4.97	4.85	4.26	3.99	0.86	0.00	0.67	4.79	2.66	3.85	4.38	0.00	0.52
86.00	7.50	2.34	5.37	0.00	3.90	3.78	0.67	1.52	1.54	0.18	2.53	3.05	2.99	2.51	3.71	2.87	0.00	0.09
87.00	7.50	4.26	6.26	0.00	2.45	3.76	0.61	4.09	2.41	0.61	3.69	2.93	2.68	3.77	3.71	0.49	0.09	0.51
88.00	7.50	6.62	6.17	0.00	1.21	3.11	1.88	1.98	0.64	1.59	5.15	1.02	3.97	2.46	2.59	1.53	1.15	0.00
89.00	7.50	1.79	4.50	0.00	3.73	2.56	2.73	1.02	0.00	1.87	3.74	2.79	0.49	3.72	2.93	2.71	1.34	0.75
90.00	7.50	4.44	4.75	0.00	2.65	3.00	2.26	1.48	4.35	0.46	4.40	1.22	1.85	4.10	3.72	2.32	0.34	2.24
91.00	7.49	2.52	2.06	0.00	3.32	5.45	0.79	0.88	0.21	2.11	2.67	0.47	1.55	4.42	3.72	0.00	1.53	1.35
92.00	7.50	3.70	2.91	0.00	1.92	4.00	0.34	1.71	0.79	0.77	4.60	0.00	4.31	0.81	3.54	0.99	0.58	0.49
93.00	7.50	4.10	0.26	0.00	1.22	5.05	2.47	2.66	0.92	2.72	2.90	1.28	3.97	3.29	4.20	1.02	1.60	0.78
94.00	7.50	0.75	1.55	0.21	0.37	5.28	1.80	1.88	1.41	4.43	4.97	3.43	2.38	1.32	3.52	2.78	0.00	0.95
95.00	7.50	3.82	2.05	0.15	2.98	2.89	1.39	1.18	2.97	0.21	1.91	2.34	1.75	0.47	3.45	2.01	1.14	0.67
96.00	7.50	2.23	4.79	0.00	4.30	1.28	0.84	1.71	0.91	0.69	2.99	1.19	3.38	2.03	2.57	0.47	0.49	1.39
97.00	7.50	1.59	5.52	0.00	0.49	2.03	2.01	0.51	3.38	0.00	0.52	1.74	4.25	3.80	2.57	0.91	0.00	0.77
98.00	7.50	5.30	2.73	0.00	1.28	1.95	1.14	1.02	3.01	0.00	1.05	0.00	4.79	1.28	4.17	0.99	0.00	0.22
99.00	7.50	6.61	0.99	0.00	2.27	2.28	1.81	1.47	3.25	0.00	0.16	0.00	4.80	0.00	4.20	1.78	0.00	0.00
100.00	7.49	2.93	5.63	0.00	0.93	0.69	5.61	1.53	3.57	2.48	1.44	2.76	1.40	0.74	2.17	1.17	0.34	1.33
101.00	7.50	2.63	2.84	1.60	0.88	2.24	1.79	3.80	3.54	1.66	0.74	1.74	1.33	2.12	2.33	2.66	0.55	0.27
102.00	7.50	2.19	2.13	1.58	1.34	0.52	1.45	1.48	2.56	2.52	4.02	2.73	2.58	3.32	3.57	1.37	1.88	1.66
103.00	7.50	2.20	3.53	0.28	2.54	4.53	2.12	4.89	1.34	0.00	4.63	2.07	3.13	1.24	4.19	2.37	0.00	1.25
104.00	7.50	5.13	6.30	0.00	3.77	4.86	4.53	3.01	2.57	1.92	2.01	0.87	0.49	4.12	4.20	1.30	0.47	2.48
105.00	7.50	5.15	6.06	0.00	3.71	2.80	3.14	2.03	2.74	0.41	0.47	0.00	1.06	4.50	4.20	0.82	0.29	1.06
106.00	7.50	4.31	5.13	0.00	2.00	3.59	4.10	0.99	0.99	3.17	1.65	2.10	1.46	4.50	4.20	0.99	1.31	0.38
107.00	7.50	1.30	2.27	0.00	1.50	1.84	2.25	4.72	2.04	0.13	0.26	0.68	1.35	3.57	1.68	1.65	0.48	1.11
108.00	7.50	5.09	1.88	1.48	0.66	2.01	2.21	0.60	3.06	1.70	2.17	2.08	0.81	3.57	0.00	2.00	0.00	0.16
109.00	7.49	0.14	3.57	0.14	3.09	2.93	1.20	0.65	1.77	0.00	4.24	2.45	1.95	1.73	3.59	0.14	0.00	0.31
110.00	7.50	7.54	5.58	0.00	4.66	5.42	0.99	3.76	4.36	0.14	3.29	0.37	1.79	3.20	2.04	1.47	0.00	0.00
111.00	7.50	6.62	3.23	0.00	4.40	5.64	1.01	0.01	2.03	0.88	4.92	1.24	3.47	0.87	3.64	1.07	0.00	0.61
112.00	7.50	5.62	5.04	0.00	4.31	1.63	2.07	1.08	3.45	2.39	2.66	0.44	2.38	2.96	1.18	0.99	1.73	0.62
113.00	7.50	6.57	2.71	0.00	1.14	1.20	2.93	0.94	4.56	3.14	3.36	2.36	3.49	0.99	1.91	1.28	2.25	0.00
114.00	7.50	6.61	3.44	0.00	1.44	3.62	2.41	5.38	0.80	0.00	5.10	0.74	1.32	2.06	4.19	0.86	0.00	0.91
115.00	7.50	3.89	2.08	0.00	1.85	2.37	1.58	2.81	2.50	0.65	5.10	1.41	0.99	1.78	4.20	2.26	0.46	0.00
116.00	7.50	3.91	5.91	0.00	1.37	1.81	1.67	3.47	0.65	0.33	5.02	3.32	2.65	1.37	4.19	0.46	0.22	1.63
117.00	7.50	5.45	4.51	0.18	2.77	5.16	2.81	4.50	3.53	4.51	1.04	1.44	0.48	4.20	3.90	1.54	0.00	1.92
118.00	7.49	3.26	5.02	0.59	2.91	4.33	2.76	0.67	2.23	0.65	4.95	2.73	2.56	2.07	3.54	1.39	0.00	1.45
119.00	7.50	1.11	1.73	2.31	0.46	3.43	2.78	0.21	4.04	0.99	4.89	1.21	2.26	4.35	4.06	1.10	0.89	0.84
10.2.1.2	7.64	8.73
10.1.1.2	4.30	17513.80
10.1.1.3	4.07	30858.57
10.1.1.4	0.44	323602.53
10.1.1.5	1.83	112356.37
10.1.1.6	3.44	47721.61
10.1.1.7	2.25	61934.23
10.1.1.8	2.45	73474.14
10.1.1.9	2.28	71961.91
10.1.1.10	1.09	130314.19
10.1.1.11	2.95	58586.42
10.1.1.12	1.40	152531.25
10.1.1.13	2.48	87276.39
10.1.1.14	2.73	31655.49
10.1.1.15	3.25	17370.68
10.1.1.16	1.32	165309.08
10.1.1.17	0.49	199077.63
10.1.1.18	1.09	113727.98
