Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.423s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	7.80	5.20	5.78	6.37	0.26	1.17	1.86	0.99	5.45	1.95	0.08	0.00	1.20	2.78	0.28
47.00	7.80	7.43	7.02	6.47	1.88	0.47	3.77	0.82	5.61	5.30	3.20	0.20	4.60	3.31	0.00
48.00	7.81	6.43	6.77	6.48	2.70	0.21	4.56	0.00	2.87	5.17	0.00	1.08	3.26	4.20	3.11
49.00	7.80	2.07	4.57	4.23	2.98	3.14	6.14	0.00	2.86	4.80	0.04	1.28	2.11	4.20	1.66
50.00	7.80	6.98	4.95	2.40	2.83	1.21	6.21	1.55	2.73	1.38	0.00	0.31	1.01	4.20	0.99
51.00	7.81	3.65	7.05	0.85	0.06	0.25	6.17	1.20	1.59	3.57	0.00	1.92	0.46	1.74	0.26
52.00	7.80	4.86	6.41	1.66	0.46	2.98	5.58	0.15	2.25	2.77	0.15	0.25	2.25	3.78	2.64
53.00	7.80	4.32	2.23	0.99	1.50	5.03	5.09	0.19	2.44	1.68	0.14	0.06	1.55	3.50	0.00
54.00	7.81	7.14	5.09	5.11	4.32	1.20	4.82	0.49	1.14	4.18	3.85	0.25	0.00	4.17	0.49
55.00	7.80	7.41	4.57	5.61	0.00	2.12	6.30	1.27	6.36	2.52	2.16	0.00	1.99	4.20	0.00
56.00	7.81	3.54	1.75	5.17	1.86	0.02	4.62	0.00	2.32	2.72	2.12	1.08	2.64	2.77	0.00
57.00	7.80	5.26	3.19	4.77	0.42	2.52	6.06	0.00	3.96	4.52	1.57	2.01	2.06	3.73	0.04
58.00	7.80	4.24	1.63	5.20	1.71	1.58	5.13	2.36	3.77	1.28	0.00	0.91	0.00	3.47	1.24
59.00	7.81	3.30	5.51	6.12	2.78	0.02	6.31	0.71	2.33	3.49	0.00	1.26	0.99	3.16	1.67
60.00	7.80	5.18	3.92	3.56	0.00	3.05	3.96	0.49	1.26	4.85	1.04	3.67	0.15	1.95	0.98
61.00	7.80	4.06	4.89	2.44	1.77	1.37	5.59	1.41	5.79	3.83	0.00	0.04	1.50	4.71	0.48
62.00	7.81	7.02	6.69	2.00	0.54	1.05	6.08	1.67	4.79	3.52	2.87	0.78	1.60	4.18	0.54
63.00	7.80	4.17	3.80	1.26	3.91	1.32	4.84	3.93	1.83	5.37	0.00	0.48	1.38	4.19	0.00
64.00	7.80	5.68	4.37	5.91	0.28	1.57	5.50	0.68	3.87	4.99	0.57	0.00	1.83	2.86	0.00
65.00	7.81	6.72	4.32	4.52	1.18	0.98	4.09	0.07	5.73	3.86	0.86	2.20	0.00	3.39	0.25
66.00	7.80	7.31	5.58	1.44	0.16	0.49	5.84	0.22	1.51	2.34	0.00	0.49	0.00	3.92	1.22
67.00	7.81	3.62	6.58	1.71	0.51	2.91	5.99	1.32	5.11	4.44	1.61	0.80	4.02	4.16	2.26
68.00	7.80	3.91	6.14	4.04	1.94	1.64	6.01	2.92	4.27	4.19	0.81	0.00	1.31	4.19	0.60
69.00	7.80	5.04	3.39	3.57	1.51	0.45	3.94	2.03	3.27	2.50	0.00	2.41	0.87	2.70	1.04
70.00	7.81	7.49	7.10	3.93	1.22	0.75	4.99	0.00	1.34	2.21	0.85	1.52	3.31	3.80	0.09
71.00	7.80	2.11	1.88	3.00	2.64	0.73	4.77	1.41	3.86	3.03	0.52	0.98	0.85	2.26	1.46
72.00	7.80	6.10	3.18	4.66	2.90	2.77	4.70	2.16	1.35	4.35	0.20	0.92	0.52	3.87	1.34
73.00	7.81	5.25	5.97	2.78	0.27	2.76	4.96	0.00	1.75	4.22	1.19	1.19	2.51	4.33	0.00
74.00	7.80	6.12	2.68	3.85	3.09	0.67	5.03	0.49	5.19	1.40	0.00	0.00	0.64	3.46	0.27
75.00	7.80	5.95	6.08	2.71	0.20	2.43	4.59	0.00	2.66	2.79	0.00	0.37	0.04	3.31	0.53
76.00	7.81	7.11	5.89	2.97	0.00	1.41	6.25	1.39	2.21	1.10	0.12	0.49	1.52	3.16	1.78
77.00	7.80	7.01	3.84	3.23	1.87	2.08	4.75	1.15	4.43	3.74	0.71	0.05	0.05	4.19	3.03
78.00	7.81	6.21	5.31	5.76	1.88	1.01	6.31	0.51	3.74	0.87	1.66	0.01	2.44	4.20	1.71
79.00	7.80	5.41	2.93	1.13	0.49	0.07	5.73	0.95	1.52	4.70	0.02	1.67	0.00	4.18	0.06
80.00	7.80	5.70	3.01	2.54	1.31	2.45	2.92	0.11	3.39	1.55	0.00	0.20	1.13	2.51	0.68
81.00	7.81	6.89	2.73	2.68	1.13	0.00	6.10	0.00	2.53	2.72	0.07	2.28	2.43	4.20	4.49
82.00	7.80	1.95	1.73	3.09	0.00	0.95	4.89	0.00	1.87	2.54	0.94	0.14	1.94	4.03	0.64
83.00	7.80	4.76	2.33	4.57	4.80	0.40	6.19	0.49	1.44	2.18	0.00	2.65	0.00	4.18	2.08
84.00	7.81	7.31	3.90	5.39	0.26	2.77	6.30	2.46	5.97	3.83	0.72	0.87	1.38	4.22	1.50
85.00	7.80	6.95	3.42	5.75	1.37	2.41	6.17	2.81	5.04	4.49	0.49	2.53	0.52	4.20	0.00
86.00	7.80	6.02	3.89	2.76	2.70	0.49	1.78	1.25	4.47	4.27	0.00	0.59	1.54	4.13	0.00
87.00	7.81	5.66	3.06	1.68	1.55	1.50	4.37	1.27	2.00	3.25	1.12	0.79	2.67	3.47	0.27
88.00	7.80	4.78	3.78	3.20	0.78	0.49	2.77	0.00	3.93	1.48	0.79	0.00	0.49	3.30	0.00
89.00	7.81	3.62	0.33	5.84	0.08	1.54	5.59	2.98	2.86	4.65	0.00	0.00	0.25	3.76	1.92
90.00	7.80	5.26	1.75	4.85	2.91	1.19	4.92	0.00	3.66	5.10	0.37	1.20	0.05	4.10	0.29
91.00	7.80	5.41	5.12	4.50	0.15	0.00	2.67	1.79	2.97	3.44	0.00	0.82	0.13	4.12	2.40
92.00	7.81	4.63	2.33	0.18	1.60	0.35	1.39	1.58	4.56	0.93	0.28	0.55	0.82	4.20	0.47
93.00	7.80	5.78	3.33	1.87	3.07	2.94	5.06	1.70	2.28	4.73	1.73	1.97	2.34	4.20	0.00
94.00	7.80	3.03	5.33	0.61	2.26	1.42	2.61	0.00	3.19	3.14	0.00	1.88	3.86	4.19	0.57
95.00	7.81	4.15	7.15	1.73	4.26	2.20	2.77	4.63	2.96	1.93	0.00	0.80	0.57	4.20	2.27
96.00	7.80	4.12	6.38	1.41	3.52	1.74	5.62	0.93	2.50	5.17	0.18	1.91	0.11	4.06	3.64
97.00	7.80	3.33	7.21	5.99	1.75	5.68	5.99	0.15	0.00	5.39	0.00	0.78	4.62	4.26	0.28
98.00	7.81	5.17	3.32	4.44	1.71	0.13	1.45	0.98	0.33	3.79	0.04	0.62	0.12	3.51	0.79
99.00	7.80	3.58	6.50	1.86	1.21	1.37	6.31	1.21	0.18	2.20	0.00	0.00	2.46	4.20	0.62
100.00	7.81	1.01	2.46	1.71	0.00	3.19	6.16	1.80	2.89	4.37	1.12	0.00	2.53	4.15	0.39
101.00	7.80	6.25	3.18	2.36	2.12	4.86	4.72	1.31	3.11	3.47	0.00	0.22	0.95	2.00	0.49
102.00	7.80	3.85	2.73	6.08	3.72	1.98	4.92	0.49	1.85	4.76	0.41	0.13	0.00	4.63	2.34
103.00	7.81	6.04	3.16	1.40	1.66	1.91	5.92	0.44	1.75	4.85	0.69	0.22	1.14	3.76	1.72
104.00	7.80	6.67	1.98	3.97	1.80	1.58	2.14	1.25	2.87	0.35	0.45	1.19	0.00	2.37	1.90
105.00	7.80	3.70	5.63	2.70	1.42	2.71	5.03	0.00	4.68	2.93	0.00	1.45	0.00	3.30	0.16
106.00	7.81	7.45	4.10	1.42	2.52	2.99	6.03	3.93	4.69	3.83	0.42	0.00	1.07	4.05	1.00
107.00	7.80	5.56	3.13	4.89	1.93	0.68	3.64	1.39	3.14	3.74	0.00	0.21	0.66	3.72	1.11
108.00	7.80	7.36	3.85	4.50	1.02	0.80	4.62	1.12	2.06	3.91	0.72	1.00	2.34	3.66	1.73
109.00	7.81	7.43	5.95	2.13	0.75	5.06	6.54	0.99	1.84	1.84	0.00	1.15	0.00	4.19	1.21
110.00	7.80	5.92	4.26	3.52	0.00	0.00	5.23	0.42	0.73	4.89	0.00	0.82	0.06	4.07	1.48
111.00	7.81	3.53	1.81	3.93	0.46	1.66	6.41	0.19	1.59	4.38	0.00	0.92	0.71	4.20	3.20
112.00	7.80	2.10	3.21	5.37	1.27	0.00	6.25	0.00	0.34	5.37	1.78	0.18	0.41	3.90	3.19
113.00	7.80	0.48	4.11	0.72	2.97	1.08	4.29	1.85	3.18	1.40	0.19	0.01	1.83	3.71	0.19
114.00	7.81	5.09	5.53	3.76	4.04	0.00	6.26	2.01	3.27	3.07	0.66	0.28	1.18	3.43	1.68
115.00	7.80	5.65	4.33	6.04	1.40	3.20	5.50	0.00	2.86	5.55	1.65	2.19	0.02	3.70	2.31
116.00	7.80	7.24	4.71	6.39	1.05	4.20	6.25	2.71	2.48	5.35	0.00	1.18	0.00	4.18	1.80
117.00	7.81	3.52	4.52	3.18	1.19	1.05	5.84	1.22	1.97	2.54	0.00	0.00	0.00	3.45	0.04
118.00	7.80	5.91	1.35	4.99	4.09	1.71	6.09	0.77	4.90	1.32	0.11	1.01	3.09	2.11	0.55
119.00	7.80	5.10	5.29	3.49	0.99	1.99	3.84	1.54	2.92	4.53	1.08	1.19	3.14	4.42	0.15
10.2.1.2	7.95	8.42
10.1.1.2	5.46	37522.74
10.1.1.3	4.32	42138.17
10.1.1.4	3.69	44648.79
10.1.1.5	1.69	135391.14
10.1.1.6	1.75	109360.40
10.1.1.7	4.85	24558.73
10.1.1.8	1.02	145117.76
10.1.1.9	3.16	60661.95
10.1.1.10	3.34	53716.63
10.1.1.11	0.59	229940.77
10.1.1.12	0.84	166930.03
10.1.1.13	1.20	130310.23
10.1.1.14	3.78	21991.12
10.1.1.15	1.14	129163.85
