Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.819s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	9.29	8.10	5.62	3.83	0.60	0.00	3.01	0.00	2.97	0.00
22.00	9.30	8.10	3.37	1.11	0.00	0.00	2.12	0.00	1.42	0.79
23.00	9.30	8.10	2.32	6.51	0.00	1.38	0.52	0.00	3.85	0.00
24.00	9.30	8.10	4.35	5.22	1.35	0.00	1.93	0.00	3.64	0.00
25.00	9.29	8.10	6.15	3.44	1.24	2.65	1.79	0.00	3.59	0.12
26.00	9.30	8.09	4.45	3.62	0.00	2.44	1.73	0.00	3.99	0.00
27.00	9.30	8.10	0.68	3.38	0.00	0.00	3.14	0.00	3.20	0.06
28.00	9.30	8.10	1.39	5.81	0.58	0.01	2.50	0.00	0.80	0.00
29.00	9.29	8.10	0.00	5.70	0.89	0.00	1.40	0.00	0.51	0.00
30.00	9.30	8.10	4.75	3.24	0.37	0.49	1.85	0.81	4.47	0.12
31.00	9.30	8.10	6.16	6.45	0.00	0.00	0.65	0.00	4.50	0.00
32.00	9.30	8.10	3.06	2.76	1.48	0.00	1.97	0.00	4.10	0.59
33.00	9.29	8.09	1.74	1.14	0.00	0.49	2.04	0.00	3.42	1.61
34.00	9.30	8.10	3.16	4.89	0.31	0.00	2.24	0.00	3.85	0.44
35.00	9.30	8.10	4.58	1.53	1.55	0.65	4.72	0.00	0.99	2.47
36.00	9.29	8.10	6.21	0.00	3.47	0.00	2.45	0.00	4.68	0.37
37.00	9.30	8.10	4.86	2.41	2.07	0.00	2.51	0.00	4.50	0.98
38.00	9.30	8.10	1.72	5.16	0.00	0.00	0.91	0.00	4.50	2.06
39.00	9.30	8.09	0.69	2.11	2.37	0.00	2.19	0.00	4.39	0.41
40.00	9.29	8.10	0.84	1.74	0.00	0.00	0.24	0.00	1.97	0.00
41.00	9.30	8.10	0.04	3.64	4.43	2.19	3.52	0.15	4.03	0.00
42.00	9.30	8.10	5.57	1.47	0.54	0.00	1.02	0.00	4.42	1.18
43.00	9.30	8.10	5.85	3.11	0.01	0.33	3.63	0.00	0.05	1.68
44.00	9.29	8.10	4.63	4.43	0.00	0.00	2.14	0.00	2.87	0.00
45.00	9.30	8.09	4.04	3.14	2.67	0.00	0.99	0.00	3.30	0.71
46.00	9.30	8.10	5.99	2.71	0.39	0.00	2.89	0.00	3.19	0.69
47.00	9.30	8.10	6.89	3.57	0.62	0.00	1.48	0.00	0.41	0.00
48.00	9.29	8.10	3.07	4.42	1.08	0.00	0.00	0.00	1.71	0.00
49.00	9.30	8.10	4.71	0.00	0.48	0.00	0.00	0.00	0.51	0.00
50.00	9.30	8.10	2.72	6.04	0.00	0.00	2.54	0.00	1.66	0.15
51.00	9.30	8.09	3.92	3.04	0.79	1.40	3.38	0.00	3.36	0.01
52.00	9.29	8.10	5.37	0.00	0.00	2.34	1.58	0.00	0.84	0.00
53.00	9.30	8.10	3.54	0.00	0.49	0.00	0.99	0.00	2.85	0.00
54.00	9.30	8.10	1.17	2.98	0.00	0.00	0.00	0.00	1.11	0.00
55.00	9.30	8.10	1.18	1.86	0.38	0.00	3.10	0.00	3.30	0.29
56.00	9.29	8.10	1.57	0.00	0.49	0.00	0.57	0.00	1.54	0.24
57.00	9.30	8.10	3.99	2.39	0.72	0.00	3.09	0.00	2.25	0.04
58.00	9.30	8.09	6.90	4.95	1.84	0.00	1.33	0.00	4.50	0.68
59.00	9.30	8.10	6.01	3.89	0.00	0.00	1.71	0.00	1.19	1.22
60.00	9.29	8.10	5.91	4.57	0.00	0.00	0.22	0.00	2.23	1.14
61.00	9.30	8.10	3.26	2.30	0.00	0.00	2.78	0.00	3.30	0.32
62.00	9.30	8.10	4.27	3.34	0.00	0.00	1.37	0.00	2.68	0.44
63.00	9.30	8.10	3.86	1.38	1.38	0.40	1.21	0.00	1.79	0.45
64.00	9.29	8.09	0.49	3.46	0.00	0.38	3.16	0.00	1.93	0.64
65.00	9.30	8.10	0.00	3.46	0.69	1.13	1.38	0.00	3.62	1.06
66.00	9.30	8.10	4.65	3.57	0.00	1.14	0.49	2.89	0.99	0.69
67.00	9.29	8.10	6.91	2.11	3.42	0.00	3.52	0.00	3.52	0.00
68.00	9.30	8.10	2.24	1.65	0.68	0.00	1.13	0.00	0.57	0.00
69.00	9.30	8.10	2.43	3.30	0.00	1.04	0.99	1.67	2.46	0.84
70.00	9.30	8.09	4.64	2.48	0.99	0.00	1.98	0.00	3.51	0.00
71.00	9.29	8.10	1.63	1.01	0.00	0.00	0.00	0.00	2.19	0.99
72.00	9.30	8.10	1.99	3.92	0.37	0.00	0.58	0.00	4.79	0.00
73.00	9.30	8.10	0.49	0.95	0.21	0.00	1.84	0.00	3.62	0.00
74.00	9.30	8.10	1.86	2.23	0.00	0.00	1.25	0.00	1.65	0.00
75.00	9.29	8.10	0.08	0.49	0.00	0.00	3.26	0.00	2.16	0.00
76.00	9.30	8.09	3.53	0.49	0.00	0.00	5.39	0.00	4.59	0.33
77.00	9.30	8.10	2.59	0.46	0.31	0.00	2.17	0.00	1.75	0.51
78.00	9.30	8.10	1.38	4.64	3.59	0.00	3.73	0.00	4.02	0.13
79.00	9.29	8.10	6.11	2.50	0.67	0.00	3.97	0.00	1.15	2.64
80.00	9.30	8.10	6.38	5.48	0.00	0.00	4.09	0.00	3.65	3.00
81.00	9.30	8.10	3.24	2.19	2.51	0.00	2.33	0.35	3.13	0.06
82.00	9.30	8.10	1.28	0.91	2.53	0.00	4.11	0.00	3.38	1.08
83.00	9.29	8.09	4.17	1.26	0.99	0.00	0.73	0.00	4.42	0.61
84.00	9.30	8.10	1.35	0.00	0.00	0.00	0.34	0.00	3.43	2.38
85.00	9.30	8.10	5.32	3.29	0.00	0.00	1.18	0.00	2.38	0.29
86.00	9.30	8.10	1.38	4.92	0.00	0.98	3.74	0.37	0.00	0.01
87.00	9.29	8.10	1.48	5.75	4.18	0.51	2.96	0.49	3.93	1.18
88.00	9.30	8.10	2.16	5.36	0.69	0.00	1.53	0.00	2.84	0.00
89.00	9.30	8.09	5.33	4.07	0.00	0.00	0.94	0.00	1.30	1.08
90.00	9.30	8.10	3.27	3.58	0.00	0.00	3.37	0.00	0.81	0.53
91.00	9.29	8.10	1.15	0.00	0.00	0.00	3.30	0.00	1.39	0.00
92.00	9.30	8.10	6.22	4.91	0.49	0.00	3.60	0.00	3.94	0.66
93.00	9.30	8.10	6.01	4.50	0.00	0.00	2.17	0.00	4.16	0.19
94.00	9.30	8.10	4.78	3.11	1.17	0.00	2.63	0.00	2.38	0.85
95.00	9.29	8.09	5.16	2.67	0.49	0.00	3.30	0.00	0.34	0.05
96.00	9.30	8.10	4.04	4.98	0.00	0.00	0.49	0.00	1.54	0.02
97.00	9.30	8.10	1.04	4.25	0.00	1.57	1.94	0.49	3.90	0.00
98.00	9.29	8.10	0.20	5.71	0.00	1.98	3.01	0.00	1.88	0.00
99.00	9.30	8.10	2.71	5.55	0.38	0.00	3.50	0.00	3.13	0.00
100.00	9.30	8.10	1.71	4.00	0.00	0.00	0.99	0.00	3.54	0.19
101.00	9.30	8.09	2.67	4.19	0.00	0.00	2.87	0.00	0.49	0.00
102.00	9.29	8.10	0.79	3.76	0.00	0.00	2.90	0.00	0.00	0.32
103.00	9.30	8.10	0.02	1.25	0.00	0.00	0.00	0.00	0.00	0.29
104.00	9.30	8.10	0.20	3.83	0.00	0.00	1.98	0.00	0.97	0.00
105.00	9.30	8.10	3.56	3.44	0.45	0.00	1.18	0.00	2.14	0.04
106.00	9.29	8.10	5.13	3.33	2.10	0.00	3.65	0.00	1.46	1.48
107.00	9.30	8.10	5.79	3.21	0.85	0.00	3.71	0.00	1.83	0.00
108.00	9.30	8.09	5.85	1.80	0.49	0.00	1.99	0.00	1.57	0.02
109.00	9.30	8.10	6.72	3.03	2.27	0.00	0.47	0.00	1.83	2.21
110.00	9.29	8.10	6.29	2.56	1.57	0.00	0.99	0.00	2.37	1.65
111.00	9.30	8.10	4.22	2.41	1.25	0.00	3.72	0.00	2.00	1.26
112.00	9.30	8.10	5.90	0.00	4.47	0.00	1.75	0.00	4.25	2.61
113.00	9.30	8.10	1.47	1.18	0.21	0.00	1.25	0.00	0.67	0.31
114.00	9.29	8.09	1.93	0.48	2.61	0.00	1.20	0.00	4.73	0.62
115.00	9.30	8.10	5.18	3.45	0.00	0.00	0.20	0.00	3.62	2.16
116.00	9.30	8.10	0.75	5.32	0.00	0.00	1.20	0.00	2.64	0.00
117.00	9.30	8.10	1.53	5.19	0.00	0.00	2.66	0.00	2.07	0.49
118.00	9.29	8.10	3.11	5.56	3.18	0.00	0.59	0.00	5.43	1.14
119.00	9.30	8.10	6.57	5.02	0.00	0.00	2.19	0.00	3.40	1.12
10.2.1.2	9.48	8.29
10.2.1.3	8.25	8.23
10.1.1.3	3.47	49017.08
10.1.1.4	3.15	69131.48
10.1.1.5	0.84	266734.94
10.1.1.6	0.28	229028.40
10.1.1.7	2.07	111392.29
10.1.1.8	0.12	160937.72
10.1.1.9	2.74	54180.87
10.1.1.10	0.59	121975.76
