Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.639s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	7.50	6.39	5.45	7.20	3.94	1.91	0.33	1.27	4.05	1.21	2.34	4.51	0.00	2.30
18.00	7.50	4.60	6.12	6.21	0.00	3.79	2.43	4.91	4.82	0.00	1.79	4.50	0.00	0.47
19.00	7.49	2.84	2.85	3.85	3.17	2.01	1.91	2.50	4.36	0.55	0.78	3.92	0.25	0.00
20.00	7.50	3.20	3.97	6.21	4.95	0.00	1.54	0.58	4.64	1.14	1.18	4.05	0.00	2.30
21.00	7.50	2.26	7.21	0.00	6.59	0.54	6.31	5.39	4.80	0.00	0.00	4.50	0.00	3.60
22.00	7.50	3.44	6.63	3.77	6.17	1.64	1.79	5.41	3.79	2.19	3.12	4.50	2.00	3.59
23.00	7.50	2.14	6.28	3.63	4.19	1.06	2.10	5.24	4.07	2.47	2.18	4.15	0.40	3.38
24.00	7.50	6.58	0.98	7.56	6.61	1.86	0.09	5.42	2.18	0.41	4.62	1.24	0.00	3.62
25.00	7.50	0.91	7.77	5.61	6.31	5.20	0.86	5.41	0.84	0.00	0.00	3.89	0.00	3.59
26.00	7.50	1.41	5.04	7.20	5.49	1.27	5.23	4.37	3.98	0.01	1.86	2.16	0.58	3.06
27.00	7.50	3.29	5.36	4.92	3.74	0.51	2.36	2.99	2.96	2.91	1.45	3.36	1.25	3.27
28.00	7.49	0.32	5.10	7.16	5.45	0.00	0.79	4.71	3.26	2.37	1.38	2.86	0.00	2.25
29.00	7.50	1.70	4.02	4.45	2.50	1.06	3.51	5.41	4.53	0.00	3.09	4.49	2.44	0.99
30.00	7.50	0.00	0.72	7.16	6.61	2.41	0.01	5.35	4.80	1.90	1.87	4.51	0.73	0.49
31.00	7.50	4.44	0.51	7.21	6.59	1.21	0.88	3.50	4.76	0.00	3.94	3.49	0.00	0.99
32.00	7.50	1.74	3.90	5.96	6.61	0.58	1.26	4.26	4.46	0.42	0.60	4.51	0.44	4.47
33.00	7.50	1.06	4.88	5.78	6.32	5.15	2.72	2.50	3.60	0.47	0.00	3.38	0.00	3.49
34.00	7.50	5.39	7.07	0.00	6.59	0.51	0.00	3.40	4.23	0.00	3.92	0.44	3.40	3.60
35.00	7.50	2.93	5.70	4.88	6.23	1.98	0.93	5.36	4.70	0.84	2.87	4.77	2.43	3.59
36.00	7.50	7.25	4.05	7.21	6.23	0.62	2.83	3.85	4.80	0.99	0.85	4.46	0.55	3.60
37.00	7.49	7.11	4.50	7.20	6.28	1.38	0.00	2.10	4.79	0.74	0.00	4.25	0.00	3.50
38.00	7.50	5.03	2.40	6.23	2.51	0.00	0.00	2.04	3.25	0.00	1.66	3.85	0.22	3.36
39.00	7.50	5.81	5.78	7.20	4.11	0.57	0.51	5.39	3.65	1.17	3.62	3.49	0.00	3.47
40.00	7.50	2.70	7.18	3.78	6.59	1.73	0.00	4.27	4.04	1.35	4.51	4.50	0.00	1.83
41.00	7.50	2.03	6.47	2.23	6.61	0.00	0.92	1.53	3.98	0.00	3.05	4.00	0.00	3.04
42.00	7.50	0.93	4.12	5.20	5.10	2.64	0.77	2.58	0.08	1.65	1.44	3.70	0.00	3.60
43.00	7.50	0.48	3.87	7.05	0.00	2.16	0.00	1.31	0.49	0.00	0.67	4.50	0.00	3.54
44.00	7.50	2.48	3.23	7.20	6.11	0.15	0.00	2.05	1.53	4.12	1.47	2.47	0.26	2.36
45.00	7.50	2.58	6.84	6.88	6.61	1.58	1.28	4.36	0.00	1.10	0.93	1.30	0.79	1.54
46.00	7.49	7.20	6.98	0.49	6.59	3.23	0.00	5.31	0.71	0.00	2.90	0.16	2.45	1.46
47.00	7.50	5.43	6.69	1.77	6.59	3.47	0.04	5.41	0.15	0.12	3.58	4.24	2.10	3.19
48.00	7.50	5.48	7.20	7.10	6.61	5.05	0.37	5.18	0.53	1.68	0.39	4.49	0.37	3.50
49.00	7.50	2.37	6.97	6.52	6.59	4.90	1.87	4.22	4.02	1.40	0.01	4.51	0.00	3.56
50.00	7.50	1.32	4.12	5.45	5.96	3.18	0.25	4.79	1.67	0.00	1.94	4.50	1.31	3.60
51.00	7.50	2.65	4.71	6.15	6.59	4.99	0.13	4.09	0.11	0.00	3.13	3.40	0.28	3.45
52.00	7.50	1.80	7.88	4.24	6.61	0.99	0.16	5.76	4.65	3.01	0.27	4.50	0.22	1.68
53.00	7.50	3.63	6.34	7.20	6.58	2.04	0.00	5.22	1.75	1.00	0.00	4.50	0.00	4.58
54.00	7.50	4.68	5.43	6.44	3.73	1.47	0.48	2.73	2.01	0.49	0.38	3.82	0.32	1.53
55.00	7.49	5.73	4.32	3.12	7.20	4.56	0.21	3.01	2.12	0.00	0.88	3.47	0.53	3.29
56.00	7.50	5.37	2.98	2.44	3.25	0.00	0.16	4.71	1.31	0.49	3.30	0.98	0.54	1.50
57.00	7.50	5.65	1.28	7.21	0.92	1.07	0.52	3.90	1.47	0.00	1.68	2.64	0.00	3.82
58.00	7.50	3.72	3.47	6.02	1.88	0.99	4.70	2.97	4.63	0.89	1.98	3.57	1.33	1.20
59.00	7.50	0.49	6.34	6.23	4.96	0.59	1.02	3.07	3.56	0.00	1.07	1.01	0.84	2.04
60.00	7.50	1.78	0.99	1.97	5.46	1.21	0.55	5.56	4.56	0.00	4.40	4.11	0.66	2.14
61.00	7.50	4.58	2.53	7.20	1.92	0.15	0.00	5.06	2.37	0.00	2.54	1.79	0.49	0.48
62.00	7.50	2.64	2.24	3.65	1.86	0.75	0.34	5.16	3.56	0.48	1.24	4.60	0.91	1.41
63.00	7.50	6.21	2.23	6.26	5.92	1.77	1.04	5.33	4.32	1.37	3.51	3.96	0.00	3.31
64.00	7.49	0.95	0.49	3.39	3.70	0.22	0.29	2.79	3.50	0.59	0.88	3.86	0.00	1.68
65.00	7.50	4.29	3.70	5.69	0.01	0.27	2.96	3.21	3.10	1.85	4.50	2.93	0.00	4.43
66.00	7.50	5.63	2.58	5.43	1.84	0.21	5.70	4.51	4.80	2.81	4.33	0.75	0.00	3.59
67.00	7.50	1.13	2.04	7.20	6.56	0.14	4.83	5.39	4.17	4.15	4.44	2.41	0.00	3.19
68.00	7.50	2.40	2.84	2.08	6.43	1.19	0.22	5.16	1.44	0.00	3.90	3.97	0.00	1.17
69.00	7.50	5.36	1.66	4.93	6.61	0.04	1.33	5.37	4.52	0.00	4.33	4.39	0.00	1.55
70.00	7.50	4.11	5.02	3.57	4.93	0.57	0.37	4.65	3.25	0.00	2.47	4.30	0.59	1.30
71.00	7.50	2.14	4.64	0.77	6.68	0.74	2.31	5.41	4.80	0.52	1.31	4.16	0.35	1.93
72.00	7.50	6.85	4.96	2.37	6.59	0.00	3.04	5.39	4.79	0.00	0.00	4.50	0.00	3.60
73.00	7.49	7.12	7.20	7.21	6.59	5.70	5.72	5.41	4.80	0.84	2.51	4.50	0.00	3.59
74.00	7.50	3.57	3.46	2.38	6.04	0.33	0.53	2.37	3.73	0.00	2.92	3.38	2.05	1.12
75.00	7.50	1.73	2.39	4.60	6.59	0.94	0.53	5.39	4.45	0.00	1.55	4.50	0.55	2.94
76.00	7.50	0.19	1.34	7.21	6.26	2.10	1.99	4.99	4.18	0.00	4.50	4.50	0.49	0.93
77.00	7.50	0.37	2.68	4.69	6.52	4.35	0.12	5.41	4.80	0.00	1.47	4.46	0.99	0.29
78.00	7.50	1.34	0.49	7.20	6.49	3.17	0.00	4.65	4.46	2.10	3.69	4.29	0.69	0.26
79.00	7.50	4.72	2.64	6.21	6.57	2.47	2.01	5.23	4.44	1.88	2.73	3.82	0.85	1.12
80.00	7.50	0.54	0.80	0.77	6.62	1.58	5.18	5.42	4.79	0.00	0.80	5.09	0.72	3.20
81.00	7.50	3.64	5.58	3.09	6.61	0.02	1.44	5.24	4.66	0.00	0.91	4.50	0.79	3.53
82.00	7.49	6.25	4.35	0.44	5.58	0.88	1.17	4.58	4.16	0.00	1.19	3.99	0.52	3.24
83.00	7.50	3.58	3.72	5.32	3.24	0.57	1.65	4.52	1.06	0.12	2.58	1.45	1.75	0.97
84.00	7.50	3.10	7.24	6.28	5.64	0.00	0.52	2.85	0.71	0.00	1.31	4.51	0.00	1.81
85.00	7.50	6.03	4.71	0.41	6.59	0.38	0.25	5.39	0.00	0.00	4.20	4.50	0.00	0.00
86.00	7.50	5.71	6.39	7.20	6.61	1.15	3.44	5.31	2.39	1.39	4.33	4.50	1.05	0.00
87.00	7.50	4.45	1.77	6.89	6.59	6.05	0.80	5.02	3.47	0.00	4.23	4.50	3.89	1.48
88.00	7.50	0.44	4.17	0.00	6.61	1.92	0.34	4.22	3.30	0.00	4.17	4.47	3.33	2.72
89.00	7.50	5.81	6.31	5.48	6.38	0.89	0.01	5.20	4.42	1.10	3.83	4.47	3.39	2.68
90.00	7.50	4.69	0.55	4.16	5.10	2.11	1.70	3.20	3.06	1.21	0.12	2.45	0.09	2.64
91.00	7.49	3.54	5.49	4.19	6.61	0.49	0.00	4.52	2.50	0.00	3.07	4.50	0.00	3.58
92.00	7.50	5.26	3.70	3.98	6.59	3.70	3.96	5.39	1.15	0.00	2.06	4.50	0.00	2.38
93.00	7.50	2.23	2.73	7.60	2.52	4.04	0.31	3.83	4.07	1.59	0.94	2.98	0.80	3.40
94.00	7.50	0.18	4.25	7.08	3.38	0.49	0.51	5.66	4.70	0.00	1.44	4.58	1.35	1.57
95.00	7.50	5.36	0.99	7.18	1.81	1.41	0.00	5.38	4.75	0.00	4.43	4.50	3.76	2.77
96.00	7.50	6.15	2.23	6.38	6.04	0.55	0.00	4.57	3.98	0.00	4.26	4.22	3.03	3.06
97.00	7.50	1.68	2.71	0.77	5.70	0.31	2.03	4.02	1.52	0.00	3.31	2.32	1.45	1.74
98.00	7.50	0.26	7.11	2.14	6.59	2.71	0.72	5.41	1.91	0.00	4.50	3.67	2.47	0.00
99.00	7.50	0.00	6.65	7.21	6.61	5.99	0.00	5.39	4.79	0.00	3.50	4.50	0.00	2.91
100.00	7.49	3.86	0.80	6.95	6.50	4.69	3.10	5.09	4.80	3.25	3.30	3.76	0.49	3.59
101.00	7.50	0.78	3.62	6.03	2.11	3.13	0.14	2.59	3.76	0.49	1.84	4.11	0.28	3.19
102.00	7.50	3.10	5.68	3.11	5.37	0.02	0.71	4.77	4.80	2.00	3.23	4.04	2.80	3.59
103.00	7.50	6.62	1.67	0.00	6.61	0.06	1.61	5.39	4.79	0.00	4.55	4.50	3.94	3.60
104.00	7.50	3.90	4.10	2.38	2.86	2.18	0.42	4.85	4.10	1.61	4.03	3.40	0.42	1.72
105.00	7.50	7.18	1.00	7.18	5.63	0.00	1.47	0.13	4.80	4.79	4.44	0.79	0.49	2.24
106.00	7.50	2.90	6.45	5.41	5.57	1.48	1.01	3.00	4.33	1.11	1.63	3.92	0.00	1.67
107.00	7.50	3.67	0.77	7.20	0.22	0.01	0.00	4.66	4.18	0.00	1.55	4.66	0.49	3.05
108.00	7.50	2.00	1.98	6.41	6.61	0.82	0.00	5.39	0.15	0.00	4.49	4.37	3.90	2.72
109.00	7.49	2.21	4.55	6.32	5.46	0.00	3.20	2.04	4.80	2.52	4.51	4.25	0.45	1.27
110.00	7.50	2.84	5.55	7.25	6.61	3.58	0.20	4.15	0.81	0.77	4.50	4.05	0.00	1.35
111.00	7.50	3.27	6.36	6.97	5.28	4.50	0.71	4.12	2.14	0.00	3.78	3.42	0.00	3.00
112.00	7.50	0.51	0.01	6.17	3.65	0.00	3.19	3.24	4.92	0.00	1.11	4.60	0.00	3.21
113.00	7.50	2.85	4.24	5.88	5.33	0.99	0.15	4.16	4.07	0.00	1.65	3.92	1.05	2.46
114.00	7.50	7.11	3.25	6.49	0.00	0.02	0.00	5.37	4.15	0.00	1.55	4.59	1.35	3.46
115.00	7.50	4.29	6.84	6.61	6.31	2.33	1.71	3.13	4.51	0.00	3.12	3.10	2.71	3.58
116.00	7.50	0.91	4.63	7.01	5.78	2.28	0.24	0.61	2.96	1.44	3.86	3.36	3.33	0.94
117.00	7.50	3.84	6.90	2.85	5.29	0.99	2.11	5.11	4.36	0.69	3.51	4.50	1.13	3.57
118.00	7.49	0.14	6.76	6.39	6.52	1.52	0.02	0.05	4.80	4.91	3.18	4.49	0.00	2.79
119.00	7.50	1.19	5.61	7.21	4.99	1.12	0.38	4.32	1.10	4.13	3.52	1.74	0.00	0.81
10.2.1.2	7.64	8.32
10.1.1.2	3.42	60520.55
10.1.1.3	4.21	49690.38
10.1.1.4	5.27	12669.69
10.1.1.5	5.31	18312.11
10.1.1.6	1.86	124233.82
10.1.1.7	1.24	140625.11
10.1.1.8	4.18	28672.25
10.1.1.9	3.38	16736.60
10.1.1.10	1.00	238009.69
10.1.1.11	2.52	59427.48
10.1.1.12	3.77	24578.99
10.1.1.13	0.89	172270.78
10.1.1.14	2.57	64895.53
