Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.603s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	0.00	2.45	0.27	0.06	0.00	1.27	0.09	4.17	4.80	3.89	4.03	2.30	0.51	0.00	0.00	1.79	2.76	3.60
13.00	8.40	0.46	3.01	0.99	0.00	0.00	1.60	0.00	0.00	4.18	0.45	4.50	2.98	2.59	0.84	0.80	2.07	2.05	3.60
14.00	8.41	0.00	0.00	2.91	3.66	0.00	0.86	0.00	3.23	0.47	4.50	3.10	4.50	0.18	0.01	0.02	1.32	2.32	3.60
15.00	8.40	0.49	1.02	0.74	0.51	0.00	2.92	0.00	1.74	3.38	4.50	0.07	2.26	1.54	0.69	0.80	4.58	1.64	3.54
16.00	8.40	0.14	1.51	2.26	0.00	0.00	3.23	0.41	2.81	3.45	4.50	4.29	4.19	1.32	0.00	0.00	3.74	1.28	3.53
17.00	8.41	0.91	2.71	0.00	0.00	0.00	2.93	0.02	2.39	0.93	3.86	3.69	3.54	1.37	0.22	0.25	2.60	2.91	3.39
18.00	8.40	1.27	0.00	1.38	0.45	0.00	2.14	0.08	2.20	0.00	4.30	0.88	3.53	0.00	0.00	0.00	4.32	1.59	3.45
19.00	8.40	0.86	0.22	1.88	0.04	0.00	1.57	1.15	1.05	3.39	4.50	2.81	3.36	1.10	1.04	1.47	3.78	1.88	3.59
20.00	8.40	0.99	0.00	1.30	1.48	0.00	1.79	0.44	2.65	2.51	4.50	4.24	2.71	0.16	0.26	0.24	1.74	2.78	3.18
21.00	8.41	1.65	0.00	5.61	1.81	0.00	4.53	0.39	0.71	4.80	4.51	4.50	1.65	0.11	0.00	0.00	0.39	2.80	2.83
22.00	8.40	0.38	0.00	1.47	0.00	0.54	1.77	0.00	1.26	3.59	4.50	4.49	4.50	2.61	0.24	0.25	3.39	2.39	2.91
23.00	8.40	2.34	0.14	1.04	3.26	0.62	1.95	0.86	1.66	1.52	4.50	2.89	4.42	1.44	0.05	0.09	2.47	2.40	2.31
24.00	8.41	1.30	0.51	3.87	1.53	1.61	2.68	0.07	1.66	0.54	3.99	3.86	3.51	1.04	0.46	1.01	4.26	0.20	3.39
25.00	8.40	1.87	1.55	0.49	0.49	1.21	5.41	0.00	4.09	0.66	4.51	2.45	3.52	2.44	0.79	0.80	1.57	0.78	3.56
26.00	8.40	1.17	0.00	1.77	0.99	0.01	1.53	0.06	4.72	0.49	3.80	0.22	4.51	2.64	0.00	0.00	2.12	3.90	0.88
27.00	8.41	0.00	0.00	0.00	0.99	1.78	4.05	1.26	5.05	3.62	4.76	3.47	4.47	4.51	0.00	0.00	4.19	3.72	0.25
28.00	8.40	0.00	0.11	3.85	0.68	0.00	5.41	1.13	4.35	0.71	4.07	3.47	4.51	0.26	0.28	0.33	3.34	2.47	2.05
29.00	8.40	0.42	2.23	0.85	0.54	2.00	4.66	0.08	4.66	3.23	4.17	1.32	2.70	2.79	0.07	0.42	2.32	2.46	2.52
30.00	8.41	0.00	2.40	1.42	0.19	0.00	3.09	0.00	0.78	3.71	4.44	4.25	0.69	0.58	0.91	0.91	3.21	3.89	3.45
31.00	8.40	0.00	0.97	3.36	0.47	0.00	1.35	5.16	1.55	3.97	4.56	1.24	3.74	0.00	0.92	0.94	4.20	1.15	3.16
32.00	8.40	2.43	0.71	4.15	1.33	0.00	4.45	0.01	3.39	0.21	4.50	0.88	4.32	1.70	0.26	0.73	1.58	2.07	0.75
33.00	8.41	0.61	4.73	1.45	0.06	0.00	5.12	0.00	4.95	3.14	4.50	4.50	4.47	1.26	0.00	0.54	2.76	3.89	0.27
34.00	8.40	0.25	0.40	0.07	1.84	0.00	4.76	1.71	2.92	4.82	4.51	4.07	3.63	0.81	0.00	0.00	3.96	3.90	4.05
35.00	8.40	0.00	0.00	3.60	0.00	0.00	5.24	0.00	5.64	4.79	4.30	2.58	4.50	2.93	0.81	0.89	4.04	3.26	3.53
36.00	8.41	0.00	0.71	1.10	3.19	0.15	1.74	1.79	3.92	3.60	4.02	3.01	1.64	1.95	1.07	1.05	3.30	2.71	3.47
37.00	8.40	1.34	0.14	3.29	0.78	0.73	0.84	0.52	3.13	0.98	3.13	2.32	2.41	0.29	0.00	0.59	2.07	1.14	3.56
38.00	8.40	0.00	0.46	2.68	0.60	0.00	3.64	1.24	1.87	0.49	3.63	4.11	2.39	1.14	0.00	0.00	3.09	2.73	2.44
39.00	8.40	0.00	0.00	0.49	0.00	2.93	5.38	0.75	0.00	3.36	4.49	4.49	4.50	0.95	0.59	0.60	4.17	3.89	3.58
40.00	8.41	0.48	0.91	2.17	0.06	2.92	3.19	1.74	0.46	4.43	4.27	3.87	1.81	1.70	0.09	0.87	2.63	2.17	2.27
41.00	8.40	0.00	2.30	0.71	1.28	0.02	1.51	0.24	0.29	1.94	4.35	1.87	2.66	0.54	0.00	2.01	0.00	2.96	2.28
42.00	8.40	0.42	0.69	0.41	0.00	2.80	4.47	0.79	3.09	2.77	4.50	1.34	3.77	1.19	0.00	2.71	1.07	2.53	3.37
43.00	8.41	0.00	2.12	0.62	0.00	2.00	2.54	1.31	1.41	2.26	4.22	2.34	2.76	0.67	0.47	0.75	2.79	2.92	2.17
44.00	8.40	0.06	3.26	4.11	0.88	0.00	1.83	0.00	1.26	4.50	3.97	1.19	0.00	0.05	0.25	0.25	0.31	1.37	2.58
45.00	8.40	0.49	1.01	3.25	1.50	2.30	1.94	1.40	3.14	4.79	4.50	0.85	4.11	0.82	0.00	0.00	0.09	1.80	0.26
46.00	8.41	0.47	3.05	0.00	0.34	1.92	3.18	1.55	4.46	4.80	3.99	0.99	4.33	0.77	0.27	0.25	0.60	2.14	2.43
47.00	8.40	0.00	0.08	1.42	0.01	0.00	2.21	0.00	0.51	3.20	4.49	4.55	3.07	0.00	0.00	0.49	2.89	1.05	3.59
48.00	8.40	1.81	3.76	3.50	1.74	1.06	4.35	0.49	2.72	4.00	3.65	3.99	2.05	2.01	0.71	0.48	3.10	1.41	3.62
49.00	8.41	0.28	2.47	2.06	0.00	0.01	3.84	0.91	2.18	1.79	4.37	4.33	2.94	1.99	0.00	0.00	3.96	0.44	3.59
50.00	8.40	1.20	3.99	1.98	1.92	0.95	3.84	1.87	3.44	0.37	3.97	1.58	4.49	0.65	0.00	0.35	2.63	3.06	3.12
51.00	8.40	1.39	0.21	2.10	0.68	0.02	2.98	0.16	0.00	4.05	3.27	3.34	3.52	1.53	0.00	0.62	2.72	2.14	2.38
52.00	8.41	0.53	2.11	1.84	0.00	0.05	0.37	0.38	3.09	5.68	4.50	0.00	3.24	0.61	1.42	1.42	4.20	3.92	3.78
53.00	8.40	0.00	0.00	4.25	0.24	1.22	0.97	0.22	3.58	4.72	3.40	1.33	3.87	3.44	0.11	1.22	2.78	1.46	3.60
54.00	8.40	1.39	2.30	0.18	0.77	1.72	2.80	0.20	4.90	0.94	4.50	1.77	2.34	1.44	0.00	0.21	3.58	4.29	3.60
55.00	8.41	0.49	4.97	2.17	2.45	0.00	4.66	0.41	0.97	2.50	4.03	3.96	2.84	0.68	0.00	0.00	3.76	0.52	3.54
56.00	8.40	0.31	0.25	0.18	0.61	1.13	1.10	0.84	4.50	3.96	1.95	3.56	4.40	3.40	0.47	0.02	2.37	0.54	1.85
57.00	8.40	0.00	1.44	2.31	0.47	0.14	3.84	1.18	4.39	2.04	4.33	2.89	2.36	2.16	0.40	0.74	2.18	3.72	3.19
58.00	8.40	0.00	0.65	0.00	0.00	1.02	2.34	1.20	3.03	0.49	4.50	4.13	2.03	2.25	0.00	0.00	3.72	2.17	3.38
59.00	8.41	0.00	1.47	0.41	2.50	0.02	2.53	0.00	1.17	3.84	4.49	4.13	4.40	0.73	0.00	0.00	2.37	1.79	3.45
60.00	8.40	0.00	0.00	1.50	0.02	2.03	2.66	0.93	1.95	3.17	4.51	3.58	4.52	0.39	0.67	0.65	4.22	2.64	3.51
61.00	8.40	0.99	3.97	1.01	1.00	0.54	1.61	0.00	3.20	3.65	2.94	3.09	3.86	1.60	0.60	1.14	2.86	0.92	3.10
62.00	8.41	0.00	0.00	3.00	0.07	0.00	2.05	0.49	3.73	3.96	4.37	1.12	1.81	0.58	0.00	0.00	2.97	3.50	2.36
63.00	8.40	0.00	4.56	1.25	0.09	0.00	2.34	1.28	4.32	4.80	4.51	2.89	2.01	0.86	0.95	1.11	4.20	3.91	3.60
64.00	8.40	0.00	1.92	0.00	0.29	0.67	0.65	0.22	3.40	1.47	3.53	3.57	4.50	0.00	0.12	0.13	4.12	3.90	3.60
65.00	8.41	0.00	2.74	1.57	1.37	0.41	1.73	0.00	2.89	3.46	3.06	1.53	4.31	0.85	0.00	0.00	2.48	1.14	2.63
66.00	8.40	0.16	1.30	0.79	2.73	2.25	2.73	0.28	2.40	0.24	4.18	2.08	3.19	2.58	0.35	0.34	3.76	2.14	3.86
67.00	8.40	0.13	3.21	2.73	0.41	0.35	1.53	1.33	3.59	4.47	3.96	4.16	2.37	0.04	0.61	0.59	3.06	0.20	3.59
68.00	8.41	0.55	0.52	1.35	0.32	0.85	1.13	0.08	3.34	3.52	4.63	4.00	1.63	0.01	0.14	0.68	2.33	0.28	3.46
69.00	8.40	2.14	0.00	0.87	0.22	1.87	5.24	0.00	1.58	1.55	4.40	3.34	1.92	1.74	0.71	0.73	3.91	4.06	3.59
70.00	8.40	0.49	1.13	0.60	0.00	0.07	4.40	0.00	5.23	0.24	4.31	3.49	0.69	3.06	0.24	0.21	4.19	3.29	3.60
71.00	8.41	0.00	0.09	3.24	0.44	2.44	4.99	0.00	4.43	4.55	2.94	1.31	3.60	0.40	0.00	0.45	4.19	4.17	3.57
72.00	8.40	0.00	4.82	0.87	0.24	0.00	4.77	0.08	5.10	3.13	4.51	0.22	2.59	1.30	0.00	0.00	4.15	2.45	3.64
73.00	8.40	2.70	1.14	1.71	2.36	1.01	2.84	0.62	1.51	0.47	3.72	0.97	3.58	0.34	0.07	0.08	3.04	2.54	2.80
74.00	8.41	0.00	0.55	2.71	0.39	2.94	1.31	0.00	0.09	2.24	4.50	2.12	2.89	2.85	0.15	0.38	1.98	3.00	3.96
75.00	8.40	0.00	2.00	3.03	0.18	0.05	3.79	0.00	0.01	2.21	3.99	3.57	2.87	0.48	0.00	0.00	3.77	2.52	2.86
76.00	8.40	3.50	4.37	1.20	0.11	1.55	3.64	1.53	3.06	1.78	4.37	3.01	0.59	1.19	0.00	0.00	3.49	1.46	1.83
77.00	8.40	0.00	1.25	1.93	0.78	0.91	0.00	0.09	2.03	4.80	4.50	3.54	1.14	1.97	0.84	0.85	3.36	2.61	3.60
78.00	8.41	0.00	1.81	0.41	0.00	0.26	0.49	0.18	2.92	0.82	3.51	4.46	4.49	2.51	0.85	0.82	2.30	3.90	2.34
79.00	8.40	0.00	0.69	2.93	2.61	0.65	3.76	0.00	3.16	0.06	4.53	1.93	3.87	1.19	0.12	0.14	2.97	2.81	1.84
80.00	8.40	1.11	0.64	1.90	0.14	0.01	1.83	1.22	0.95	3.89	4.50	3.27	3.47	2.39	0.00	0.00	2.07	2.33	3.24
81.00	8.41	0.00	1.25	0.66	0.00	0.54	0.49	0.00	5.46	4.79	3.69	1.84	0.51	1.91	0.25	0.55	2.59	2.87	3.60
82.00	8.40	0.69	0.00	0.39	1.78	0.87	3.58	0.02	2.53	3.21	4.43	2.19	3.66	0.49	0.64	0.64	2.14	3.13	2.83
83.00	8.40	0.40	0.28	1.22	1.37	0.91	1.71	0.85	1.02	3.50	3.50	2.90	1.17	1.18	0.00	0.31	3.91	1.84	3.60
84.00	8.41	0.00	1.28	1.00	2.01	4.38	2.79	2.18	0.00	1.87	4.50	3.97	0.00	0.86	1.32	1.87	3.67	0.54	3.26
85.00	8.40	2.38	1.34	5.09	0.97	0.85	3.73	1.53	0.00	1.22	4.45	3.92	3.94	2.13	0.35	0.35	3.62	0.16	3.60
86.00	8.40	0.02	0.00	0.95	0.02	0.57	3.54	0.00	2.50	0.00	4.30	4.50	3.89	2.31	0.00	0.00	2.71	2.78	3.59
87.00	8.41	0.00	0.00	3.09	1.25	0.00	0.37	0.00	3.10	1.48	4.18	4.42	3.98	2.50	0.00	0.00	3.62	2.87	3.30
88.00	8.40	2.78	0.22	1.92	1.63	0.49	3.70	0.47	0.69	2.41	4.49	4.35	4.49	1.40	0.64	0.73	3.87	1.80	3.40
89.00	8.40	0.42	0.04	1.95	2.23	0.00	1.11	0.26	1.41	2.27	3.57	0.77	3.90	0.53	0.00	0.00	2.25	1.93	2.41
90.00	8.41	0.59	0.00	4.73	1.30	3.42	5.12	0.18	4.89	1.38	4.37	3.12	4.37	0.41	0.00	0.02	3.18	0.00	0.00
91.00	8.40	2.59	2.67	3.10	0.22	0.13	4.17	1.58	0.80	1.58	3.57	3.58	1.25	0.00	0.18	0.19	4.19	3.33	0.05
92.00	8.40	1.44	0.00	4.68	1.25	0.04	1.66	0.00	2.56	3.10	4.20	3.31	3.79	1.57	0.53	0.57	1.10	2.50	3.51
93.00	8.41	0.00	0.00	3.18	2.83	1.80	3.01	0.60	3.65	4.02	0.98	2.60	4.26	1.47	0.98	0.88	3.10	2.50	3.14
94.00	8.40	1.22	3.72	1.61	0.00	0.95	5.17	0.00	4.00	0.99	2.66	4.32	4.49	0.29	0.00	0.00	0.37	4.10	0.67
95.00	8.40	0.57	1.94	3.27	0.22	0.32	0.88	0.69	2.11	2.68	2.87	0.79	4.51	0.11	1.06	1.10	1.94	2.67	3.50
96.00	8.40	0.71	0.00	5.10	1.19	1.50	2.56	1.33	3.74	0.00	4.33	1.41	4.46	0.00	0.00	0.00	4.22	1.93	3.60
97.00	8.41	0.49	1.32	3.52	1.14	2.38	2.30	0.75	3.70	0.99	3.73	1.05	2.84	1.98	0.04	0.06	3.53	1.15	3.59
98.00	8.40	0.18	2.17	1.52	0.32	1.47	2.47	0.00	0.00	5.82	4.64	1.46	1.83	0.00	0.59	0.62	3.03	0.02	2.87
99.00	8.40	0.72	0.32	6.30	2.73	1.08	0.88	1.86	2.46	4.80	4.49	4.50	3.36	0.00	0.00	0.00	1.39	4.35	3.60
100.00	8.41	0.00	2.63	0.97	1.27	0.00	3.31	0.00	1.81	3.66	3.40	2.12	4.44	2.81	0.00	0.41	0.97	0.87	2.47
101.00	8.40	0.00	2.72	3.19	0.80	0.27	2.07	0.59	2.04	2.37	3.12	1.91	3.91	4.19	0.00	0.00	1.53	0.80	2.73
102.00	8.40	0.00	0.00	0.00	0.06	0.00	0.77	0.38	0.00	2.17	4.49	4.39	4.51	4.22	0.00	0.00	4.24	0.00	1.58
103.00	8.41	0.00	0.00	0.88	2.27	0.65	2.58	0.61	0.80	2.33	4.51	3.65	3.51	2.97	0.09	0.09	3.80	4.18	3.31
104.00	8.40	0.00	1.28	2.17	1.91	1.00	4.24	0.80	0.13	2.59	4.07	3.72	1.08	1.90	0.61	0.51	3.10	3.16	3.45
105.00	8.40	0.69	0.97	4.15	0.15	1.39	4.55	1.80	4.46	4.47	4.51	0.35	1.06	1.17	0.59	1.14	1.13	0.92	3.60
106.00	8.41	0.00	2.00	2.12	0.99	0.07	4.50	3.71	4.32	0.00	4.50	3.50	4.03	0.31	0.39	0.60	2.64	3.59	3.60
107.00	8.40	1.61	2.65	0.92	0.52	0.05	2.45	1.41	0.41	4.82	2.89	3.90	2.70	2.08	0.00	0.02	1.90	1.67	2.39
108.00	8.40	4.05	1.31	2.36	0.52	0.80	4.77	1.93	1.01	3.56	4.49	4.51	2.23	1.93	0.98	1.08	0.98	1.48	3.03
109.00	8.41	0.99	2.36	3.26	0.46	0.00	4.59	0.00	3.32	4.80	2.44	3.80	3.06	1.42	0.72	1.47	1.33	0.81	0.75
110.00	8.40	0.00	0.99	4.18	0.54	0.75	2.48	0.13	4.83	4.77	4.43	2.48	4.51	3.00	0.98	0.98	2.59	1.13	1.84
111.00	8.40	0.51	0.00	2.50	0.61	2.50	0.98	1.05	3.91	4.59	4.10	3.87	4.47	1.85	0.05	0.04	4.00	3.77	1.80
112.00	8.41	1.20	1.83	1.48	0.28	1.06	2.12	4.10	3.78	2.45	3.46	3.00	0.39	0.35	0.00	0.00	0.48	3.71	0.24
113.00	8.40	0.00	2.13	0.53	2.04	0.09	3.89	0.62	2.33	3.30	3.03	3.57	0.92	1.75	0.54	0.61	0.69	3.40	1.47
114.00	8.40	0.00	0.00	1.81	1.42	3.99	4.19	0.73	1.18	3.21	4.27	4.57	2.67	0.18	0.00	0.34	2.43	1.90	3.92
115.00	8.40	0.00	0.40	2.61	0.00	1.27	3.90	1.57	2.63	3.23	2.79	3.43	0.75	1.28	0.25	0.28	0.93	1.08	1.25
116.00	8.41	0.60	0.84	2.45	0.20	0.74	2.40	1.00	4.02	1.42	2.19	0.45	2.44	0.46	2.46	2.47	2.67	2.79	0.45
117.00	8.40	1.25	0.54	2.21	1.72	0.00	4.11	1.07	1.65	0.82	3.70	3.47	1.87	1.31	0.00	0.55	0.81	2.56	2.60
118.00	8.40	1.14	0.00	5.70	0.89	0.45	5.20	3.37	5.68	3.71	4.43	4.00	3.37	1.66	0.20	0.22	3.60	0.00	0.00
119.00	8.41	1.27	2.32	5.83	0.00	0.06	4.22	0.31	1.04	2.90	4.51	2.67	2.30	0.79	0.04	0.05	2.59	1.37	0.91
10.2.1.2	8.56	8.39
10.1.1.2	0.64	208727.39
10.1.1.3	1.31	90343.46
10.1.1.4	2.16	109848.91
10.1.1.5	0.87	207158.58
10.1.1.6	0.84	146730.56
10.1.1.7	2.88	45705.42
10.1.1.8	0.73	203973.64
10.1.1.9	2.66	40140.14
10.1.1.10	2.75	53334.59
10.1.1.11	4.04	7041.41
10.1.1.12	2.92	33127.03
10.1.1.13	3.09	26145.41
10.1.1.14	1.36	97912.04
10.1.1.15	0.35	168670.17
10.1.1.16	0.51	145863.91
10.1.1.17	2.78	36998.68
10.1.1.18	2.30	23362.79
10.1.1.19	2.79	27360.64
