Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.102s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
70.00	7.20	6.90	6.30	5.29	5.57	5.69	2.28	5.41	0.00	0.00	0.18	4.20	4.19	3.60
71.00	7.20	6.90	5.58	3.42	4.71	5.71	3.63	1.70	3.23	3.71	0.00	3.60	3.71	3.33
72.00	7.21	6.90	6.30	5.64	5.70	5.70	0.00	2.28	5.41	0.99	0.00	4.20	4.20	3.60
73.00	7.20	6.90	6.21	3.13	5.52	5.65	4.53	5.39	5.12	2.70	0.00	4.20	1.87	3.58
74.00	7.21	6.90	6.08	2.53	5.52	0.93	1.99	4.89	0.02	4.03	0.00	4.18	1.04	3.59
75.00	7.20	6.90	5.61	0.49	5.69	4.02	0.45	4.90	0.00	3.24	1.57	3.85	1.18	2.44
76.00	7.20	6.90	6.30	4.06	3.00	0.00	2.60	5.39	0.00	5.10	0.00	3.99	0.00	0.00
77.00	7.21	6.90	6.23	5.61	4.15	0.13	5.41	5.41	0.00	1.60	0.00	4.19	3.51	0.00
78.00	7.20	6.90	6.30	5.65	5.58	0.00	4.86	5.39	1.55	2.28	0.00	4.10	4.16	0.00
79.00	7.21	6.90	5.66	5.39	5.38	0.27	4.76	4.72	3.82	0.68	1.08	4.19	2.93	2.30
80.00	7.20	6.90	4.89	5.70	3.82	0.00	2.79	5.42	2.83	0.49	4.17	4.19	0.00	0.00
81.00	7.21	6.90	6.14	5.70	4.92	0.00	0.00	4.75	2.04	0.00	4.19	4.20	1.05	2.51
82.00	7.20	6.89	6.30	4.02	5.70	0.00	5.04	4.24	0.00	0.00	2.79	4.19	2.13	3.60
83.00	7.20	6.90	6.30	2.99	5.70	0.00	5.39	5.41	0.00	0.00	0.00	4.20	2.10	3.59
84.00	7.21	6.90	6.30	5.56	5.70	0.00	5.41	5.41	0.00	0.00	0.00	4.20	4.19	3.60
85.00	7.20	6.90	6.30	5.69	5.70	0.00	5.39	5.39	0.00	0.00	0.00	4.20	4.20	3.60
86.00	7.21	6.90	4.32	3.62	4.44	1.38	4.24	5.41	0.33	0.00	3.05	4.19	3.70	1.48
87.00	7.20	6.90	6.30	3.80	5.62	2.33	5.36	5.22	1.55	3.37	3.70	4.19	0.39	1.61
88.00	7.20	6.90	2.50	2.46	5.65	0.00	1.26	4.65	6.19	5.08	0.13	4.20	2.68	3.59
89.00	7.21	6.90	4.71	1.91	5.71	0.00	2.93	2.83	0.00	1.99	2.39	4.20	3.03	3.62
90.00	7.20	6.90	6.30	3.50	5.69	0.00	5.41	5.41	0.00	0.00	4.20	4.15	1.55	3.59
91.00	7.21	6.90	5.37	5.70	5.69	1.95	5.41	5.41	1.71	0.00	2.47	4.06	0.93	3.60
92.00	7.20	6.90	5.63	5.58	5.04	4.33	5.31	4.85	0.53	3.58	1.57	4.20	0.00	1.64
93.00	7.21	6.90	2.16	2.87	5.69	0.00	5.11	5.41	0.00	5.10	4.59	4.20	0.00	0.00
94.00	7.20	6.90	3.39	4.11	5.71	0.00	4.90	5.39	0.00	2.21	4.19	4.20	2.92	0.00
95.00	7.20	6.90	6.30	3.67	5.51	0.00	5.41	5.41	0.49	0.00	4.19	4.19	3.82	0.00
96.00	7.21	6.90	6.30	5.70	5.70	0.00	5.39	5.41	0.00	0.00	4.20	4.20	4.19	0.00
97.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.39	0.00	0.00	4.20	4.19	4.20	0.00
98.00	7.21	6.89	6.16	5.48	5.69	0.00	5.23	5.41	0.00	0.00	4.20	4.11	3.99	0.00
99.00	7.20	6.90	6.34	5.72	5.71	0.00	5.04	5.39	0.00	1.14	4.18	4.22	3.83	0.00
100.00	7.20	6.90	6.29	5.64	5.69	0.00	5.41	5.41	0.00	5.09	4.22	4.19	3.76	0.00
101.00	7.21	6.90	6.31	3.42	5.71	0.00	5.06	5.38	0.00	5.11	4.03	4.19	1.60	0.00
102.00	7.20	6.90	6.30	3.18	5.70	0.00	3.66	5.42	3.63	5.10	4.19	4.20	1.54	0.00
103.00	7.21	6.90	5.62	0.85	5.70	2.86	0.82	5.39	5.39	5.10	3.85	4.19	1.08	1.73
104.00	7.20	6.90	1.64	1.17	5.50	5.35	0.49	5.39	4.51	5.03	4.20	4.22	1.80	3.53
105.00	7.20	6.90	4.06	6.01	5.71	0.78	1.27	5.42	0.00	5.12	4.20	4.20	0.00	3.57
106.00	7.21	6.90	6.28	2.80	5.70	0.99	1.01	5.39	0.75	5.10	4.19	4.19	2.85	3.53
107.00	7.20	6.90	4.89	0.38	1.33	4.24	1.63	3.71	4.06	4.36	2.72	3.19	3.85	3.39
108.00	7.21	6.90	2.94	1.72	5.05	0.46	5.06	5.30	5.39	5.10	0.14	3.77	0.95	0.24
109.00	7.20	6.90	6.30	0.00	5.70	0.00	5.41	5.39	5.39	5.10	0.00	3.51	0.19	0.08
110.00	7.21	6.90	6.30	0.00	5.70	0.00	5.15	5.39	5.41	5.11	0.00	4.20	4.51	0.00
111.00	7.20	6.90	6.30	0.25	5.70	0.00	5.39	5.42	5.41	5.10	0.00	4.20	4.19	0.00
112.00	7.20	6.90	6.19	4.91	5.70	0.00	5.29	5.39	5.26	5.04	0.09	4.19	3.72	0.00
113.00	7.21	6.90	6.14	0.47	5.50	6.31	1.66	5.20	4.97	4.69	0.04	3.63	1.66	3.24
114.00	7.20	6.89	6.30	0.94	5.70	5.70	1.20	5.41	2.77	5.10	0.00	4.20	0.00	3.50
115.00	7.21	6.90	6.29	1.22	5.38	4.45	0.75	5.39	3.97	5.10	3.04	4.12	0.19	3.60
116.00	7.20	6.90	6.31	1.34	5.71	5.57	0.49	5.41	5.39	4.92	0.00	4.20	1.06	3.60
117.00	7.20	6.90	3.67	4.30	4.96	5.70	0.00	5.39	5.33	5.10	0.31	4.19	0.00	3.59
118.00	7.21	6.90	0.24	2.05	5.68	5.61	0.84	5.41	5.22	5.10	0.00	4.20	0.28	3.60
119.00	7.20	6.90	5.29	1.41	4.12	0.73	4.92	4.52	0.12	2.56	0.13	2.08	0.89	2.93
10.2.1.2	7.34	8.73
10.2.1.3	7.03	8.27
10.1.1.3	5.68	14893.49
10.1.1.4	4.01	34685.89
10.1.1.5	5.16	10915.15
10.1.1.6	2.24	94453.78
10.1.1.7	3.68	41827.40
10.1.1.8	5.13	8089.85
10.1.1.9	2.70	52495.93
10.1.1.10	2.63	82264.51
10.1.1.11	1.27	68156.24
10.1.1.12	4.10	4914.10
10.1.1.13	2.26	56035.78
10.1.1.14	1.94	50224.60
