Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	10.50	5.49	1.68	3.32	5.41	4.89	0.69	0.20	0.89	4.80	0.94	3.30
40.00	10.50	6.30	1.73	4.19	4.56	5.10	1.83	0.49	2.08	4.50	0.00	3.30
41.00	10.49	3.71	1.39	3.51	3.97	3.20	0.52	2.12	0.00	1.90	1.80	2.73
42.00	10.50	4.42	5.22	0.92	4.40	2.56	0.81	4.05	1.59	0.00	4.07	3.17
43.00	10.50	5.65	5.68	1.98	5.38	2.44	1.15	4.95	0.00	0.00	4.13	3.20
44.00	10.49	5.61	5.66	5.68	5.41	5.03	2.61	5.10	2.91	3.06	4.03	3.30
45.00	10.50	2.12	5.76	5.71	5.41	2.10	0.02	5.11	4.43	1.48	4.23	3.31
46.00	10.50	0.16	5.69	5.71	5.41	0.00	0.00	5.10	4.80	0.12	4.20	3.30
47.00	10.49	2.61	5.71	5.69	5.38	2.91	0.00	5.10	4.78	1.94	4.20	3.30
48.00	10.50	6.31	5.70	5.71	5.41	5.10	0.00	5.10	4.80	4.51	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.49	4.20	3.30
50.00	10.50	1.93	2.70	3.96	2.19	1.51	1.66	2.46	1.05	0.21	1.60	1.60
51.00	10.50	5.09	0.00	4.96	4.66	2.33	1.25	4.45	2.10	0.00	3.03	2.52
52.00	10.49	6.30	1.31	5.65	5.41	5.09	0.00	5.09	1.17	0.00	4.20	3.30
53.00	10.50	6.30	5.68	5.68	5.39	5.11	0.00	5.11	4.80	0.00	4.19	3.30
54.00	10.50	6.30	5.72	5.72	5.41	5.10	0.00	5.10	4.79	0.49	4.20	3.31
55.00	10.49	6.30	5.70	5.70	5.39	5.02	0.00	5.09	4.58	2.53	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.41	4.99	0.00	5.11	4.65	2.21	0.01	3.30
57.00	10.50	6.29	5.70	5.70	5.41	5.10	0.00	5.10	4.79	2.33	0.00	3.30
58.00	10.49	3.26	4.31	3.73	3.57	2.60	0.04	3.63	1.26	1.00	0.98	2.96
59.00	10.50	2.91	4.20	1.38	4.57	3.25	1.98	2.36	0.57	0.00	2.86	2.64
60.00	10.50	2.87	5.70	4.90	5.39	5.09	5.09	5.10	0.00	0.00	0.00	3.30
61.00	10.49	6.31	5.70	5.70	5.41	5.10	5.11	5.10	0.00	0.00	0.00	3.30
62.00	10.50	6.30	5.69	5.70	5.39	5.10	5.10	5.10	0.00	0.00	0.00	3.30
63.00	10.49	6.29	5.71	5.70	5.41	5.10	5.10	5.10	0.00	0.00	0.00	3.31
64.00	10.50	6.30	5.69	5.70	5.39	5.10	5.10	5.11	0.00	0.00	0.00	3.30
65.00	10.50	6.21	5.70	5.71	5.41	5.11	5.10	5.10	0.00	0.00	0.00	3.30
66.00	10.49	6.30	5.70	5.70	5.41	5.10	5.11	5.10	0.00	0.00	0.00	3.30
67.00	10.50	6.30	5.70	5.69	5.39	5.09	5.10	5.10	0.00	0.00	0.00	3.31
68.00	10.50	0.73	5.51	1.86	3.24	1.94	2.32	3.03	1.44	0.45	2.16	1.92
69.00	10.49	5.59	5.31	5.73	5.43	2.91	0.62	4.43	0.08	3.44	3.09	3.31
70.00	10.50	6.30	5.70	5.70	5.41	3.99	0.00	5.10	0.00	4.51	0.00	3.30
71.00	10.50	1.34	0.78	1.77	3.00	0.00	0.71	1.93	0.00	0.95	0.81	0.29
72.00	10.49	2.23	1.27	3.56	3.62	2.14	1.21	2.48	0.99	0.00	2.00	1.18
73.00	10.50	1.63	2.18	1.94	5.18	5.10	0.88	3.85	2.45	1.18	3.53	3.21
74.00	10.50	0.28	5.59	0.82	5.30	3.59	4.47	5.10	4.04	0.21	4.19	3.30
75.00	10.49	3.62	1.34	0.00	2.34	2.71	1.91	2.80	1.01	1.30	1.74	1.83
76.00	10.50	1.34	1.66	1.27	3.24	2.78	3.03	3.67	1.34	0.92	0.35	2.53
77.00	10.49	2.28	1.51	1.05	2.63	2.38	0.40	2.13	0.13	1.84	0.33	2.01
78.00	10.50	2.60	2.96	2.43	4.06	2.31	3.59	0.49	0.39	0.14	1.19	1.80
79.00	10.50	1.37	2.46	4.07	0.73	3.51	3.10	1.24	0.32	0.21	2.06	1.88
80.00	10.49	0.33	4.59	3.09	3.11	0.21	3.78	0.85	0.46	0.94	2.94	0.95
81.00	10.50	1.34	1.50	0.88	4.62	0.00	1.50	2.43	1.71	0.87	1.73	3.40
82.00	10.50	0.00	4.07	1.87	5.41	3.83	0.14	2.01	0.00	0.00	0.00	2.13
83.00	10.49	4.09	1.51	4.76	3.93	3.18	1.68	4.11	2.47	0.20	2.52	2.87
84.00	10.50	6.31	3.70	5.71	0.00	5.20	3.79	6.22	0.00	4.25	2.81	2.31
85.00	10.50	3.82	3.36	1.84	4.24	4.19	2.50	2.52	0.00	1.72	2.99	2.56
86.00	10.49	2.65	1.52	1.38	1.90	0.53	0.55	0.60	0.18	0.00	1.52	1.50
87.00	10.50	4.55	2.46	3.66	4.98	1.32	0.37	3.79	1.25	1.63	2.23	0.75
88.00	10.50	6.30	4.57	5.70	5.39	5.10	4.18	5.11	2.96	4.50	0.00	3.30
89.00	10.49	1.58	2.41	4.23	3.45	1.53	1.26	1.92	1.52	1.15	0.99	2.26
90.00	10.50	2.50	2.27	2.28	1.47	1.92	2.07	4.07	1.41	1.63	1.21	3.31
91.00	10.50	3.13	4.97	4.92	3.09	2.54	3.46	1.10	0.00	1.55	1.75	3.31
92.00	10.49	3.90	5.56	5.71	5.04	5.10	4.84	2.40	4.32	0.01	2.40	3.30
93.00	10.50	1.31	1.94	2.05	2.86	2.12	1.15	2.86	1.44	0.48	2.34	1.75
94.00	10.49	4.76	3.64	1.94	3.18	0.00	1.18	3.13	0.09	1.48	0.25	0.24
95.00	10.50	2.07	5.70	1.80	6.17	1.34	1.64	0.92	1.71	1.42	3.97	2.86
96.00	10.50	5.04	5.70	5.77	5.41	4.53	4.97	3.27	4.85	3.53	4.16	3.34
97.00	10.49	5.17	5.69	5.70	5.39	5.10	0.00	5.11	4.80	3.24	0.00	3.31
98.00	10.50	6.30	5.71	5.70	5.41	5.10	0.49	5.10	4.79	0.00	1.07	3.30
99.00	10.50	6.30	5.69	5.70	5.39	5.10	0.00	5.09	4.80	0.00	4.20	3.30
100.00	10.49	6.28	5.71	5.70	5.41	5.03	0.09	5.05	4.79	0.00	4.19	3.29
101.00	10.50	1.66	3.24	2.98	3.19	2.77	0.73	1.01	0.27	0.89	1.30	1.58
102.00	10.50	6.08	5.70	6.10	0.00	5.10	2.99	1.61	1.58	1.54	3.65	3.29
103.00	10.49	6.31	5.69	5.71	2.71	5.09	3.98	5.10	2.47	1.12	2.07	3.31
104.00	10.50	6.29	5.71	5.70	5.39	5.10	2.63	5.10	0.34	0.00	0.00	3.30
105.00	10.50	6.30	5.70	5.69	5.41	5.10	2.48	5.10	4.80	0.00	0.00	3.30
106.00	10.49	6.31	5.70	5.71	5.39	5.10	2.56	5.10	4.79	0.00	0.00	3.31
107.00	10.50	6.30	5.70	5.70	5.41	5.10	2.36	5.10	4.80	0.00	0.00	3.30
108.00	10.49	6.30	5.70	5.70	5.39	5.10	2.45	5.10	4.79	0.00	0.00	3.30
109.00	10.50	6.30	5.70	5.70	5.41	5.10	2.14	5.10	4.80	0.00	0.00	3.30
110.00	10.50	6.30	5.70	5.70	5.39	5.10	2.24	5.11	4.80	0.00	0.00	3.31
111.00	10.49	6.30	5.70	5.70	5.41	5.11	2.37	5.10	4.79	0.00	0.00	3.30
112.00	10.50	6.30	5.66	5.70	5.41	5.08	2.19	5.10	4.80	0.00	0.00	3.30
113.00	10.50	1.42	5.15	4.69	5.39	5.12	4.65	5.10	4.79	0.94	0.00	3.30
114.00	10.49	2.76	5.70	5.70	5.39	5.10	5.10	5.10	4.80	2.01	0.00	3.31
115.00	10.50	6.29	5.70	5.70	5.41	5.09	5.10	5.10	4.79	4.50	0.00	3.30
116.00	10.50	3.29	2.41	3.32	3.72	1.79	1.47	2.00	1.42	0.92	1.93	1.66
117.00	10.49	3.85	1.00	2.93	0.94	0.74	2.48	4.42	0.00	0.00	0.25	2.77
118.00	10.50	2.17	4.49	4.96	1.59	0.32	0.00	1.18	0.49	0.00	0.52	0.92
119.00	10.50	6.04	4.78	5.62	0.67	1.27	2.71	5.10	0.64	0.00	3.56	1.84
10.2.1.2	10.70	8.34
10.1.1.2	4.10	29490.45
10.1.1.3	4.06	36087.14
10.1.1.4	4.06	25256.21
10.1.1.5	4.38	16734.86
10.1.1.6	3.24	50605.72
10.1.1.7	2.02	78529.33
10.1.1.8	3.66	26276.69
10.1.1.9	1.95	54925.96
10.1.1.10	1.28	134515.84
10.1.1.11	1.83	48521.62
10.1.1.12	2.73	14149.49
